,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1606243,2014-10-31,CFRX,3.22,3.26,3.22,3.26,3.26,1000
1606244,2014-11-03,CFRX,3.36,3.36,3.3,3.3,3.3,3000
1606245,2014-11-04,CFRX,3.2,3.21,3.19,3.19,3.19,10400
1606246,2014-11-05,CFRX,3.19,3.53,3.03,3.33,3.33,56400
1606247,2014-11-06,CFRX,3.33,3.33,3.16,3.18,3.18,49300
1606248,2014-11-07,CFRX,3.12,3.3,3.03,3.3,3.3,3300
1606249,2014-11-10,CFRX,3.25,3.28,3.12,3.12,3.12,3800
1606250,2014-11-11,CFRX,3.06,3.06,3.0,3.0,3.0,4500
1606251,2014-11-12,CFRX,3.12,3.14,3.08,3.08,3.08,3100
1606252,2014-11-13,CFRX,3.0,3.05,2.92,3.04,3.04,6600
1606253,2014-11-14,CFRX,3.02,3.02,3.0,3.0,3.0,3900
1606254,2014-11-17,CFRX,3.0,3.0,2.96,2.96,2.96,7700
1606255,2014-11-18,CFRX,2.96,3.08,2.8,2.8,2.8,23300
1606256,2014-11-19,CFRX,2.97,2.97,2.76,2.76,2.76,6300
1606257,2014-11-20,CFRX,2.7,2.89,2.62,2.67,2.67,8800
1606258,2014-11-21,CFRX,2.74,2.88,2.65,2.88,2.88,7200
1606259,2014-11-24,CFRX,2.72,2.72,2.7,2.7,2.7,8100
1606260,2014-11-25,CFRX,2.7,2.7,2.7,2.7,2.7,0
1606261,2014-11-26,CFRX,2.65,2.65,2.65,2.65,2.65,300
1606262,2014-11-28,CFRX,2.78,2.78,2.78,2.78,2.78,100
1606263,2014-12-01,CFRX,2.77,2.81,2.66,2.81,2.81,7100
1606264,2014-12-02,CFRX,2.67,2.86,2.67,2.86,2.86,12800
1606265,2014-12-03,CFRX,2.95,2.95,2.9,2.93,2.93,3500
1606266,2014-12-04,CFRX,2.89,2.93,2.8,2.89,2.89,10400
1606267,2014-12-05,CFRX,2.89,2.89,2.89,2.89,2.89,400
1606268,2014-12-08,CFRX,2.62,2.62,2.62,2.62,2.62,400
1606269,2014-12-09,CFRX,2.63,2.71,2.62,2.64,2.64,7700
1606270,2014-12-10,CFRX,2.54,2.63,2.5,2.6,2.6,6600
1606271,2014-12-11,CFRX,2.64,2.83,2.5,2.83,2.83,21900
1606272,2014-12-12,CFRX,2.84,2.84,2.7,2.7,2.7,1400
1606273,2014-12-15,CFRX,2.84,2.84,2.52,2.52,2.52,8300
1606274,2014-12-16,CFRX,2.83,2.84,2.63,2.69,2.69,8900
1606275,2014-12-17,CFRX,2.75,2.75,2.65,2.65,2.65,19400
1606276,2014-12-18,CFRX,2.78,2.98,2.65,2.72,2.72,17900
1606277,2014-12-19,CFRX,2.69,2.8,2.68,2.8,2.8,6300
1606278,2014-12-22,CFRX,2.8,4.44,2.8,3.75,3.75,283700
1606279,2014-12-23,CFRX,3.65,4.12,3.5,3.89,3.89,98300
1606280,2014-12-24,CFRX,3.76,3.99,3.75,3.99,3.99,14500
1606281,2014-12-26,CFRX,3.75,3.97,3.6,3.75,3.75,25700
1606282,2014-12-29,CFRX,3.5,3.85,3.5,3.52,3.52,8500
1606283,2014-12-30,CFRX,3.5,3.68,3.5,3.55,3.55,20400
1606284,2014-12-31,CFRX,3.69,3.69,3.5,3.5,3.5,14800
1606285,2015-01-02,CFRX,3.55,3.81,3.55,3.79,3.79,10400
1606286,2015-01-05,CFRX,3.99,3.99,3.54,3.58,3.58,4800
1606287,2015-01-06,CFRX,3.58,3.75,3.5,3.5,3.5,19500
1606288,2015-01-07,CFRX,3.56,3.56,3.5,3.55,3.55,8800
1606289,2015-01-08,CFRX,3.6,4.23,3.6,4.23,4.23,73700
1606290,2015-01-09,CFRX,4.05,4.19,3.8,4.19,4.19,12400
1606291,2015-01-12,CFRX,4.24,4.44,4.15,4.29,4.29,41600
1606292,2015-01-13,CFRX,4.31,4.44,3.92,4.36,4.36,25300
1606293,2015-01-14,CFRX,4.45,4.58,4.11,4.58,4.58,24700
1606294,2015-01-15,CFRX,4.45,4.73,4.32,4.68,4.68,37100
1606295,2015-01-16,CFRX,4.5,4.57,4.04,4.52,4.52,36900
1606296,2015-01-20,CFRX,4.7,4.7,4.08,4.4,4.4,7100
1606297,2015-01-21,CFRX,4.39,4.55,4.16,4.47,4.47,64700
1606298,2015-01-22,CFRX,4.52,4.52,3.61,4.04,4.04,17200
1606299,2015-01-23,CFRX,4.06,4.46,4.05,4.38,4.38,4200
1606300,2015-01-26,CFRX,4.46,4.46,4.18,4.45,4.45,6000
1606301,2015-01-27,CFRX,4.55,5.1,4.55,4.84,4.84,64500
1606302,2015-01-28,CFRX,5.0,5.0,4.59,4.74,4.74,30800
1606303,2015-01-29,CFRX,4.68,4.84,4.61,4.83,4.83,20200
1606304,2015-01-30,CFRX,4.82,4.9,4.6,4.75,4.75,28900
1606305,2015-02-02,CFRX,4.76,5.0,4.62,4.84,4.84,21900
1606306,2015-02-03,CFRX,4.96,4.98,4.35,4.72,4.72,23100
1606307,2015-02-04,CFRX,4.95,4.95,4.61,4.65,4.65,8000
1606308,2015-02-05,CFRX,4.6,4.6,4.45,4.53,4.53,19900
1606309,2015-02-06,CFRX,4.64,4.73,4.61,4.61,4.61,1200
1606310,2015-02-09,CFRX,4.72,4.89,4.0,4.3,4.3,70600
1606311,2015-02-10,CFRX,4.37,4.45,4.16,4.29,4.29,17800
1606312,2015-02-11,CFRX,4.39,4.49,4.05,4.14,4.14,19100
1606313,2015-02-12,CFRX,4.23,4.45,4.06,4.06,4.06,38000
1606314,2015-02-13,CFRX,4.25,4.38,4.0,4.0,4.0,26500
1606315,2015-02-17,CFRX,4.14,4.2,3.75,3.88,3.88,49000
1606316,2015-02-18,CFRX,3.9,3.98,3.67,3.97,3.97,27200
1606317,2015-02-19,CFRX,3.97,4.5,3.97,4.2,4.2,83900
1606318,2015-02-20,CFRX,4.22,4.38,4.08,4.17,4.17,89500
1606319,2015-02-23,CFRX,4.18,4.38,4.16,4.29,4.29,30200
1606320,2015-02-24,CFRX,4.3,4.3,3.78,4.07,4.07,29200
1606321,2015-02-25,CFRX,4.05,4.19,3.9,4.16,4.16,4800
1606322,2015-02-26,CFRX,4.09,4.4,4.06,4.36,4.36,29800
1606323,2015-02-27,CFRX,4.4,4.49,4.27,4.33,4.33,72300
1606324,2015-03-02,CFRX,4.34,4.5,4.25,4.3,4.3,18300
1606325,2015-03-03,CFRX,4.4,4.45,4.25,4.32,4.32,62000
1606326,2015-03-04,CFRX,4.3,4.3,4.02,4.23,4.23,45900
1606327,2015-03-05,CFRX,4.15,4.37,4.15,4.33,4.33,45100
1606328,2015-03-06,CFRX,4.4,4.76,4.4,4.61,4.61,70100
1606329,2015-03-09,CFRX,4.7,5.7,4.52,5.53,5.53,373000
1606330,2015-03-10,CFRX,5.65,5.85,5.22,5.35,5.35,269500
1606331,2015-03-11,CFRX,5.44,5.74,5.18,5.44,5.44,124000
1606332,2015-03-12,CFRX,5.45,5.74,5.33,5.52,5.52,61900
1606333,2015-03-13,CFRX,5.6,6.09,5.46,5.8,5.8,167200
1606334,2015-03-16,CFRX,6.04,6.13,5.35,5.36,5.36,218900
1606335,2015-03-17,CFRX,5.52,5.7,4.7,5.03,5.03,251200
1606336,2015-03-18,CFRX,5.1,5.36,4.58,4.9,4.9,83200
1606337,2015-03-19,CFRX,4.81,5.22,4.81,4.96,4.96,61500
1606338,2015-03-20,CFRX,4.94,5.19,4.72,5.02,5.02,224700
1606339,2015-03-23,CFRX,5.35,5.35,4.87,5.07,5.07,54600
1606340,2015-03-24,CFRX,5.04,5.16,4.9,4.97,4.97,32200
1606341,2015-03-25,CFRX,5.04,5.04,4.58,4.85,4.85,69900
1606342,2015-03-26,CFRX,4.78,4.78,4.5,4.74,4.74,35600
1606343,2015-03-27,CFRX,4.76,5.3,4.76,4.94,4.94,53200
1606344,2015-03-30,CFRX,5.22,5.22,4.71,4.84,4.84,51000
1606345,2015-03-31,CFRX,4.7,5.48,4.7,5.15,5.15,244100
1606346,2015-04-01,CFRX,5.18,5.85,5.05,5.83,5.83,138500
1606347,2015-04-02,CFRX,5.86,6.06,5.55,5.6,5.6,364400
1606348,2015-04-06,CFRX,5.54,6.0,5.44,5.61,5.61,234700
1606349,2015-04-07,CFRX,5.76,6.14,5.27,5.4,5.4,243500
1606350,2015-04-08,CFRX,5.37,5.86,5.37,5.86,5.86,105300
1606351,2015-04-09,CFRX,5.87,5.95,5.55,5.67,5.67,128000
1606352,2015-04-10,CFRX,5.74,5.74,5.42,5.58,5.58,64900
1606353,2015-04-13,CFRX,5.64,5.96,5.51,5.93,5.93,140800
1606354,2015-04-14,CFRX,5.99,6.05,5.64,5.88,5.88,167300
1606355,2015-04-15,CFRX,5.94,6.24,5.77,5.89,5.89,268700
1606356,2015-04-16,CFRX,5.85,5.85,5.42,5.6,5.6,160500
1606357,2015-04-17,CFRX,5.69,5.69,5.39,5.53,5.53,43500
1606358,2015-04-20,CFRX,5.54,5.6,5.25,5.45,5.45,78000
1606359,2015-04-21,CFRX,5.46,5.72,5.24,5.44,5.44,37400
1606360,2015-04-22,CFRX,5.37,5.73,5.12,5.4,5.4,48700
1606361,2015-04-23,CFRX,5.38,5.5,5.28,5.28,5.28,53100
1606362,2015-04-24,CFRX,5.2,5.44,5.11,5.37,5.37,40300
1606363,2015-04-27,CFRX,5.38,5.65,5.15,5.15,5.15,116700
1606364,2015-04-28,CFRX,5.19,5.38,5.04,5.23,5.23,64100
1606365,2015-04-29,CFRX,5.26,5.5,5.11,5.17,5.17,77700
1606366,2015-04-30,CFRX,5.2,5.27,5.05,5.27,5.27,32600
1606367,2015-05-01,CFRX,5.29,5.29,5.02,5.11,5.11,22700
1606368,2015-05-04,CFRX,5.06,5.5,5.06,5.21,5.21,44400
1606369,2015-05-05,CFRX,5.3,5.42,5.01,5.02,5.02,27700
1606370,2015-05-06,CFRX,5.0,5.03,4.3,4.91,4.91,212800
1606371,2015-05-07,CFRX,4.86,4.88,4.62,4.72,4.72,28500
1606372,2015-05-08,CFRX,4.71,5.03,4.69,4.89,4.89,18700
1606373,2015-05-11,CFRX,4.83,5.2,4.75,5.16,5.16,47300
1606374,2015-05-12,CFRX,5.0,5.14,4.69,5.1,5.1,46800
1606375,2015-05-13,CFRX,4.91,5.01,4.9,4.92,4.92,11600
1606376,2015-05-14,CFRX,4.9,5.05,4.8,4.95,4.95,8100
1606377,2015-05-15,CFRX,4.89,5.15,4.7,4.88,4.88,16300
1606378,2015-05-18,CFRX,4.66,4.89,4.61,4.65,4.65,35600
1606379,2015-05-19,CFRX,4.61,4.79,4.38,4.65,4.65,79300
1606380,2015-05-20,CFRX,4.92,4.92,4.62,4.8,4.8,44700
1606381,2015-05-21,CFRX,4.95,5.09,4.8,5.06,5.06,17200
1606382,2015-05-22,CFRX,5.06,5.12,4.88,5.07,5.07,13000
1606383,2015-05-26,CFRX,5.05,5.05,4.74,4.84,4.84,24500
1606384,2015-05-27,CFRX,4.91,4.91,4.59,4.76,4.76,30100
1606385,2015-05-28,CFRX,4.97,4.97,4.66,4.73,4.73,17400
1606386,2015-05-29,CFRX,4.77,4.88,4.73,4.84,4.84,12100
1606387,2015-06-01,CFRX,4.79,4.87,4.75,4.75,4.75,12100
1606388,2015-06-02,CFRX,4.71,4.87,4.5,4.64,4.64,41200
1606389,2015-06-03,CFRX,4.72,4.75,4.31,4.5,4.5,45300
1606390,2015-06-04,CFRX,4.5,4.5,4.35,4.43,4.43,17300
1606391,2015-06-05,CFRX,4.43,4.43,4.06,4.24,4.24,207400
1606392,2015-06-08,CFRX,4.25,4.29,4.12,4.14,4.14,54700
1606393,2015-06-09,CFRX,4.21,4.21,3.92,4.05,4.05,51500
1606394,2015-06-10,CFRX,4.05,4.2,4.0,4.16,4.16,18600
1606395,2015-06-11,CFRX,4.12,4.16,4.09,4.11,4.11,11800
1606396,2015-06-12,CFRX,4.25,4.99,4.2,4.87,4.87,100700
1606397,2015-06-15,CFRX,4.85,5.15,4.5,4.89,4.89,84300
1606398,2015-06-16,CFRX,5.0,5.15,4.7,4.83,4.83,101200
1606399,2015-06-17,CFRX,5.04,5.04,4.55,4.57,4.57,37500
1606400,2015-06-18,CFRX,4.69,4.85,4.54,4.75,4.75,27000
1606401,2015-06-19,CFRX,4.7,4.93,4.4,4.82,4.82,96500
1606402,2015-06-22,CFRX,4.66,5.15,4.48,5.15,5.15,97400
1606403,2015-06-23,CFRX,5.25,5.5,4.9,5.02,5.02,130900
1606404,2015-06-24,CFRX,5.24,5.28,5.01,5.2,5.2,55500
1606405,2015-06-25,CFRX,5.15,5.31,4.96,5.3,5.3,34300
1606406,2015-06-26,CFRX,5.25,5.86,5.02,5.65,5.65,163100
1606407,2015-06-29,CFRX,5.7,5.7,5.18,5.47,5.47,86200
1606408,2015-06-30,CFRX,5.5,5.66,5.21,5.25,5.25,70100
1606409,2015-07-01,CFRX,5.29,5.58,5.08,5.16,5.16,54300
1606410,2015-07-02,CFRX,5.23,5.47,5.15,5.47,5.47,37900
1606411,2015-07-06,CFRX,5.54,5.65,5.15,5.36,5.36,55600
1606412,2015-07-07,CFRX,5.23,5.37,5.13,5.3,5.3,21500
1606413,2015-07-08,CFRX,5.28,5.28,4.95,5.03,5.03,42300
1606414,2015-07-09,CFRX,5.03,5.16,5.0,5.16,5.16,19400
1606415,2015-07-10,CFRX,5.28,5.44,5.11,5.14,5.14,36700
1606416,2015-07-13,CFRX,5.16,5.71,5.0,5.22,5.22,35300
1606417,2015-07-14,CFRX,5.34,5.35,5.15,5.34,5.34,72800
1606418,2015-07-15,CFRX,5.4,5.65,5.02,5.03,5.03,80100
1606419,2015-07-16,CFRX,5.13,5.28,5.07,5.13,5.13,38500
1606420,2015-07-17,CFRX,5.34,5.43,5.02,5.23,5.23,76000
1606421,2015-07-20,CFRX,5.2,5.2,4.91,4.99,4.99,44200
1606422,2015-07-21,CFRX,5.03,5.19,4.9,5.03,5.03,31700
1606423,2015-07-22,CFRX,5.02,5.25,5.0,5.22,5.22,15200
1606424,2015-07-23,CFRX,5.16,5.31,5.14,5.25,5.25,9600
1606425,2015-07-24,CFRX,5.15,5.2,4.81,4.92,4.92,41200
1606426,2015-07-27,CFRX,4.85,4.99,4.8,4.9,4.9,17000
1606427,2015-07-28,CFRX,4.9,5.06,4.9,5.03,5.03,10500
1606428,2015-07-29,CFRX,5.0,5.13,5.0,5.11,5.11,12000
1606429,2015-07-30,CFRX,5.05,5.14,4.9,4.94,4.94,21900
1606430,2015-07-31,CFRX,4.9,5.0,4.84,4.91,4.91,13700
1606431,2015-08-03,CFRX,4.82,4.86,4.45,4.72,4.72,82100
1606432,2015-08-04,CFRX,4.75,4.75,4.26,4.59,4.59,47900
1606433,2015-08-05,CFRX,4.66,4.72,4.55,4.7,4.7,21300
1606434,2015-08-06,CFRX,4.53,4.81,4.53,4.54,4.54,30900
1606435,2015-08-07,CFRX,4.47,4.75,4.47,4.56,4.56,11000
1606436,2015-08-10,CFRX,4.61,4.75,4.61,4.67,4.67,25300
1606437,2015-08-11,CFRX,4.8,4.92,4.8,4.9,4.9,40200
1606438,2015-08-12,CFRX,4.9,4.91,4.72,4.82,4.82,41300
1606439,2015-08-13,CFRX,4.84,4.88,4.62,4.62,4.62,34100
1606440,2015-08-14,CFRX,4.65,4.76,4.48,4.56,4.56,50000
1606441,2015-08-17,CFRX,4.63,5.42,4.6,5.39,5.39,187500
1606442,2015-08-18,CFRX,5.45,5.8,5.19,5.4,5.4,160000
1606443,2015-08-19,CFRX,5.51,5.74,5.05,5.18,5.18,93300
1606444,2015-08-20,CFRX,5.4,5.4,4.84,4.96,4.96,52300
1606445,2015-08-21,CFRX,4.98,5.18,4.87,5.08,5.08,40400
1606446,2015-08-24,CFRX,5.07,5.08,4.44,5.03,5.03,65800
1606447,2015-08-25,CFRX,5.16,5.16,4.86,5.05,5.05,27500
1606448,2015-08-26,CFRX,5.1,5.1,4.45,5.06,5.06,43000
1606449,2015-08-27,CFRX,4.94,5.14,4.94,5.02,5.02,27100
1606450,2015-08-28,CFRX,5.1,5.2,5.05,5.15,5.15,12700
1606451,2015-08-31,CFRX,5.12,5.12,4.91,4.91,4.91,24900
1606452,2015-09-01,CFRX,4.9,5.02,4.83,4.92,4.92,24000
1606453,2015-09-02,CFRX,4.95,4.95,4.61,4.81,4.81,27800
1606454,2015-09-03,CFRX,4.89,4.94,4.79,4.88,4.88,16100
1606455,2015-09-04,CFRX,4.85,5.05,4.84,5.05,5.05,10300
1606456,2015-09-08,CFRX,4.88,5.02,4.82,5.01,5.01,31000
1606457,2015-09-09,CFRX,5.03,5.12,4.9,4.96,4.96,39200
1606458,2015-09-10,CFRX,4.87,5.1,4.86,5.08,5.08,12600
1606459,2015-09-11,CFRX,4.96,5.15,4.75,4.9,4.9,41600
1606460,2015-09-14,CFRX,4.9,4.9,4.76,4.82,4.82,44700
1606461,2015-09-15,CFRX,4.88,4.95,4.84,4.91,4.91,22100
1606462,2015-09-16,CFRX,4.81,4.93,4.8,4.82,4.82,15000
1606463,2015-09-17,CFRX,4.82,4.97,4.8,4.84,4.84,38700
1606464,2015-09-18,CFRX,4.9,5.19,4.82,4.94,4.94,122100
1606465,2015-09-21,CFRX,5.0,5.01,4.68,4.81,4.81,77500
1606466,2015-09-22,CFRX,4.8,4.82,4.65,4.76,4.76,23200
1606467,2015-09-23,CFRX,4.72,4.74,4.56,4.56,4.56,20100
1606468,2015-09-24,CFRX,4.55,4.6,4.42,4.57,4.57,57500
1606469,2015-09-25,CFRX,4.58,4.58,4.13,4.18,4.18,70100
1606470,2015-09-28,CFRX,4.15,4.28,3.9,4.18,4.18,78600
1606471,2015-09-29,CFRX,4.2,4.49,4.1,4.28,4.28,61600
1606472,2015-09-30,CFRX,4.25,4.47,4.0,4.45,4.45,59300
1606473,2015-10-01,CFRX,4.44,4.45,3.95,4.0,4.0,156500
1606474,2015-10-02,CFRX,3.99,4.11,3.87,4.07,4.07,125500
1606475,2015-10-05,CFRX,4.14,4.22,3.94,4.1,4.1,37400
1606476,2015-10-06,CFRX,4.1,4.3,4.06,4.24,4.24,48500
1606477,2015-10-07,CFRX,4.2,4.2,4.09,4.16,4.16,26700
1606478,2015-10-08,CFRX,4.18,4.27,4.13,4.24,4.24,27000
1606479,2015-10-09,CFRX,4.22,4.39,4.22,4.35,4.35,41100
1606480,2015-10-12,CFRX,4.38,4.51,4.31,4.46,4.46,47900
1606481,2015-10-13,CFRX,4.37,4.61,4.37,4.5,4.5,88700
1606482,2015-10-14,CFRX,4.5,4.6,4.37,4.46,4.46,61800
1606483,2015-10-15,CFRX,4.51,4.65,4.46,4.5,4.5,111400
1606484,2015-10-16,CFRX,4.46,4.53,4.44,4.52,4.52,28000
1606485,2015-10-19,CFRX,4.48,4.63,4.43,4.5,4.5,54900
1606486,2015-10-20,CFRX,4.47,4.56,4.33,4.36,4.36,176500
1606487,2015-10-21,CFRX,4.38,4.39,4.1,4.17,4.17,168700
1606488,2015-10-22,CFRX,4.17,4.22,4.05,4.08,4.08,181800
1606489,2015-10-23,CFRX,4.1,4.16,4.01,4.1,4.1,110100
1606490,2015-10-26,CFRX,4.13,4.19,4.12,4.16,4.16,128200
1606491,2015-10-27,CFRX,4.16,4.19,4.1,4.11,4.11,181100
1606492,2015-10-28,CFRX,4.15,4.19,4.05,4.09,4.09,164800
1606493,2015-10-29,CFRX,4.14,4.23,3.99,4.15,4.15,97100
1606494,2015-10-30,CFRX,4.1,4.18,4.02,4.06,4.06,115800
1606495,2015-11-02,CFRX,4.07,4.15,4.0,4.08,4.08,179700
1606496,2015-11-03,CFRX,4.07,4.41,4.07,4.39,4.39,164500
1606497,2015-11-04,CFRX,4.41,4.44,3.86,4.07,4.07,143600
1606498,2015-11-05,CFRX,4.05,4.1,3.88,4.03,4.03,125400
1606499,2015-11-06,CFRX,4.08,4.1,3.81,4.04,4.04,168700
1606500,2015-11-09,CFRX,4.05,4.05,3.86,3.99,3.99,73300
1606501,2015-11-10,CFRX,4.0,4.1,3.96,4.05,4.05,78700
1606502,2015-11-11,CFRX,4.09,4.29,4.05,4.19,4.19,89900
1606503,2015-11-12,CFRX,4.2,4.21,4.07,4.13,4.13,43700
1606504,2015-11-13,CFRX,4.1,4.36,3.89,4.22,4.22,97200
1606505,2015-11-16,CFRX,4.2,4.2,3.9,3.98,3.98,130300
1606506,2015-11-17,CFRX,3.94,3.94,3.69,3.7,3.7,107700
1606507,2015-11-18,CFRX,3.74,3.98,3.4,3.94,3.94,104400
1606508,2015-11-19,CFRX,3.92,3.96,3.73,3.81,3.81,27000
1606509,2015-11-20,CFRX,3.91,3.91,3.69,3.76,3.76,21800
1606510,2015-11-23,CFRX,3.79,3.98,3.72,3.96,3.96,27900
1606511,2015-11-24,CFRX,3.92,4.02,3.92,3.95,3.95,8900
1606512,2015-11-25,CFRX,4.0,4.19,3.98,4.17,4.17,18800
1606513,2015-11-27,CFRX,4.11,4.25,4.11,4.23,4.23,4400
1606514,2015-11-30,CFRX,4.24,4.41,4.15,4.15,4.15,26300
1606515,2015-12-01,CFRX,4.21,4.21,3.82,3.91,3.91,49700
1606516,2015-12-02,CFRX,3.9,3.9,3.71,3.72,3.72,16700
1606517,2015-12-03,CFRX,3.87,3.87,3.71,3.73,3.73,21000
1606518,2015-12-04,CFRX,3.77,3.83,3.7,3.76,3.76,16500
1606519,2015-12-07,CFRX,3.7,3.7,3.45,3.59,3.59,43700
1606520,2015-12-08,CFRX,3.48,3.63,3.45,3.54,3.54,26600
1606521,2015-12-09,CFRX,3.46,3.57,3.46,3.49,3.49,18500
1606522,2015-12-10,CFRX,3.52,3.52,3.34,3.35,3.35,23800
1606523,2015-12-11,CFRX,3.29,3.41,3.17,3.19,3.19,15700
1606524,2015-12-14,CFRX,3.16,3.2,3.0,3.07,3.07,62500
1606525,2015-12-15,CFRX,3.21,4.07,3.21,3.89,3.89,230000
1606526,2015-12-16,CFRX,4.15,5.07,3.95,4.89,4.89,297900
1606527,2015-12-17,CFRX,5.0,5.1,4.56,5.1,5.1,151500
1606528,2015-12-18,CFRX,5.05,5.17,4.81,4.92,4.92,110000
1606529,2015-12-21,CFRX,4.92,5.27,4.9,5.16,5.16,115000
1606530,2015-12-22,CFRX,5.2,5.35,4.9,5.06,5.06,162800
1606531,2015-12-23,CFRX,5.13,5.18,4.77,4.8,4.8,29600
1606532,2015-12-24,CFRX,4.82,5.04,4.79,4.82,4.82,20200
1606533,2015-12-28,CFRX,4.74,4.85,4.74,4.8,4.8,14400
1606534,2015-12-29,CFRX,4.91,5.0,4.74,4.78,4.78,31900
1606535,2015-12-30,CFRX,4.75,4.81,4.6,4.66,4.66,34300
1606536,2015-12-31,CFRX,4.61,4.75,4.44,4.75,4.75,43700
1606537,2016-01-04,CFRX,4.62,4.62,4.42,4.43,4.43,24200
1606538,2016-01-05,CFRX,4.21,4.5,4.21,4.45,4.45,11600
1606539,2016-01-06,CFRX,4.35,4.41,4.05,4.22,4.22,43600
1606540,2016-01-07,CFRX,4.0,4.32,4.0,4.22,4.22,147000
1606541,2016-01-08,CFRX,4.2,4.33,4.1,4.2,4.2,105400
1606542,2016-01-11,CFRX,4.3,4.38,4.16,4.36,4.36,173100
1606543,2016-01-12,CFRX,4.38,4.52,4.3,4.39,4.39,89100
1606544,2016-01-13,CFRX,4.39,4.44,4.27,4.38,4.38,57800
1606545,2016-01-14,CFRX,4.25,4.41,4.21,4.4,4.4,41400
1606546,2016-01-15,CFRX,4.04,4.33,4.0,4.25,4.25,52900
1606547,2016-01-19,CFRX,4.31,4.31,3.99,4.1,4.1,177800
1606548,2016-01-20,CFRX,4.08,4.34,3.86,4.28,4.28,155200
1606549,2016-01-21,CFRX,4.25,4.25,3.3,3.67,3.67,101900
1606550,2016-01-22,CFRX,3.68,3.9,3.46,3.65,3.65,76500
1606551,2016-01-25,CFRX,3.64,3.89,3.49,3.5,3.5,18200
1606552,2016-01-26,CFRX,3.5,3.57,3.36,3.38,3.38,72900
1606553,2016-01-27,CFRX,3.31,3.38,3.17,3.18,3.18,34900
1606554,2016-01-28,CFRX,3.24,3.27,3.1,3.18,3.18,32900
1606555,2016-01-29,CFRX,3.13,3.32,3.08,3.27,3.27,48400
1606556,2016-02-01,CFRX,3.28,3.34,3.05,3.13,3.13,19200
1606557,2016-02-02,CFRX,3.15,3.19,3.03,3.07,3.07,18200
1606558,2016-02-03,CFRX,3.21,3.23,3.0,3.08,3.08,38900
1606559,2016-02-04,CFRX,3.05,3.18,3.0,3.16,3.16,11100
1606560,2016-02-05,CFRX,3.31,3.4,3.15,3.4,3.4,44800
1606561,2016-02-08,CFRX,3.35,3.35,3.23,3.29,3.29,11900
1606562,2016-02-09,CFRX,3.11,3.2,3.01,3.13,3.13,22200
1606563,2016-02-10,CFRX,3.16,3.27,3.15,3.21,3.21,9600
1606564,2016-02-11,CFRX,3.21,3.39,3.05,3.15,3.15,26800
