,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2497366,2017-06-29,DOVA,19.25,20.8,18.18,19.81,19.81,2054800
2497367,2017-06-30,DOVA,20.2,22.4,19.54,22.29,22.29,426100
2497368,2017-07-03,DOVA,22.7,23.5,22.51,23.33,23.33,195400
2497369,2017-07-05,DOVA,23.52,23.67,22.08,22.71,22.71,143300
2497370,2017-07-06,DOVA,22.74,23.71,22.01,23.32,23.32,264300
2497371,2017-07-07,DOVA,23.4,25.25,22.98,25.17,25.17,112800
2497372,2017-07-10,DOVA,24.96,28.59,24.87,27.47,27.47,186300
2497373,2017-07-11,DOVA,27.37,27.82,25.9,26.81,26.81,122300
2497374,2017-07-12,DOVA,26.5,26.5,25.1,25.4,25.4,126200
2497375,2017-07-13,DOVA,25.61,26.25,22.81,24.99,24.99,161000
2497376,2017-07-14,DOVA,25.0,25.25,24.0,24.03,24.03,99900
2497377,2017-07-17,DOVA,24.37,25.7,23.02,23.9,23.9,108000
2497378,2017-07-18,DOVA,24.17,24.75,23.57,24.0,24.0,122800
2497379,2017-07-19,DOVA,24.27,24.58,22.5,23.07,23.07,210200
2497380,2017-07-20,DOVA,22.81,23.49,21.7,22.77,22.77,150700
2497381,2017-07-21,DOVA,22.95,22.95,21.95,22.75,22.75,138700
2497382,2017-07-24,DOVA,22.43,23.01,21.7,22.27,22.27,156000
2497383,2017-07-25,DOVA,22.1,22.97,20.26,21.33,21.33,196500
2497384,2017-07-26,DOVA,21.26,21.26,20.05,20.05,20.05,254700
2497385,2017-07-27,DOVA,19.84,20.82,19.25,19.87,19.87,249400
2497386,2017-07-28,DOVA,19.77,20.49,19.05,19.5,19.5,274000
2497387,2017-07-31,DOVA,19.41,19.8,18.1,18.5,18.5,200900
2497388,2017-08-01,DOVA,18.56,19.39,16.98,18.27,18.27,210800
2497389,2017-08-02,DOVA,18.15,18.65,17.1,18.5,18.5,127700
2497390,2017-08-03,DOVA,18.57,20.2,18.57,20.0,20.0,152400
2497391,2017-08-04,DOVA,20.0,20.75,19.5,19.91,19.91,214400
2497392,2017-08-07,DOVA,19.97,20.49,18.13,18.58,18.58,88700
2497393,2017-08-08,DOVA,18.55,19.0,18.08,18.35,18.35,124000
2497394,2017-08-09,DOVA,18.24,20.22,18.2,18.6,18.6,119800
2497395,2017-08-10,DOVA,18.74,18.86,17.55,18.2,18.2,96200
2497396,2017-08-11,DOVA,18.14,18.39,17.92,18.25,18.25,66400
2497397,2017-08-14,DOVA,18.68,21.81,18.57,21.81,21.81,272200
2497398,2017-08-15,DOVA,21.57,27.18,20.51,26.61,26.61,205200
2497399,2017-08-16,DOVA,26.41,27.5,23.3,26.21,26.21,207000
2497400,2017-08-17,DOVA,24.22,26.2,24.0,25.63,25.63,89600
2497401,2017-08-18,DOVA,26.14,26.82,24.7,25.8,25.8,87000
2497402,2017-08-21,DOVA,26.25,27.83,25.2,26.33,26.33,116300
2497403,2017-08-22,DOVA,26.74,27.19,25.24,25.72,25.72,96100
2497404,2017-08-23,DOVA,25.61,26.89,25.04,25.77,25.77,81600
2497405,2017-08-24,DOVA,26.16,26.27,24.75,25.32,25.32,163500
2497406,2017-08-25,DOVA,25.2,26.35,23.5,24.89,24.89,126100
2497407,2017-08-28,DOVA,24.77,25.3,23.91,24.98,24.98,64100
2497408,2017-08-29,DOVA,25.0,25.94,24.18,24.94,24.94,92600
2497409,2017-08-30,DOVA,25.22,26.0,24.0,24.75,24.75,95000
2497410,2017-08-31,DOVA,24.5,26.01,24.35,24.7,24.7,116600
2497411,2017-09-01,DOVA,24.45,25.38,23.2,24.7,24.7,116700
2497412,2017-09-05,DOVA,25.73,28.24,23.92,26.04,26.04,193400
2497413,2017-09-06,DOVA,26.24,26.88,25.3,26.21,26.21,83500
2497414,2017-09-07,DOVA,26.1,27.67,25.72,26.64,26.64,88500
2497415,2017-09-08,DOVA,26.43,27.5,26.41,26.9,26.9,72000
2497416,2017-09-11,DOVA,27.64,27.93,26.17,26.81,26.81,83100
2497417,2017-09-12,DOVA,26.8,27.42,26.41,26.74,26.74,101400
2497418,2017-09-13,DOVA,26.57,27.37,25.4,26.24,26.24,119900
2497419,2017-09-14,DOVA,26.5,27.47,25.5,26.5,26.5,76300
2497420,2017-09-15,DOVA,26.49,27.55,26.12,26.38,26.38,601500
2497421,2017-09-18,DOVA,26.35,27.19,24.85,26.16,26.16,107800
2497422,2017-09-19,DOVA,26.35,26.96,25.17,25.83,25.83,117700
2497423,2017-09-20,DOVA,26.52,26.74,25.01,25.61,25.61,115600
2497424,2017-09-21,DOVA,25.42,26.27,25.1,25.37,25.37,82000
2497425,2017-09-22,DOVA,25.63,26.0,24.0,24.54,24.54,257100
2497426,2017-09-25,DOVA,24.4,25.3,21.83,22.45,22.45,170900
2497427,2017-09-26,DOVA,23.8,24.45,23.19,24.07,24.07,148300
2497428,2017-09-27,DOVA,24.19,24.78,23.56,24.47,24.47,126700
2497429,2017-09-28,DOVA,24.67,25.0,24.04,24.48,24.48,84400
2497430,2017-09-29,DOVA,24.5,24.8,23.91,24.28,24.28,108900
2497431,2017-10-02,DOVA,24.48,26.0,24.03,25.57,25.57,84900
2497432,2017-10-03,DOVA,25.91,26.01,25.13,25.48,25.48,92900
2497433,2017-10-04,DOVA,25.68,26.5,25.0,26.04,26.04,73300
2497434,2017-10-05,DOVA,26.29,26.73,25.87,26.63,26.63,58800
2497435,2017-10-06,DOVA,26.6,27.93,26.6,27.85,27.85,33200
2497436,2017-10-09,DOVA,27.99,29.99,27.96,28.27,28.27,81600
2497437,2017-10-10,DOVA,28.0,29.16,27.3,27.63,27.63,102700
2497438,2017-10-11,DOVA,28.06,29.37,27.69,27.81,27.81,83300
2497439,2017-10-12,DOVA,28.27,28.79,27.56,27.99,27.99,31700
2497440,2017-10-13,DOVA,28.17,29.37,28.05,28.46,28.46,78300
2497441,2017-10-16,DOVA,29.0,29.26,28.23,28.46,28.46,104100
2497442,2017-10-17,DOVA,28.17,28.71,27.51,27.81,27.81,69500
2497443,2017-10-18,DOVA,27.41,28.25,27.0,27.47,27.47,59800
2497444,2017-10-19,DOVA,27.39,27.5,26.17,27.13,27.13,137700
2497445,2017-10-20,DOVA,27.0,27.0,26.32,26.73,26.73,57800
2497446,2017-10-23,DOVA,26.0,27.45,25.91,26.5,26.5,73400
2497447,2017-10-24,DOVA,26.85,26.85,25.17,26.42,26.42,110400
2497448,2017-10-25,DOVA,26.92,26.92,25.0,25.36,25.36,49500
2497449,2017-10-26,DOVA,25.77,26.38,25.32,25.42,25.42,32500
2497450,2017-10-27,DOVA,25.62,25.68,24.45,24.8,24.8,55200
2497451,2017-10-30,DOVA,24.86,26.44,24.72,25.34,25.34,90700
2497452,2017-10-31,DOVA,25.5,25.5,24.78,25.06,25.06,58400
2497453,2017-11-01,DOVA,25.12,25.2,24.01,24.99,24.99,81900
2497454,2017-11-02,DOVA,25.05,25.5,24.59,25.09,25.09,54100
2497455,2017-11-03,DOVA,24.95,25.29,24.26,24.95,24.95,34400
2497456,2017-11-06,DOVA,25.14,25.98,24.93,25.51,25.51,55300
2497457,2017-11-07,DOVA,25.35,25.45,23.97,24.11,24.11,72800
2497458,2017-11-08,DOVA,24.28,24.58,23.11,24.19,24.19,94200
2497459,2017-11-09,DOVA,24.06,24.68,23.53,23.82,23.82,41800
2497460,2017-11-10,DOVA,22.0,24.42,22.0,23.13,23.13,52900
2497461,2017-11-13,DOVA,23.24,25.18,23.24,24.92,24.92,38600
2497462,2017-11-14,DOVA,24.09,24.19,22.24,22.57,22.57,56500
2497463,2017-11-15,DOVA,22.72,24.46,22.72,24.3,24.3,30000
2497464,2017-11-16,DOVA,24.92,27.0,24.3,26.28,26.28,58900
2497465,2017-11-17,DOVA,26.05,26.75,26.05,26.7,26.7,19000
2497466,2017-11-20,DOVA,26.77,26.77,26.09,26.42,26.42,32400
2497467,2017-11-21,DOVA,26.67,26.79,26.24,26.75,26.75,27900
2497468,2017-11-22,DOVA,26.75,27.95,26.18,27.57,27.57,42800
2497469,2017-11-24,DOVA,27.82,28.83,27.4,28.76,28.76,27500
2497470,2017-11-27,DOVA,28.61,28.96,28.03,28.63,28.63,59700
2497471,2017-11-28,DOVA,29.0,29.0,27.27,27.83,27.83,85900
2497472,2017-11-29,DOVA,28.07,28.72,27.82,28.27,28.27,39400
2497473,2017-11-30,DOVA,28.53,30.48,28.24,29.87,29.87,68600
2497474,2017-12-01,DOVA,29.96,30.3,29.03,30.09,30.09,48500
2497475,2017-12-04,DOVA,30.37,30.37,29.65,29.92,29.92,24400
2497476,2017-12-05,DOVA,30.0,30.0,28.99,29.44,29.44,37600
2497477,2017-12-06,DOVA,29.38,29.65,27.57,29.25,29.25,47900
2497478,2017-12-07,DOVA,29.22,30.92,28.97,29.86,29.86,39500
2497479,2017-12-08,DOVA,30.15,30.15,29.44,29.99,29.99,28000
2497480,2017-12-11,DOVA,30.14,31.67,29.74,30.08,30.08,100700
2497481,2017-12-12,DOVA,30.8,31.27,29.96,30.2,30.2,101700
2497482,2017-12-13,DOVA,30.91,31.87,30.13,31.63,31.63,84500
2497483,2017-12-14,DOVA,31.5,32.75,30.69,32.43,32.43,101200
