,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8665678,2017-08-08,WRLS,9.7,9.7,9.67,9.69,9.69,3269100
8665679,2017-08-09,WRLS,9.72,9.72,9.67,9.69,9.69,201500
8665680,2017-08-10,WRLS,9.7,9.7,9.68,9.68,9.68,288100
8665681,2017-08-11,WRLS,9.67,9.7,9.65,9.7,9.7,332300
8665682,2017-08-14,WRLS,9.67,9.67,9.67,9.67,9.67,819500
8665683,2017-08-15,WRLS,9.67,9.7,9.67,9.67,9.67,175200
8665684,2017-08-16,WRLS,9.65,9.7,9.65,9.68,9.68,143800
8665685,2017-08-17,WRLS,9.68,9.68,9.67,9.67,9.67,254000
8665686,2017-08-18,WRLS,9.65,9.67,9.65,9.65,9.65,278000
8665687,2017-08-21,WRLS,9.65,9.67,9.61,9.65,9.65,104900
8665688,2017-08-22,WRLS,9.7,9.7,9.65,9.68,9.68,2300
8665689,2017-08-23,WRLS,9.67,9.7,9.62,9.66,9.66,151500
8665690,2017-08-24,WRLS,9.65,9.67,9.64,9.65,9.65,19600
8665691,2017-08-25,WRLS,9.63,9.67,9.63,9.66,9.66,58500
8665692,2017-08-28,WRLS,9.66,9.66,9.66,9.66,9.66,1400
8665693,2017-08-29,WRLS,9.65,9.69,9.65,9.68,9.68,52600
8665694,2017-08-30,WRLS,9.69,9.69,9.68,9.68,9.68,2400
8665695,2017-08-31,WRLS,9.66,9.73,9.65,9.7,9.7,41300
8665696,2017-09-01,WRLS,9.65,9.68,9.65,9.67,9.67,7400
8665697,2017-09-05,WRLS,9.66,9.68,9.66,9.67,9.67,39400
8665698,2017-09-06,WRLS,9.66,9.69,9.66,9.68,9.68,625900
8665699,2017-09-07,WRLS,9.66,9.69,9.66,9.67,9.67,297700
8665700,2017-09-08,WRLS,9.67,9.68,9.67,9.68,9.68,650100
8665701,2017-09-11,WRLS,9.68,9.68,9.67,9.67,9.67,51800
8665702,2017-09-12,WRLS,9.68,9.69,9.68,9.69,9.69,170300
8665703,2017-09-13,WRLS,9.68,9.7,9.68,9.68,9.68,349700
8665704,2017-09-14,WRLS,9.68,9.69,9.68,9.69,9.69,25200
8665705,2017-09-15,WRLS,9.68,9.69,9.68,9.69,9.69,39100
8665706,2017-09-18,WRLS,9.68,9.68,9.68,9.68,9.68,204300
8665707,2017-09-19,WRLS,9.68,9.69,9.68,9.68,9.68,208700
8665708,2017-09-20,WRLS,9.68,9.68,9.68,9.68,9.68,0
8665709,2017-09-21,WRLS,9.68,9.68,9.68,9.68,9.68,0
8665710,2017-09-22,WRLS,9.69,9.69,9.69,9.69,9.69,100
8665711,2017-09-25,WRLS,9.68,9.69,9.66,9.69,9.69,91000
8665712,2017-09-26,WRLS,9.68,9.69,9.68,9.69,9.69,6300
8665713,2017-09-27,WRLS,9.69,9.69,9.68,9.68,9.68,4900
8665714,2017-09-28,WRLS,9.68,9.69,9.68,9.69,9.69,500
8665715,2017-09-29,WRLS,9.69,9.69,9.69,9.69,9.69,0
8665716,2017-10-02,WRLS,9.69,9.69,9.69,9.69,9.69,0
8665717,2017-10-03,WRLS,9.68,9.69,9.67,9.68,9.68,436300
8665718,2017-10-04,WRLS,9.68,9.68,9.68,9.68,9.68,0
8665719,2017-10-05,WRLS,9.7,9.7,9.61,9.68,9.68,747500
8665720,2017-10-06,WRLS,9.68,9.68,9.68,9.68,9.68,0
8665721,2017-10-09,WRLS,9.68,9.68,9.68,9.68,9.68,0
8665722,2017-10-10,WRLS,9.67,9.67,9.66,9.66,9.66,2700
8665723,2017-10-11,WRLS,9.66,9.66,9.66,9.66,9.66,23100
8665724,2017-10-12,WRLS,9.66,9.66,9.66,9.66,9.66,0
8665725,2017-10-13,WRLS,9.67,9.68,9.6,9.68,9.68,6100
8665726,2017-10-16,WRLS,9.68,9.69,9.66,9.67,9.67,273800
8665727,2017-10-17,WRLS,9.67,9.67,9.67,9.67,9.67,700
8665728,2017-10-18,WRLS,9.67,9.67,9.66,9.66,9.66,50500
8665729,2017-10-19,WRLS,9.67,9.68,9.66,9.68,9.68,358400
8665730,2017-10-20,WRLS,9.68,9.68,9.67,9.67,9.67,1200
8665731,2017-10-23,WRLS,9.66,9.67,9.66,9.67,9.67,270200
8665732,2017-10-24,WRLS,9.68,9.69,9.65,9.65,9.65,470100
8665733,2017-10-25,WRLS,9.66,9.67,9.65,9.66,9.66,112000
8665734,2017-10-26,WRLS,9.69,9.69,9.67,9.68,9.68,125600
8665735,2017-10-27,WRLS,9.68,9.68,9.68,9.68,9.68,0
8665736,2017-10-30,WRLS,9.67,9.67,9.67,9.67,9.67,2600
8665737,2017-10-31,WRLS,9.67,9.67,9.67,9.67,9.67,0
8665738,2017-11-01,WRLS,9.67,9.68,9.67,9.68,9.68,226200
8665739,2017-11-02,WRLS,9.68,9.68,9.68,9.68,9.68,0
8665740,2017-11-03,WRLS,9.67,9.68,9.65,9.68,9.68,8000
8665741,2017-11-06,WRLS,9.68,9.68,9.68,9.68,9.68,0
8665742,2017-11-07,WRLS,9.65,9.68,9.65,9.68,9.68,10400
8665743,2017-11-08,WRLS,9.66,9.66,9.66,9.66,9.66,7100
8665744,2017-11-09,WRLS,9.66,9.66,9.66,9.66,9.66,0
8665745,2017-11-10,WRLS,9.66,9.66,9.66,9.66,9.66,100
8665746,2017-11-13,WRLS,9.66,9.67,9.66,9.67,9.67,6800
8665747,2017-11-14,WRLS,9.68,9.68,9.68,9.68,9.68,2100
8665748,2017-11-15,WRLS,9.68,9.68,9.68,9.68,9.68,2900
8665749,2017-11-16,WRLS,9.68,9.68,9.66,9.68,9.68,7900
8665750,2017-11-17,WRLS,9.67,9.67,9.67,9.67,9.67,400
8665751,2017-11-20,WRLS,9.67,9.69,9.67,9.68,9.68,14100
8665752,2017-11-21,WRLS,9.68,9.68,9.68,9.68,9.68,2400
8665753,2017-11-22,WRLS,9.67,9.68,9.67,9.68,9.68,20300
8665754,2017-11-24,WRLS,9.68,9.69,9.68,9.68,9.68,500
8665755,2017-11-27,WRLS,9.66,9.66,9.66,9.66,9.66,4100
8665756,2017-11-28,WRLS,9.66,9.68,9.66,9.66,9.66,2300
8665757,2017-11-29,WRLS,9.66,9.66,9.66,9.66,9.66,0
8665758,2017-11-30,WRLS,9.66,9.66,9.66,9.66,9.66,8600
8665759,2017-12-01,WRLS,9.66,9.66,9.66,9.66,9.66,9700
8665760,2017-12-04,WRLS,9.66,9.66,9.64,9.65,9.65,12600
