,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
433829,2015-12-09,AMRH,6.01,6.01,6.01,6.01,6.01,1100
433830,2015-12-10,AMRH,6.01,6.01,6.01,6.01,6.01,2000
433831,2015-12-11,AMRH,7.0,7.0,7.0,7.0,7.0,600
433832,2015-12-14,AMRH,6.02,6.02,6.01,6.01,6.01,800
433833,2015-12-15,AMRH,6.01,6.01,6.01,6.01,6.01,1100
433834,2015-12-16,AMRH,6.01,6.01,6.01,6.01,6.01,10000
433835,2015-12-17,AMRH,6.01,6.01,6.01,6.01,6.01,7300
433836,2015-12-18,AMRH,6.02,6.02,6.01,6.01,6.01,2100
433837,2015-12-21,AMRH,6.01,6.01,6.01,6.01,6.01,0
433838,2015-12-22,AMRH,6.01,6.01,6.01,6.01,6.01,0
433839,2015-12-23,AMRH,6.01,6.01,6.01,6.01,6.01,0
433840,2015-12-24,AMRH,6.01,6.01,6.01,6.01,6.01,0
433841,2015-12-28,AMRH,6.01,6.01,6.01,6.01,6.01,0
433842,2015-12-29,AMRH,6.01,6.01,6.01,6.01,6.01,0
433843,2015-12-30,AMRH,6.25,6.25,6.25,6.25,6.25,200
433844,2015-12-31,AMRH,6.2,6.6,6.2,6.6,6.6,500
433845,2016-01-04,AMRH,6.26,6.5,6.26,6.26,6.26,600
433846,2016-01-05,AMRH,6.26,6.26,6.26,6.26,6.26,0
433847,2016-01-06,AMRH,6.02,6.02,6.02,6.02,6.02,100
433848,2016-01-07,AMRH,6.25,6.25,6.01,6.01,6.01,4000
433849,2016-01-08,AMRH,6.01,6.01,6.01,6.01,6.01,4300
433850,2016-01-11,AMRH,6.01,6.01,6.01,6.01,6.01,0
433851,2016-01-12,AMRH,6.01,6.01,6.01,6.01,6.01,0
433852,2016-01-13,AMRH,6.05,6.05,6.02,6.05,6.05,2200
433853,2016-01-14,AMRH,6.05,6.05,6.02,6.02,6.02,2200
433854,2016-01-15,AMRH,6.02,6.02,6.02,6.02,6.02,100
433855,2016-01-19,AMRH,6.02,6.02,6.02,6.02,6.02,0
433856,2016-01-20,AMRH,6.02,6.02,6.02,6.02,6.02,1000
433857,2016-01-21,AMRH,6.02,6.02,6.02,6.02,6.02,0
433858,2016-01-22,AMRH,6.02,6.02,6.02,6.02,6.02,0
433859,2016-01-25,AMRH,6.02,6.02,6.02,6.02,6.02,0
433860,2016-01-26,AMRH,6.02,6.02,6.02,6.02,6.02,0
433861,2016-01-27,AMRH,6.02,6.02,6.02,6.02,6.02,0
433862,2016-01-28,AMRH,6.02,6.02,6.02,6.02,6.02,0
433863,2016-01-29,AMRH,6.02,6.02,6.02,6.02,6.02,0
433864,2016-02-01,AMRH,6.02,6.02,6.02,6.02,6.02,0
433865,2016-02-02,AMRH,6.51,6.51,6.01,6.02,6.02,7800
433866,2016-02-03,AMRH,6.02,6.02,6.02,6.02,6.02,0
433867,2016-02-04,AMRH,6.02,6.02,6.02,6.02,6.02,0
433868,2016-02-05,AMRH,6.01,6.02,6.01,6.01,6.01,2800
433869,2016-02-08,AMRH,6.01,6.01,6.01,6.01,6.01,0
433870,2016-02-09,AMRH,6.01,6.01,6.01,6.01,6.01,0
433871,2016-02-10,AMRH,6.01,6.01,6.01,6.01,6.01,0
433872,2016-02-11,AMRH,6.0,6.0,6.0,6.0,6.0,1000
433873,2016-02-12,AMRH,6.0,6.0,6.0,6.0,6.0,0
433874,2016-02-16,AMRH,6.0,6.0,6.0,6.0,6.0,1200
433875,2016-02-17,AMRH,6.0,6.0,6.0,6.0,6.0,0
433876,2016-02-18,AMRH,5.75,6.0,5.75,6.0,6.0,6600
433877,2016-02-19,AMRH,6.01,6.01,6.01,6.01,6.01,300
433878,2016-02-22,AMRH,6.01,6.01,6.01,6.01,6.01,0
433879,2016-02-23,AMRH,6.01,6.01,6.01,6.01,6.01,0
433880,2016-02-24,AMRH,6.5,6.5,6.5,6.5,6.5,200
433881,2016-02-25,AMRH,6.5,6.5,6.5,6.5,6.5,400
433882,2016-02-26,AMRH,6.01,7.95,6.01,6.5,6.5,1200
433883,2016-02-29,AMRH,6.5,6.5,6.5,6.5,6.5,0
433884,2016-03-01,AMRH,6.5,6.5,6.5,6.5,6.5,0
433885,2016-03-02,AMRH,6.5,6.5,6.5,6.5,6.5,0
433886,2016-03-03,AMRH,6.5,6.5,6.5,6.5,6.5,0
433887,2016-03-04,AMRH,4.2,6.01,4.2,5.0,5.0,900
433888,2016-03-07,AMRH,5.0,5.0,5.0,5.0,5.0,0
433889,2016-03-08,AMRH,5.0,5.0,5.0,5.0,5.0,0
433890,2016-03-09,AMRH,5.0,5.0,5.0,5.0,5.0,0
433891,2016-03-10,AMRH,5.0,5.0,5.0,5.0,5.0,0
433892,2016-03-11,AMRH,5.0,5.0,5.0,5.0,5.0,0
433893,2016-03-14,AMRH,5.0,5.0,5.0,5.0,5.0,0
433894,2016-03-15,AMRH,5.0,5.0,5.0,5.0,5.0,0
433895,2016-03-16,AMRH,5.0,5.0,5.0,5.0,5.0,0
433896,2016-03-17,AMRH,5.0,5.0,5.0,5.0,5.0,0
433897,2016-03-18,AMRH,5.0,5.0,5.0,5.0,5.0,0
433898,2016-03-21,AMRH,5.0,5.0,5.0,5.0,5.0,0
433899,2016-03-22,AMRH,5.0,5.0,5.0,5.0,5.0,0
433900,2016-03-23,AMRH,6.25,8.01,6.0,6.0,6.0,1100
433901,2016-03-24,AMRH,5.01,5.01,5.01,5.01,5.01,700
433902,2016-03-28,AMRH,6.56,6.56,6.51,6.51,6.51,700
433903,2016-03-29,AMRH,6.51,6.51,6.51,6.51,6.51,0
433904,2016-03-30,AMRH,6.51,6.51,6.51,6.51,6.51,0
433905,2016-03-31,AMRH,7.0,7.0,7.0,7.0,7.0,200
433906,2016-04-01,AMRH,7.0,7.0,7.0,7.0,7.0,300
433907,2016-04-04,AMRH,7.0,7.0,5.01,5.5,5.5,1000
433908,2016-04-05,AMRH,5.5,5.5,5.5,5.5,5.5,0
433909,2016-04-06,AMRH,5.5,5.5,5.5,5.5,5.5,0
433910,2016-04-07,AMRH,5.5,5.5,5.5,5.5,5.5,0
433911,2016-04-08,AMRH,5.5,5.5,5.5,5.5,5.5,0
433912,2016-04-11,AMRH,5.5,5.5,5.5,5.5,5.5,0
433913,2016-04-12,AMRH,4.0,7.0,4.0,7.0,7.0,700
433914,2016-04-13,AMRH,7.0,7.0,6.51,6.51,6.51,600
433915,2016-04-14,AMRH,7.0,7.0,7.0,7.0,7.0,200
433916,2016-04-15,AMRH,7.0,7.0,7.0,7.0,7.0,0
433917,2016-04-18,AMRH,7.0,7.0,7.0,7.0,7.0,0
433918,2016-04-19,AMRH,4.15,6.52,4.15,6.51,6.51,7200
433919,2016-04-20,AMRH,6.51,6.51,6.51,6.51,6.51,2800
433920,2016-04-21,AMRH,6.51,6.51,6.51,6.51,6.51,0
433921,2016-04-22,AMRH,6.51,6.51,6.51,6.51,6.51,0
433922,2016-04-25,AMRH,6.51,6.51,6.51,6.51,6.51,0
433923,2016-04-26,AMRH,6.51,6.51,6.51,6.51,6.51,0
433924,2016-04-27,AMRH,6.51,6.51,6.51,6.51,6.51,100
433925,2016-04-28,AMRH,6.51,6.51,6.51,6.51,6.51,0
433926,2016-04-29,AMRH,6.51,6.51,6.51,6.51,6.51,0
433927,2016-05-02,AMRH,6.51,6.51,6.51,6.51,6.51,0
433928,2016-05-03,AMRH,7.0,7.0,7.0,7.0,7.0,300
433929,2016-05-04,AMRH,7.0,7.0,7.0,7.0,7.0,0
433930,2016-05-05,AMRH,7.0,7.0,7.0,7.0,7.0,0
433931,2016-05-06,AMRH,7.0,7.0,7.0,7.0,7.0,0
433932,2016-05-09,AMRH,7.0,7.0,7.0,7.0,7.0,0
433933,2016-05-10,AMRH,7.0,7.0,7.0,7.0,7.0,0
433934,2016-05-11,AMRH,7.0,7.0,7.0,7.0,7.0,0
433935,2016-05-12,AMRH,7.0,7.0,7.0,7.0,7.0,0
433936,2016-05-13,AMRH,7.0,7.0,7.0,7.0,7.0,0
433937,2016-05-16,AMRH,7.0,7.0,7.0,7.0,7.0,0
433938,2016-05-17,AMRH,7.0,7.0,7.0,7.0,7.0,0
433939,2016-05-18,AMRH,6.51,6.51,6.51,6.51,6.51,100
433940,2016-05-19,AMRH,6.51,6.51,6.51,6.51,6.51,0
433941,2016-05-20,AMRH,6.51,6.51,6.51,6.51,6.51,0
433942,2016-05-23,AMRH,6.51,6.51,6.51,6.51,6.51,0
433943,2016-05-24,AMRH,6.51,6.51,6.51,6.51,6.51,0
433944,2016-05-25,AMRH,6.51,6.51,6.51,6.51,6.51,0
433945,2016-05-26,AMRH,6.51,6.51,6.51,6.51,6.51,0
433946,2016-05-27,AMRH,6.51,6.51,6.51,6.51,6.51,300
433947,2016-05-31,AMRH,6.51,6.51,6.51,6.51,6.51,0
433948,2016-06-01,AMRH,6.51,6.51,6.51,6.51,6.51,0
433949,2016-06-02,AMRH,6.51,6.51,6.51,6.51,6.51,500
433950,2016-06-03,AMRH,6.51,6.51,6.51,6.51,6.51,0
433951,2016-06-06,AMRH,6.51,6.51,6.51,6.51,6.51,300
433952,2016-06-07,AMRH,6.51,6.51,6.51,6.51,6.51,0
433953,2016-06-08,AMRH,6.51,6.51,6.51,6.51,6.51,0
433954,2016-06-09,AMRH,6.51,6.51,6.51,6.51,6.51,100
433955,2016-06-10,AMRH,6.51,6.51,6.51,6.51,6.51,300
433956,2016-06-13,AMRH,6.51,6.51,6.51,6.51,6.51,1000
433957,2016-06-14,AMRH,6.51,6.51,6.51,6.51,6.51,0
433958,2016-06-15,AMRH,6.51,6.51,6.51,6.51,6.51,0
433959,2016-06-16,AMRH,6.51,6.51,6.51,6.51,6.51,0
433960,2016-06-17,AMRH,6.51,6.51,6.51,6.51,6.51,0
433961,2016-06-20,AMRH,6.51,6.51,6.51,6.51,6.51,0
433962,2016-06-21,AMRH,6.51,6.51,6.51,6.51,6.51,0
433963,2016-06-22,AMRH,6.51,6.51,6.51,6.51,6.51,0
433964,2016-06-23,AMRH,6.51,6.51,6.51,6.51,6.51,0
433965,2016-06-24,AMRH,6.51,6.51,6.51,6.51,6.51,0
433966,2016-06-27,AMRH,6.51,6.51,6.51,6.51,6.51,0
433967,2016-06-28,AMRH,6.51,6.51,6.51,6.51,6.51,0
433968,2016-06-29,AMRH,6.51,6.51,6.51,6.51,6.51,0
433969,2016-06-30,AMRH,6.51,6.51,6.51,6.51,6.51,0
433970,2016-07-01,AMRH,6.51,6.51,6.51,6.51,6.51,600
433971,2016-07-05,AMRH,5.0,5.0,5.0,5.0,5.0,200
433972,2016-07-06,AMRH,6.51,6.51,6.51,6.51,6.51,1200
433973,2016-07-07,AMRH,6.51,6.51,6.51,6.51,6.51,0
433974,2016-07-08,AMRH,6.51,6.51,6.51,6.51,6.51,0
433975,2016-07-11,AMRH,6.51,6.51,6.51,6.51,6.51,0
433976,2016-07-12,AMRH,6.51,6.51,6.51,6.51,6.51,200
433977,2016-07-13,AMRH,6.51,6.51,6.51,6.51,6.51,0
433978,2016-07-14,AMRH,6.51,6.51,6.51,6.51,6.51,0
433979,2016-07-15,AMRH,6.51,6.51,6.51,6.51,6.51,0
433980,2016-07-18,AMRH,6.51,6.51,6.51,6.51,6.51,0
433981,2016-07-19,AMRH,6.51,6.51,6.51,6.51,6.51,0
433982,2016-07-20,AMRH,6.51,6.51,6.51,6.51,6.51,0
433983,2016-07-21,AMRH,6.51,6.51,6.51,6.51,6.51,0
433984,2016-07-22,AMRH,6.51,6.51,6.51,6.51,6.51,0
433985,2016-07-25,AMRH,6.51,6.51,6.51,6.51,6.51,300
433986,2016-07-26,AMRH,6.51,6.51,6.51,6.51,6.51,0
433987,2016-07-27,AMRH,6.51,6.51,6.51,6.51,6.51,100
433988,2016-07-28,AMRH,6.51,6.51,6.51,6.51,6.51,0
433989,2016-07-29,AMRH,6.51,6.51,6.51,6.51,6.51,0
433990,2016-08-01,AMRH,6.51,6.51,6.51,6.51,6.51,0
433991,2016-08-02,AMRH,6.51,6.51,6.51,6.51,6.51,0
433992,2016-08-03,AMRH,6.51,6.51,6.51,6.51,6.51,0
433993,2016-08-04,AMRH,6.51,6.51,6.51,6.51,6.51,0
433994,2016-08-05,AMRH,6.51,6.51,6.51,6.51,6.51,0
433995,2016-08-08,AMRH,6.51,6.51,6.51,6.51,6.51,0
433996,2016-08-09,AMRH,6.51,6.51,6.51,6.51,6.51,0
433997,2016-08-10,AMRH,6.55,6.55,6.55,6.55,6.55,100
433998,2016-08-11,AMRH,6.55,6.55,6.55,6.55,6.55,0
433999,2016-08-12,AMRH,6.55,6.55,6.55,6.55,6.55,0
434000,2016-08-15,AMRH,6.55,6.55,6.55,6.55,6.55,0
434001,2016-08-16,AMRH,6.55,6.55,6.55,6.55,6.55,0
434002,2016-08-17,AMRH,6.55,6.55,6.55,6.55,6.55,0
434003,2016-08-18,AMRH,6.55,6.55,6.55,6.55,6.55,0
434004,2016-08-19,AMRH,4.3,6.51,4.3,6.51,6.51,3200
434005,2016-08-22,AMRH,6.51,6.51,6.51,6.51,6.51,0
434006,2016-08-23,AMRH,6.51,6.51,6.51,6.51,6.51,0
434007,2016-08-24,AMRH,6.5,6.51,6.5,6.51,6.51,400
434008,2016-08-25,AMRH,6.51,6.51,6.51,6.51,6.51,0
434009,2016-08-26,AMRH,6.51,6.51,6.51,6.51,6.51,0
434010,2016-08-29,AMRH,6.51,6.51,6.51,6.51,6.51,0
434011,2016-08-30,AMRH,6.51,6.51,6.51,6.51,6.51,0
434012,2016-08-31,AMRH,6.51,6.51,6.51,6.51,6.51,1000
434013,2016-09-01,AMRH,6.51,6.51,6.51,6.51,6.51,18300
434014,2016-09-02,AMRH,6.51,6.51,6.51,6.51,6.51,500
434015,2016-09-06,AMRH,6.51,6.51,6.51,6.51,6.51,0
434016,2016-09-07,AMRH,6.51,6.51,6.51,6.51,6.51,0
434017,2016-09-08,AMRH,6.51,6.51,6.51,6.51,6.51,0
434018,2016-09-09,AMRH,6.51,6.51,6.51,6.51,6.51,0
434019,2016-09-12,AMRH,6.51,6.51,6.51,6.51,6.51,0
434020,2016-09-13,AMRH,6.51,6.51,6.51,6.51,6.51,0
434021,2016-09-14,AMRH,6.51,6.51,6.51,6.51,6.51,0
434022,2016-09-15,AMRH,6.51,6.51,6.51,6.51,6.51,0
434023,2016-09-16,AMRH,6.51,6.51,6.51,6.51,6.51,0
434024,2016-09-19,AMRH,6.51,6.51,6.51,6.51,6.51,0
434025,2016-09-20,AMRH,6.51,6.51,6.51,6.51,6.51,0
434026,2016-09-21,AMRH,7.0,7.0,7.0,7.0,7.0,300
434027,2016-09-22,AMRH,7.0,7.0,7.0,7.0,7.0,0
434028,2016-09-23,AMRH,7.0,7.0,7.0,7.0,7.0,0
434029,2016-09-26,AMRH,7.0,7.0,6.51,6.51,6.51,500
434030,2016-09-27,AMRH,6.51,6.51,6.51,6.51,6.51,0
434031,2016-09-28,AMRH,7.0,7.0,7.0,7.0,7.0,100
434032,2016-09-29,AMRH,7.0,7.0,7.0,7.0,7.0,0
434033,2016-09-30,AMRH,7.0,7.0,7.0,7.0,7.0,0
434034,2016-10-03,AMRH,7.0,7.0,7.0,7.0,7.0,200
434035,2016-10-04,AMRH,7.0,7.0,7.0,7.0,7.0,800
434036,2016-10-05,AMRH,7.0,7.0,7.0,7.0,7.0,0
434037,2016-10-06,AMRH,5.0,5.0,5.0,5.0,5.0,100
434038,2016-10-07,AMRH,5.0,5.0,5.0,5.0,5.0,0
434039,2016-10-10,AMRH,5.0,5.0,5.0,5.0,5.0,0
434040,2016-10-11,AMRH,5.0,5.0,5.0,5.0,5.0,0
434041,2016-10-12,AMRH,5.0,5.0,5.0,5.0,5.0,0
434042,2016-10-13,AMRH,5.0,5.0,5.0,5.0,5.0,0
434043,2016-10-14,AMRH,5.0,5.0,5.0,5.0,5.0,0
434044,2016-10-17,AMRH,5.0,5.0,5.0,5.0,5.0,0
434045,2016-10-18,AMRH,5.0,5.0,5.0,5.0,5.0,0
434046,2016-10-19,AMRH,6.51,6.51,6.51,6.51,6.51,400
434047,2016-10-20,AMRH,6.51,6.51,6.51,6.51,6.51,100
434048,2016-10-21,AMRH,6.51,6.51,6.51,6.51,6.51,0
434049,2016-10-24,AMRH,6.51,6.51,6.51,6.51,6.51,0
