,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3343414,1993-11-04,FTEK,13.0,13.0,12.5,12.63,12.63,59500
3343415,1993-11-05,FTEK,12.88,12.88,11.75,12.5,12.5,148500
3343416,1993-11-08,FTEK,12.75,13.75,12.75,13.5,13.5,146300
3343417,1993-11-09,FTEK,14.5,15.25,14.25,15.25,15.25,208800
3343418,1993-11-10,FTEK,15.0,15.75,15.0,15.25,15.25,144900
3343419,1993-11-11,FTEK,15.75,16.25,15.25,15.38,15.38,212400
3343420,1993-11-12,FTEK,15.38,16.0,15.38,15.5,15.5,75900
3343421,1993-11-15,FTEK,15.75,16.0,14.25,14.5,14.5,193500
3343422,1993-11-16,FTEK,14.75,15.0,14.25,14.63,14.63,43800
3343423,1993-11-17,FTEK,14.5,15.0,14.25,15.0,15.0,36800
3343424,1993-11-18,FTEK,15.0,15.0,13.5,14.25,14.25,104100
3343425,1993-11-19,FTEK,14.5,14.63,14.13,14.5,14.5,53000
3343426,1993-11-22,FTEK,14.38,14.38,14.0,14.0,14.0,37400
3343427,1993-11-23,FTEK,14.0,14.5,13.5,13.5,13.5,28500
3343428,1993-11-24,FTEK,13.5,13.75,13.0,13.38,13.38,39900
3343429,1993-11-26,FTEK,13.38,13.75,13.38,13.75,13.75,6900
3343430,1993-11-29,FTEK,13.63,13.88,13.25,13.25,13.25,52800
3343431,1993-11-30,FTEK,13.5,13.5,13.25,13.25,13.25,14700
3343432,1993-12-01,FTEK,13.5,13.5,13.13,13.13,13.13,27500
3343433,1993-12-02,FTEK,13.13,13.13,12.5,12.5,12.5,54200
3343434,1993-12-03,FTEK,12.5,12.75,11.63,11.75,11.75,78100
3343435,1993-12-06,FTEK,11.75,11.75,11.0,11.0,11.0,17600
3343436,1993-12-07,FTEK,11.13,11.13,10.5,11.0,11.0,11900
3343437,1993-12-08,FTEK,11.13,12.0,10.0,11.63,11.63,376300
3343438,1993-12-09,FTEK,12.0,12.0,11.63,12.0,12.0,9900
3343439,1993-12-10,FTEK,11.75,12.5,11.75,12.0,12.0,73800
3343440,1993-12-13,FTEK,12.0,12.25,11.25,11.75,11.75,22400
3343441,1993-12-14,FTEK,11.75,11.75,10.75,10.75,10.75,39300
3343442,1993-12-15,FTEK,10.5,11.13,10.5,10.63,10.63,37400
3343443,1993-12-16,FTEK,10.63,11.0,10.63,11.0,11.0,20100
3343444,1993-12-17,FTEK,11.0,11.75,11.0,11.0,11.0,12600
3343445,1993-12-20,FTEK,11.5,11.5,11.0,11.0,11.0,6300
3343446,1993-12-21,FTEK,11.25,11.5,10.75,10.75,10.75,49000
3343447,1993-12-22,FTEK,11.0,11.0,10.63,11.0,11.0,11300
3343448,1993-12-23,FTEK,11.0,11.25,10.63,11.25,11.25,18000
3343449,1993-12-27,FTEK,10.75,11.25,10.75,11.25,11.25,9500
3343450,1993-12-28,FTEK,11.0,11.0,10.75,11.0,11.0,7200
3343451,1993-12-29,FTEK,11.0,11.13,10.75,10.88,10.88,18600
3343452,1993-12-30,FTEK,11.25,12.13,11.0,11.88,11.88,33000
3343453,1993-12-31,FTEK,11.75,11.75,11.75,11.75,11.75,7000
3343454,1994-01-03,FTEK,11.75,12.25,11.75,12.25,12.25,4900
3343455,1994-01-04,FTEK,12.25,12.25,11.88,12.25,12.25,36400
3343456,1994-01-05,FTEK,12.25,12.88,12.25,12.75,12.75,76700
3343457,1994-01-06,FTEK,12.75,12.75,12.38,12.5,12.5,39600
3343458,1994-01-07,FTEK,12.75,12.75,12.38,12.38,12.38,10000
3343459,1994-01-10,FTEK,12.5,12.5,12.25,12.5,12.5,20100
3343460,1994-01-11,FTEK,12.25,12.25,11.63,12.13,12.13,46700
3343461,1994-01-12,FTEK,12.13,12.13,11.38,11.63,11.63,30800
3343462,1994-01-13,FTEK,11.5,11.63,11.5,11.63,11.63,8800
3343463,1994-01-14,FTEK,11.75,11.75,11.25,11.25,11.25,28400
3343464,1994-01-17,FTEK,11.13,11.38,11.0,11.25,11.25,75000
3343465,1994-01-18,FTEK,11.25,11.25,11.13,11.25,11.25,14200
3343466,1994-01-19,FTEK,11.25,11.25,11.0,11.0,11.0,31000
3343467,1994-01-20,FTEK,11.25,11.38,11.13,11.25,11.25,56700
3343468,1994-01-21,FTEK,11.25,11.38,11.13,11.13,11.13,14000
3343469,1994-01-24,FTEK,11.38,11.38,11.13,11.13,11.13,6600
3343470,1994-01-25,FTEK,11.38,11.38,11.13,11.38,11.38,9000
3343471,1994-01-26,FTEK,11.13,11.13,11.13,11.13,11.13,8200
3343472,1994-01-27,FTEK,11.13,11.13,11.13,11.13,11.13,500
3343473,1994-01-28,FTEK,11.13,11.38,11.13,11.38,11.38,26100
3343474,1994-01-31,FTEK,11.13,11.5,10.25,10.63,10.63,52000
3343475,1994-02-01,FTEK,10.75,10.75,10.25,10.25,10.25,34700
3343476,1994-02-02,FTEK,10.63,10.88,10.63,10.75,10.75,48200
3343477,1994-02-03,FTEK,10.63,10.75,10.38,10.38,10.38,16300
3343478,1994-02-04,FTEK,10.75,10.75,9.75,9.75,9.75,25800
3343479,1994-02-07,FTEK,9.88,10.63,9.75,10.5,10.5,46100
3343480,1994-02-08,FTEK,10.5,11.0,10.5,11.0,11.0,42700
3343481,1994-02-09,FTEK,10.88,11.0,10.75,11.0,11.0,6900
3343482,1994-02-10,FTEK,11.0,11.25,10.75,10.75,10.75,44300
3343483,1994-02-11,FTEK,11.13,11.13,11.13,11.13,11.13,2200
3343484,1994-02-14,FTEK,11.0,11.0,10.63,10.63,10.63,21100
3343485,1994-02-15,FTEK,10.63,10.75,10.5,10.5,10.5,24700
3343486,1994-02-16,FTEK,10.63,10.63,10.63,10.63,10.63,4600
3343487,1994-02-17,FTEK,10.38,10.63,10.38,10.63,10.63,18500
3343488,1994-02-18,FTEK,10.63,10.63,10.5,10.5,10.5,9000
3343489,1994-02-22,FTEK,10.38,10.63,10.38,10.38,10.38,3600
3343490,1994-02-23,FTEK,10.38,10.38,10.25,10.25,10.25,31500
3343491,1994-02-24,FTEK,10.38,10.5,10.13,10.13,10.13,25400
3343492,1994-02-25,FTEK,10.25,10.25,9.88,9.88,9.88,23900
3343493,1994-02-28,FTEK,9.88,10.13,9.88,10.0,10.0,21700
3343494,1994-03-01,FTEK,10.25,10.5,9.88,10.5,10.5,65100
3343495,1994-03-02,FTEK,10.38,10.75,10.38,10.63,10.63,36500
3343496,1994-03-03,FTEK,10.75,12.13,10.63,12.13,12.13,118400
3343497,1994-03-04,FTEK,12.25,12.25,11.0,11.75,11.75,54200
3343498,1994-03-07,FTEK,11.75,12.13,11.5,12.0,12.0,14800
3343499,1994-03-08,FTEK,12.13,12.13,11.75,12.0,12.0,8500
3343500,1994-03-09,FTEK,12.0,12.0,11.63,11.88,11.88,20600
3343501,1994-03-10,FTEK,11.5,11.88,11.5,11.75,11.75,9300
3343502,1994-03-11,FTEK,11.88,12.0,11.63,12.0,12.0,15300
3343503,1994-03-14,FTEK,12.25,12.25,11.75,12.13,12.13,23300
3343504,1994-03-15,FTEK,12.13,12.13,11.88,12.13,12.13,41900
3343505,1994-03-16,FTEK,12.0,12.25,12.0,12.0,12.0,12600
3343506,1994-03-17,FTEK,12.0,12.25,12.0,12.0,12.0,21400
3343507,1994-03-18,FTEK,12.0,12.25,12.0,12.25,12.25,15300
3343508,1994-03-21,FTEK,12.0,12.13,11.75,11.75,11.75,14000
3343509,1994-03-22,FTEK,11.75,12.13,11.75,12.13,12.13,8300
3343510,1994-03-23,FTEK,12.13,12.13,12.0,12.13,12.13,15700
3343511,1994-03-24,FTEK,11.88,12.13,11.88,11.88,11.88,62500
3343512,1994-03-25,FTEK,12.0,12.0,11.88,12.0,12.0,39700
3343513,1994-03-28,FTEK,11.75,12.0,11.75,11.75,11.75,57800
3343514,1994-03-29,FTEK,11.75,11.75,11.0,11.0,11.0,57000
3343515,1994-03-30,FTEK,11.0,11.5,11.0,11.0,11.0,13800
3343516,1994-03-31,FTEK,10.88,11.25,10.88,11.25,11.25,7800
3343517,1994-04-04,FTEK,10.63,11.0,10.25,10.38,10.38,19700
3343518,1994-04-05,FTEK,10.38,10.63,10.25,10.5,10.5,8400
3343519,1994-04-06,FTEK,10.25,10.25,10.25,10.25,10.25,3500
3343520,1994-04-07,FTEK,10.38,10.5,10.25,10.25,10.25,4500
3343521,1994-04-08,FTEK,11.0,11.88,11.0,11.88,11.88,86000
3343522,1994-04-11,FTEK,11.88,11.88,11.5,11.63,11.63,12300
3343523,1994-04-12,FTEK,11.63,11.75,11.38,11.38,11.38,33300
3343524,1994-04-13,FTEK,11.25,11.38,10.75,10.88,10.88,17100
3343525,1994-04-14,FTEK,10.38,10.75,10.38,10.38,10.38,10700
3343526,1994-04-15,FTEK,10.38,10.38,10.38,10.38,10.38,900
3343527,1994-04-18,FTEK,10.25,10.25,10.25,10.25,10.25,600
3343528,1994-04-19,FTEK,10.5,10.5,10.13,10.5,10.5,22900
3343529,1994-04-20,FTEK,10.25,10.5,10.0,10.5,10.5,2000
3343530,1994-04-21,FTEK,10.5,10.5,10.25,10.25,10.25,4000
3343531,1994-04-22,FTEK,10.5,10.5,10.5,10.5,10.5,900
3343532,1994-04-25,FTEK,10.13,10.13,10.0,10.0,10.0,10800
3343533,1994-04-26,FTEK,10.25,10.25,10.0,10.13,10.13,8200
3343534,1994-04-28,FTEK,10.25,10.25,9.88,10.25,10.25,8500
3343535,1994-04-29,FTEK,9.88,9.88,9.5,9.5,9.5,39000
3343536,1994-05-02,FTEK,9.5,9.75,9.0,9.25,9.25,89400
3343537,1994-05-03,FTEK,9.25,9.25,9.13,9.13,9.13,35200
3343538,1994-05-04,FTEK,9.25,9.25,9.0,9.25,9.25,78300
3343539,1994-05-05,FTEK,9.38,9.38,9.0,9.0,9.0,13900
3343540,1994-05-06,FTEK,9.0,9.0,8.75,9.0,9.0,15200
3343541,1994-05-09,FTEK,8.75,9.0,8.5,8.75,8.75,22500
3343542,1994-05-10,FTEK,8.63,9.0,8.63,9.0,9.0,13000
3343543,1994-05-11,FTEK,9.0,10.13,9.0,10.13,10.13,71600
3343544,1994-05-12,FTEK,10.13,11.13,9.88,10.88,10.88,47300
3343545,1994-05-13,FTEK,10.88,11.25,10.75,11.0,11.0,69100
3343546,1994-05-16,FTEK,11.25,11.38,10.88,10.88,10.88,68600
3343547,1994-05-17,FTEK,10.63,10.63,10.25,10.25,10.25,46100
3343548,1994-05-18,FTEK,10.5,10.5,10.25,10.5,10.5,3800
3343549,1994-05-19,FTEK,10.38,10.75,10.38,10.75,10.75,6100
3343550,1994-05-20,FTEK,10.75,10.75,10.13,10.25,10.25,25100
3343551,1994-05-23,FTEK,10.25,10.25,10.0,10.25,10.25,7000
3343552,1994-05-24,FTEK,10.13,10.88,10.13,10.63,10.63,19400
3343553,1994-05-25,FTEK,10.63,11.0,10.63,11.0,11.0,2500
3343554,1994-05-26,FTEK,11.0,11.0,10.25,10.25,10.25,27500
3343555,1994-05-27,FTEK,10.5,10.5,10.5,10.5,10.5,1000
3343556,1994-05-31,FTEK,10.5,10.5,10.25,10.25,10.25,6000
3343557,1994-06-01,FTEK,10.63,10.63,10.25,10.25,10.25,1100
3343558,1994-06-02,FTEK,10.25,10.25,10.25,10.25,10.25,7800
3343559,1994-06-03,FTEK,10.25,10.25,10.25,10.25,10.25,500
3343560,1994-06-06,FTEK,10.44,10.5,10.25,10.25,10.25,5100
3343561,1994-06-07,FTEK,10.5,10.5,10.25,10.25,10.25,8700
3343562,1994-06-08,FTEK,10.59,10.63,10.25,10.25,10.25,5900
3343563,1994-06-09,FTEK,10.25,10.25,10.13,10.13,10.13,4700
3343564,1994-06-10,FTEK,10.13,10.38,10.0,10.38,10.38,15800
3343565,1994-06-13,FTEK,10.25,10.25,10.0,10.0,10.0,12200
3343566,1994-06-14,FTEK,10.0,10.63,10.0,10.25,10.25,42900
3343567,1994-06-15,FTEK,10.63,10.63,10.25,10.38,10.38,24500
3343568,1994-06-16,FTEK,10.25,10.25,9.88,10.0,10.0,28000
3343569,1994-06-17,FTEK,9.88,10.13,9.38,9.38,9.38,74400
3343570,1994-06-20,FTEK,9.25,9.25,8.75,8.75,8.75,19100
3343571,1994-06-21,FTEK,8.75,8.75,8.38,8.75,8.75,18000
3343572,1994-06-22,FTEK,8.88,9.75,8.81,9.75,9.75,160500
3343573,1994-06-23,FTEK,9.75,9.88,8.88,8.88,8.88,55000
3343574,1994-06-24,FTEK,8.75,8.75,8.5,8.5,8.5,35100
3343575,1994-06-27,FTEK,8.75,9.13,8.38,9.13,9.13,23300
3343576,1994-06-28,FTEK,9.38,9.38,9.0,9.0,9.0,31100
3343577,1994-06-29,FTEK,8.88,9.63,8.88,9.63,9.63,10800
3343578,1994-06-30,FTEK,9.63,9.63,9.25,9.25,9.25,3000
3343579,1994-07-01,FTEK,9.25,9.63,9.25,9.63,9.63,1600
3343580,1994-07-05,FTEK,9.5,9.5,9.5,9.5,9.5,1100
3343581,1994-07-06,FTEK,9.5,9.5,9.13,9.19,9.19,5500
3343582,1994-07-07,FTEK,9.31,9.5,9.13,9.13,9.13,22900
3343583,1994-07-08,FTEK,9.5,9.5,9.13,9.25,9.25,13000
3343584,1994-07-11,FTEK,9.25,9.25,9.0,9.0,9.0,19500
3343585,1994-07-12,FTEK,9.25,9.25,9.0,9.25,9.25,6700
3343586,1994-07-13,FTEK,9.25,9.25,9.0,9.25,9.25,12500
3343587,1994-07-14,FTEK,9.25,9.25,9.13,9.25,9.25,5600
3343588,1994-07-15,FTEK,9.0,9.25,9.0,9.13,9.13,6600
3343589,1994-07-18,FTEK,9.13,9.13,8.88,8.88,8.88,4000
3343590,1994-07-19,FTEK,8.75,8.88,8.13,8.13,8.13,43600
3343591,1994-07-20,FTEK,8.13,8.38,7.88,8.25,8.25,17900
3343592,1994-07-21,FTEK,8.25,8.25,7.88,8.25,8.25,500
3343593,1994-07-22,FTEK,8.25,8.25,8.25,8.25,8.25,0
3343594,1994-07-25,FTEK,8.25,8.25,7.88,7.88,7.88,2700
3343595,1994-07-26,FTEK,8.13,8.13,8.13,8.13,8.13,100
3343596,1994-07-27,FTEK,8.13,8.13,7.13,7.38,7.38,20300
3343597,1994-07-28,FTEK,7.25,7.38,7.13,7.13,7.13,28900
3343598,1994-07-29,FTEK,7.38,7.38,7.0,7.0,7.0,23400
3343599,1994-08-01,FTEK,7.0,7.5,7.0,7.5,7.5,21700
3343600,1994-08-02,FTEK,7.5,8.13,7.5,8.13,8.13,40300
3343601,1994-08-03,FTEK,8.13,8.13,7.88,8.0,8.0,17100
3343602,1994-08-04,FTEK,7.88,8.0,7.75,8.0,8.0,21000
3343603,1994-08-05,FTEK,8.0,8.0,7.75,7.75,7.75,3500
3343604,1994-08-08,FTEK,7.75,8.0,7.75,8.0,8.0,34800
3343605,1994-08-09,FTEK,8.0,8.63,7.75,8.63,8.63,27600
3343606,1994-08-10,FTEK,8.88,9.13,8.88,9.13,9.13,21100
3343607,1994-08-11,FTEK,9.0,10.0,9.0,9.75,9.75,48400
3343608,1994-08-12,FTEK,9.75,9.75,9.0,9.38,9.38,25100
3343609,1994-08-15,FTEK,9.38,9.38,8.5,8.88,8.88,34600
3343610,1994-08-16,FTEK,8.88,8.88,8.5,8.88,8.88,14800
3343611,1994-08-17,FTEK,8.88,8.88,8.88,8.88,8.88,8200
3343612,1994-08-18,FTEK,9.0,9.0,8.75,8.75,8.75,2600
3343613,1994-08-19,FTEK,8.88,9.25,8.88,9.25,9.25,1600
3343614,1994-08-22,FTEK,9.25,9.25,9.25,9.25,9.25,0
3343615,1994-08-23,FTEK,9.25,9.25,9.25,9.25,9.25,1000
3343616,1994-08-24,FTEK,9.25,9.25,9.25,9.25,9.25,1000
3343617,1994-08-25,FTEK,9.25,9.63,9.25,9.5,9.5,28700
3343618,1994-08-26,FTEK,9.75,9.88,9.63,9.63,9.63,35300
3343619,1994-08-29,FTEK,9.88,9.88,9.63,9.63,9.63,7400
3343620,1994-08-30,FTEK,9.88,9.88,9.44,9.44,9.44,15300
3343621,1994-08-31,FTEK,9.38,9.38,9.13,9.13,9.13,8200
3343622,1994-09-01,FTEK,9.5,9.63,9.13,9.38,9.38,42300
3343623,1994-09-02,FTEK,9.5,9.5,9.38,9.38,9.38,13300
3343624,1994-09-06,FTEK,9.5,9.88,9.38,9.75,9.75,42400
3343625,1994-09-07,FTEK,9.5,9.88,9.5,9.5,9.5,10800
3343626,1994-09-08,FTEK,9.88,9.88,9.5,9.5,9.5,600
3343627,1994-09-09,FTEK,9.5,9.63,9.38,9.38,9.38,7000
3343628,1994-09-12,FTEK,9.25,9.38,9.0,9.13,9.13,31000
3343629,1994-09-13,FTEK,9.13,9.13,9.13,9.13,9.13,500
3343630,1994-09-14,FTEK,9.13,9.38,9.13,9.38,9.38,4600
3343631,1994-09-15,FTEK,9.13,9.13,7.75,8.5,8.5,106000
3343632,1994-09-16,FTEK,8.25,8.5,8.13,8.38,8.38,21600
3343633,1994-09-19,FTEK,8.13,8.13,8.13,8.13,8.13,700
3343634,1994-09-20,FTEK,8.13,8.3,8.13,8.3,8.3,5500
3343635,1994-09-21,FTEK,8.13,8.3,8.0,8.13,8.13,11900
3343636,1994-09-22,FTEK,8.13,8.13,7.75,7.75,7.75,8900
3343637,1994-09-23,FTEK,7.88,8.0,7.75,7.75,7.75,12800
3343638,1994-09-26,FTEK,8.0,8.0,7.75,7.75,7.75,30500
3343639,1994-09-27,FTEK,7.88,8.0,7.38,7.63,7.63,42800
3343640,1994-09-28,FTEK,7.63,7.88,7.5,7.88,7.88,11200
3343641,1994-09-29,FTEK,8.0,8.0,7.75,7.75,7.75,2600
3343642,1994-09-30,FTEK,8.0,8.0,7.94,7.94,7.94,5800
3343643,1994-10-03,FTEK,8.0,8.0,8.0,8.0,8.0,2000
3343644,1994-10-04,FTEK,7.88,8.25,7.88,8.25,8.25,13400
3343645,1994-10-05,FTEK,7.88,8.0,7.5,7.63,7.63,47800
3343646,1994-10-06,FTEK,7.88,7.88,7.75,7.75,7.75,9500
3343647,1994-10-07,FTEK,7.75,7.75,7.75,7.75,7.75,0
3343648,1994-10-10,FTEK,7.88,7.88,7.75,7.88,7.88,9400
3343649,1994-10-11,FTEK,7.88,8.25,7.88,8.19,8.19,16100
3343650,1994-10-12,FTEK,8.13,8.75,8.0,8.75,8.75,51300
3343651,1994-10-13,FTEK,8.63,8.63,8.38,8.5,8.5,46600
3343652,1994-10-14,FTEK,8.38,8.5,8.36,8.5,8.5,10500
3343653,1994-10-17,FTEK,8.25,8.5,8.25,8.44,8.44,29100
3343654,1994-10-18,FTEK,8.5,8.5,8.25,8.25,8.25,20100
3343655,1994-10-19,FTEK,8.25,8.25,8.25,8.25,8.25,0
3343656,1994-10-20,FTEK,8.25,8.5,8.25,8.25,8.25,7300
3343657,1994-10-21,FTEK,8.38,8.38,8.38,8.38,8.38,42500
3343658,1994-10-24,FTEK,8.38,8.38,8.25,8.34,8.34,17500
3343659,1994-10-25,FTEK,8.38,8.38,8.38,8.38,8.38,10900
3343660,1994-10-26,FTEK,8.38,8.38,8.38,8.38,8.38,700
3343661,1994-10-27,FTEK,8.5,8.5,8.38,8.38,8.38,600
3343662,1994-10-28,FTEK,8.38,8.5,8.38,8.38,8.38,1900
3343663,1994-10-31,FTEK,8.38,8.38,8.38,8.38,8.38,2200
3343664,1994-11-01,FTEK,8.38,8.5,8.25,8.25,8.25,18500
3343665,1994-11-02,FTEK,8.13,8.25,8.0,8.06,8.06,15400
3343666,1994-11-03,FTEK,8.06,8.13,7.88,8.13,8.13,23500
3343667,1994-11-04,FTEK,7.88,8.13,7.88,8.13,8.13,2400
3343668,1994-11-07,FTEK,7.88,7.88,7.38,7.75,7.75,18300
3343669,1994-11-08,FTEK,7.38,7.38,7.38,7.38,7.38,4100
3343670,1994-11-09,FTEK,7.38,7.75,7.38,7.38,7.38,5900
3343671,1994-11-10,FTEK,7.38,7.38,6.63,6.63,6.63,23200
3343672,1994-11-11,FTEK,6.5,6.5,5.88,5.94,5.94,36500
3343673,1994-11-14,FTEK,6.13,6.25,6.0,6.19,6.19,23500
3343674,1994-11-15,FTEK,6.13,6.25,6.0,6.13,6.13,15300
3343675,1994-11-16,FTEK,6.13,6.25,5.88,5.88,5.88,24600
3343676,1994-11-17,FTEK,6.13,6.13,5.63,5.63,5.63,34500
3343677,1994-11-18,FTEK,5.63,5.88,5.63,5.75,5.75,9800
3343678,1994-11-21,FTEK,5.75,6.5,5.75,6.25,6.25,39600
3343679,1994-11-22,FTEK,6.63,7.13,6.5,6.5,6.5,78800
3343680,1994-11-23,FTEK,6.44,6.75,6.38,6.38,6.38,16500
3343681,1994-11-25,FTEK,6.38,6.38,6.38,6.38,6.38,300
3343682,1994-11-28,FTEK,6.38,6.38,6.38,6.38,6.38,6700
3343683,1994-11-29,FTEK,6.38,6.75,6.38,6.75,6.75,16900
3343684,1994-11-30,FTEK,6.75,6.75,6.38,6.38,6.38,31100
3343685,1994-12-01,FTEK,6.25,6.38,6.0,6.0,6.0,28400
3343686,1994-12-02,FTEK,5.88,6.0,5.63,5.75,5.75,61700
3343687,1994-12-05,FTEK,5.63,5.75,5.0,5.63,5.63,67600
3343688,1994-12-06,FTEK,5.25,5.25,4.88,5.09,5.09,96800
3343689,1994-12-07,FTEK,4.88,5.13,4.88,5.13,5.13,45300
3343690,1994-12-08,FTEK,5.13,5.25,4.88,5.0,5.0,64100
3343691,1994-12-09,FTEK,4.88,5.13,4.88,4.88,4.88,27000
3343692,1994-12-12,FTEK,5.25,5.25,4.88,5.0,5.0,10500
3343693,1994-12-13,FTEK,5.38,5.38,5.0,5.25,5.25,13700
3343694,1994-12-14,FTEK,5.13,5.25,5.13,5.25,5.25,9200
3343695,1994-12-15,FTEK,5.31,5.38,5.25,5.38,5.38,11500
3343696,1994-12-16,FTEK,5.25,5.63,5.25,5.38,5.38,6200
3343697,1994-12-19,FTEK,5.63,5.75,5.38,5.38,5.38,34100
3343698,1994-12-20,FTEK,5.38,5.38,5.38,5.38,5.38,5000
3343699,1994-12-21,FTEK,5.63,5.63,5.13,5.13,5.13,27100
3343700,1994-12-22,FTEK,5.5,5.5,5.13,5.38,5.38,57000
3343701,1994-12-23,FTEK,5.38,5.38,5.25,5.25,5.25,8900
3343702,1994-12-27,FTEK,5.25,5.25,5.25,5.25,5.25,16500
3343703,1994-12-28,FTEK,5.25,5.5,5.25,5.38,5.38,86000
3343704,1994-12-29,FTEK,5.5,5.75,5.38,5.69,5.69,41900
3343705,1994-12-30,FTEK,6.0,6.0,5.75,5.75,5.75,10800
3343706,1995-01-03,FTEK,5.88,5.88,5.5,5.75,5.75,29500
3343707,1995-01-04,FTEK,5.38,5.63,5.38,5.63,5.63,1200
3343708,1995-01-05,FTEK,5.63,5.63,5.38,5.38,5.38,7800
3343709,1995-01-06,FTEK,5.75,5.88,5.75,5.88,5.88,9000
3343710,1995-01-09,FTEK,5.75,5.88,5.75,5.88,5.88,700
3343711,1995-01-10,FTEK,5.75,5.75,5.75,5.75,5.75,1300
3343712,1995-01-11,FTEK,5.88,6.08,5.88,5.88,5.88,6100
3343713,1995-01-12,FTEK,6.13,6.13,5.75,5.75,5.75,5900
3343714,1995-01-13,FTEK,5.88,5.88,5.63,5.63,5.63,7000
3343715,1995-01-16,FTEK,5.75,5.75,5.75,5.75,5.75,6500
3343716,1995-01-17,FTEK,5.63,5.63,5.5,5.63,5.63,15500
3343717,1995-01-18,FTEK,5.63,5.63,5.63,5.63,5.63,0
3343718,1995-01-19,FTEK,5.63,5.63,5.63,5.63,5.63,1300
3343719,1995-01-20,FTEK,5.38,5.38,5.38,5.38,5.38,1000
3343720,1995-01-23,FTEK,5.38,5.38,5.25,5.38,5.38,17500
3343721,1995-01-24,FTEK,5.13,5.25,5.13,5.25,5.25,9600
3343722,1995-01-25,FTEK,5.25,5.25,5.0,5.06,5.06,20100
3343723,1995-01-26,FTEK,4.88,5.25,4.88,4.88,4.88,14000
3343724,1995-01-27,FTEK,4.75,4.75,4.75,4.75,4.75,2500
3343725,1995-01-30,FTEK,5.0,5.0,4.5,4.63,4.63,28300
3343726,1995-01-31,FTEK,4.75,5.0,4.75,5.0,5.0,4000
3343727,1995-02-01,FTEK,4.75,5.0,4.75,5.0,5.0,4500
3343728,1995-02-02,FTEK,5.0,5.0,4.63,4.88,4.88,20700
