,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
72555,2008-05-05,ABUS,5.9,5.9,5.9,5.9,5.9,0
72556,2008-05-06,ABUS,5.95,5.95,5.95,5.95,5.95,300
72557,2008-05-07,ABUS,6.25,6.25,6.0,6.25,6.25,3000
72558,2008-05-08,ABUS,6.05,6.35,6.05,6.05,6.05,7100
72559,2008-05-09,ABUS,6.0,6.15,6.0,6.0,6.0,16900
72560,2008-05-12,ABUS,6.0,6.1,6.0,6.0,6.0,2200
72561,2008-05-13,ABUS,6.0,6.15,6.0,6.0,6.0,4400
72562,2008-05-14,ABUS,6.1,6.2,6.1,6.1,6.1,14600
72563,2008-05-15,ABUS,6.3,6.4,6.1,6.3,6.3,17200
72564,2008-05-16,ABUS,6.5,6.5,6.2,6.5,6.5,3700
72565,2008-05-19,ABUS,6.5,6.5,6.5,6.5,6.5,0
72566,2008-05-20,ABUS,6.7,6.75,6.6,6.7,6.7,6200
72567,2008-05-21,ABUS,6.65,6.75,6.6,6.65,6.65,8000
72568,2008-05-22,ABUS,6.85,6.9,6.75,6.85,6.85,5700
72569,2008-05-23,ABUS,6.85,6.85,6.85,6.85,6.85,500
72570,2008-05-27,ABUS,7.2,7.3,7.2,7.2,7.2,2600
72571,2008-05-28,ABUS,7.2,7.2,7.2,7.2,7.2,0
72572,2008-05-29,ABUS,7.05,7.05,7.05,7.05,7.05,2000
72573,2008-05-30,ABUS,7.05,7.05,7.05,7.05,7.05,0
72574,2008-06-02,ABUS,7.0,7.1,6.9,7.0,7.0,1600
72575,2008-06-03,ABUS,7.1,7.1,7.1,7.1,7.1,1600
72576,2008-06-04,ABUS,7.05,7.1,7.05,7.05,7.05,5400
72577,2008-06-05,ABUS,7.05,7.05,7.05,7.05,7.05,0
72578,2008-06-06,ABUS,6.5,6.5,6.5,6.5,6.5,300
72579,2008-06-09,ABUS,6.45,6.45,6.45,6.45,6.45,400
72580,2008-06-10,ABUS,5.95,6.1,5.95,5.95,5.95,4700
72581,2008-06-11,ABUS,5.2,5.95,5.2,5.2,5.2,3000
72582,2008-06-12,ABUS,5.45,5.45,5.0,5.45,5.45,500
72583,2008-06-13,ABUS,4.9,5.55,4.9,4.9,4.9,200
72584,2008-06-16,ABUS,5.1,5.2,5.1,5.1,5.1,700
72585,2008-06-17,ABUS,5.0,5.1,5.0,5.0,5.0,2000
72586,2008-06-18,ABUS,5.1,5.1,5.1,5.1,5.1,500
72587,2008-06-19,ABUS,5.15,5.15,5.15,5.15,5.15,1000
72588,2008-06-20,ABUS,4.95,4.95,4.95,4.95,4.95,2000
72589,2008-06-23,ABUS,4.95,4.95,4.95,4.95,4.95,0
72590,2008-06-24,ABUS,4.55,4.55,4.55,4.55,4.55,0
72591,2008-06-25,ABUS,5.25,5.25,5.0,5.25,5.25,200
72592,2008-06-26,ABUS,4.95,4.95,4.95,4.95,4.95,0
72593,2008-06-27,ABUS,5.2,5.2,5.2,5.2,5.2,0
72594,2008-06-30,ABUS,4.9,4.95,4.9,4.9,4.9,300
72595,2008-07-01,ABUS,4.9,4.9,4.9,4.9,4.9,0
72596,2008-07-02,ABUS,5.25,5.25,4.95,5.25,5.25,1100
72597,2008-07-03,ABUS,5.2,5.2,5.2,5.2,5.2,5000
72598,2008-07-07,ABUS,4.7,4.7,4.7,4.7,4.7,400
72599,2008-07-08,ABUS,4.15,4.15,4.15,4.15,4.15,200
72600,2008-07-09,ABUS,4.5,4.5,4.5,4.5,4.5,100
72601,2008-07-10,ABUS,4.75,4.9,4.75,4.75,4.75,4200
72602,2008-07-11,ABUS,4.75,4.75,4.75,4.75,4.75,0
72603,2008-07-14,ABUS,4.75,4.75,4.75,4.75,4.75,0
72604,2008-07-15,ABUS,4.5,4.5,4.45,4.5,4.5,2400
72605,2008-07-16,ABUS,4.75,4.75,4.45,4.75,4.75,3000
72606,2008-07-17,ABUS,4.75,4.75,4.75,4.75,4.75,0
72607,2008-07-18,ABUS,4.55,4.55,4.55,4.55,4.55,900
72608,2008-07-21,ABUS,4.75,4.75,4.65,4.75,4.75,100
72609,2008-07-22,ABUS,4.5,4.75,4.5,4.5,4.5,4200
72610,2008-07-23,ABUS,4.25,4.5,4.15,4.25,4.25,2800
72611,2008-07-24,ABUS,4.25,4.25,4.25,4.25,4.25,0
72612,2008-07-25,ABUS,4.45,4.45,4.45,4.45,4.45,0
72613,2008-07-28,ABUS,4.45,4.45,4.45,4.45,4.45,0
72614,2008-07-29,ABUS,4.4,4.4,4.05,4.4,4.4,2800
72615,2008-07-30,ABUS,4.65,4.65,4.65,4.65,4.65,10000
72616,2008-07-31,ABUS,4.65,4.65,4.6,4.65,4.65,200
72617,2008-08-01,ABUS,4.45,4.45,4.45,4.45,4.45,400
72618,2008-08-04,ABUS,4.45,4.45,4.45,4.45,4.45,0
72619,2008-08-05,ABUS,4.2,4.55,4.2,4.2,4.2,1300
72620,2008-08-06,ABUS,4.4,4.4,4.4,4.4,4.4,2100
72621,2008-08-07,ABUS,4.45,4.55,4.45,4.45,4.45,900
72622,2008-08-08,ABUS,4.5,4.5,4.45,4.5,4.5,300
72623,2008-08-11,ABUS,4.5,4.5,4.5,4.5,4.5,0
72624,2008-08-12,ABUS,4.45,4.45,4.4,4.45,4.45,2800
72625,2008-08-13,ABUS,4.55,4.75,4.4,4.55,4.55,13100
72626,2008-08-14,ABUS,5.0,5.0,5.0,5.0,5.0,3400
72627,2008-08-15,ABUS,4.65,4.65,4.6,4.65,4.65,2000
72628,2008-08-18,ABUS,4.5,4.5,4.5,4.5,4.5,900
72629,2008-08-19,ABUS,4.5,4.5,4.5,4.5,4.5,2100
72630,2008-08-20,ABUS,4.45,4.55,4.45,4.45,4.45,3200
72631,2008-08-21,ABUS,4.5,4.5,4.5,4.5,4.5,400
72632,2008-08-22,ABUS,4.4,4.4,4.4,4.4,4.4,100
72633,2008-08-25,ABUS,4.0,4.0,4.0,4.0,4.0,100
72634,2008-08-26,ABUS,4.55,4.55,4.4,4.55,4.55,700
72635,2008-08-27,ABUS,4.25,4.25,4.25,4.25,4.25,1000
72636,2008-08-28,ABUS,4.4,4.4,4.4,4.4,4.4,200
72637,2008-08-29,ABUS,4.4,4.45,4.4,4.4,4.4,2800
72638,2008-09-02,ABUS,4.4,4.4,4.4,4.4,4.4,0
72639,2008-09-03,ABUS,4.25,4.25,4.25,4.25,4.25,300
72640,2008-09-04,ABUS,4.25,4.25,4.25,4.25,4.25,0
72641,2008-09-05,ABUS,4.05,4.15,4.05,4.05,4.05,2100
72642,2008-09-08,ABUS,4.2,4.2,4.15,4.2,4.2,6800
72643,2008-09-09,ABUS,3.7,4.0,3.7,3.7,3.7,3800
72644,2008-09-10,ABUS,3.75,4.0,3.7,3.75,3.75,3400
72645,2008-09-11,ABUS,3.75,3.95,3.7,3.75,3.75,1700
72646,2008-09-12,ABUS,3.75,3.75,3.75,3.75,3.75,0
72647,2008-09-15,ABUS,3.75,3.75,3.75,3.75,3.75,200
72648,2008-09-16,ABUS,3.6,3.65,3.4,3.6,3.6,3100
72649,2008-09-17,ABUS,3.6,3.6,3.6,3.6,3.6,0
72650,2008-09-18,ABUS,3.55,3.55,3.55,3.55,3.55,200
72651,2008-09-19,ABUS,4.05,4.05,3.55,4.05,4.05,500
72652,2008-09-22,ABUS,3.9,3.9,3.7,3.9,3.9,3300
72653,2008-09-23,ABUS,3.75,3.75,3.75,3.75,3.75,10000
72654,2008-09-24,ABUS,3.55,3.75,3.55,3.55,3.55,900
72655,2008-09-25,ABUS,3.8,3.8,3.65,3.8,3.8,1200
72656,2008-09-26,ABUS,3.6,3.8,3.55,3.6,3.6,2200
72657,2008-09-29,ABUS,3.2,3.5,3.2,3.2,3.2,5100
72658,2008-09-30,ABUS,3.3,3.35,3.3,3.3,3.3,800
72659,2008-10-01,ABUS,3.3,3.4,3.3,3.3,3.3,1600
72660,2008-10-02,ABUS,2.95,3.0,2.9,2.95,2.95,5400
72661,2008-10-03,ABUS,3.15,3.15,3.15,3.15,3.15,200
72662,2008-10-06,ABUS,2.5,3.0,2.45,2.5,2.5,24000
72663,2008-10-07,ABUS,2.55,2.7,2.45,2.55,2.55,13600
72664,2008-10-08,ABUS,2.4,2.45,2.3,2.4,2.4,4000
72665,2008-10-09,ABUS,1.95,2.3,1.95,1.95,1.95,800
72666,2008-10-10,ABUS,1.8,1.8,1.65,1.8,1.8,11200
72667,2008-10-13,ABUS,1.8,1.8,1.8,1.8,1.8,0
72668,2008-10-14,ABUS,2.6,2.6,2.2,2.6,2.6,2900
72669,2008-10-15,ABUS,1.8,2.25,1.8,1.8,1.8,13100
72670,2008-10-16,ABUS,2.05,2.05,1.75,2.05,2.05,1200
72671,2008-10-17,ABUS,1.9,1.9,1.9,1.9,1.9,2000
72672,2008-10-20,ABUS,2.0,2.0,1.75,2.0,2.0,500
72673,2008-10-21,ABUS,2.0,2.0,2.0,2.0,2.0,0
72674,2008-10-22,ABUS,1.85,1.85,1.75,1.85,1.85,10200
72675,2008-10-23,ABUS,1.75,1.75,1.75,1.75,1.75,400
72676,2008-10-24,ABUS,1.5,1.6,1.5,1.5,1.5,3000
72677,2008-10-27,ABUS,1.65,1.7,1.65,1.7,1.7,600
72678,2008-10-28,ABUS,1.35,1.55,1.35,1.55,1.55,29600
72679,2008-10-29,ABUS,1.65,1.65,1.55,1.65,1.65,1900
72680,2008-10-30,ABUS,1.6,1.65,1.6,1.65,1.65,3600
72681,2008-10-31,ABUS,1.65,1.7,1.6,1.7,1.7,4200
72682,2008-11-03,ABUS,1.85,1.85,1.85,1.85,1.85,0
72683,2008-11-04,ABUS,2.0,2.15,1.65,2.15,2.15,29000
72684,2008-11-05,ABUS,2.05,2.05,1.85,1.85,1.85,700
72685,2008-11-06,ABUS,1.65,1.65,1.6,1.6,1.6,1300
72686,2008-11-07,ABUS,1.95,1.95,1.95,1.95,1.95,0
72687,2008-11-10,ABUS,1.95,1.95,1.95,1.95,1.95,0
72688,2008-11-11,ABUS,1.7,1.85,1.7,1.8,1.8,22600
72689,2008-11-12,ABUS,1.55,1.55,1.55,1.55,1.55,400
72690,2008-11-13,ABUS,1.7,1.75,1.7,1.75,1.75,1800
72691,2008-11-14,ABUS,1.75,1.75,1.75,1.75,1.75,0
72692,2008-11-17,ABUS,1.5,1.6,1.5,1.5,1.5,600
72693,2008-11-18,ABUS,1.6,1.7,1.5,1.5,1.5,5400
72694,2008-11-19,ABUS,1.5,1.5,1.5,1.5,1.5,0
72695,2008-11-20,ABUS,1.5,1.5,1.5,1.5,1.5,0
72696,2008-11-21,ABUS,1.45,1.45,1.45,1.45,1.45,600
72697,2008-11-24,ABUS,1.5,1.5,1.4,1.4,1.4,2500
72698,2008-11-25,ABUS,1.45,1.45,1.45,1.45,1.45,4000
72699,2008-11-26,ABUS,1.5,1.5,1.5,1.5,1.5,2000
72700,2008-11-28,ABUS,1.45,1.45,1.45,1.45,1.45,500
72701,2008-12-01,ABUS,1.45,1.45,1.45,1.45,1.45,0
72702,2008-12-02,ABUS,1.6,1.6,1.5,1.5,1.5,1000
72703,2008-12-03,ABUS,1.6,1.6,1.6,1.6,1.6,100
72704,2008-12-04,ABUS,1.6,1.6,1.6,1.6,1.6,0
72705,2008-12-05,ABUS,1.45,1.55,1.45,1.55,1.55,200
72706,2008-12-08,ABUS,1.35,1.5,1.35,1.5,1.5,1400
72707,2008-12-09,ABUS,1.4,1.45,1.4,1.45,1.45,100
72708,2008-12-10,ABUS,1.45,1.45,1.45,1.45,1.45,0
72709,2008-12-11,ABUS,1.45,1.45,1.45,1.45,1.45,0
72710,2008-12-12,ABUS,1.6,1.6,1.2,1.2,1.2,32600
72711,2008-12-15,ABUS,1.25,1.4,1.2,1.4,1.4,7100
72712,2008-12-16,ABUS,1.15,1.35,1.15,1.3,1.3,14100
72713,2008-12-17,ABUS,1.3,1.3,1.3,1.3,1.3,0
72714,2008-12-18,ABUS,1.5,1.5,1.4,1.4,1.4,2800
72715,2008-12-19,ABUS,1.5,1.5,1.5,1.5,1.5,400
72716,2008-12-22,ABUS,1.5,1.5,1.5,1.5,1.5,0
72717,2008-12-23,ABUS,1.3,1.55,1.3,1.4,1.4,10600
72718,2008-12-24,ABUS,1.3,1.3,1.3,1.3,1.3,100
72719,2008-12-26,ABUS,1.3,1.3,1.3,1.3,1.3,0
72720,2008-12-29,ABUS,1.5,1.55,1.5,1.55,1.55,3100
72721,2008-12-30,ABUS,1.55,1.55,1.55,1.55,1.55,0
72722,2008-12-31,ABUS,1.55,1.7,1.4,1.45,1.45,3100
72723,2009-01-02,ABUS,2.0,2.0,1.9,1.9,1.9,4200
72724,2009-01-05,ABUS,2.0,2.7,1.9,2.1,2.1,12900
72725,2009-01-06,ABUS,2.7,2.85,2.55,2.75,2.75,6400
72726,2009-01-07,ABUS,2.55,2.95,2.55,2.9,2.9,2600
72727,2009-01-08,ABUS,2.9,3.05,2.85,2.85,2.85,5400
72728,2009-01-09,ABUS,2.65,2.65,2.65,2.65,2.65,800
72729,2009-01-12,ABUS,2.6,2.65,2.6,2.65,2.65,600
72730,2009-01-13,ABUS,2.65,2.65,2.65,2.65,2.65,0
72731,2009-01-14,ABUS,2.25,2.55,2.25,2.55,2.55,200
