,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1585610,2017-02-17,CETXP,8.23,8.68,8.23,8.66,8.39,19200
1585611,2017-02-21,CETXP,8.64,8.64,8.39,8.39,8.13,151300
1585612,2017-02-22,CETXP,8.23,8.23,2.71,3.99,3.87,531300
1585613,2017-02-23,CETXP,4.33,5.5,4.11,4.58,4.44,193000
1585614,2017-02-24,CETXP,4.63,5.5,4.39,4.94,4.79,19200
1585615,2017-02-27,CETXP,4.94,4.94,4.51,4.88,4.73,16200
1585616,2017-02-28,CETXP,4.94,4.98,4.55,4.76,4.61,7800
1585617,2017-03-01,CETXP,4.66,5.05,4.55,5.04,4.88,27500
1585618,2017-03-02,CETXP,5.05,5.24,5.03,5.19,5.03,14900
1585619,2017-03-03,CETXP,4.76,5.32,4.76,4.99,4.83,2000
1585620,2017-03-06,CETXP,4.94,4.94,4.33,4.76,4.61,15300
1585621,2017-03-07,CETXP,4.76,4.94,4.73,4.85,4.7,21100
1585622,2017-03-08,CETXP,5.04,5.27,4.97,5.0,4.85,13400
1585623,2017-03-09,CETXP,5.17,5.24,5.17,5.21,5.05,4200
1585624,2017-03-10,CETXP,5.13,5.41,5.12,5.41,5.24,7900
1585625,2017-03-13,CETXP,5.41,5.41,5.29,5.39,5.22,6400
1585626,2017-03-14,CETXP,5.39,5.39,5.39,5.39,5.22,0
1585627,2017-03-15,CETXP,5.6,5.62,5.37,5.59,5.42,12300
1585628,2017-03-16,CETXP,5.65,6.02,5.65,5.8,5.62,2700
1585629,2017-03-17,CETXP,5.7,5.7,5.66,5.66,5.48,4800
1585630,2017-03-20,CETXP,5.62,5.89,4.9,5.27,5.11,31300
1585631,2017-03-21,CETXP,5.37,5.38,5.37,5.38,5.21,1100
1585632,2017-03-22,CETXP,5.12,5.63,5.12,5.62,5.62,11100
1585633,2017-03-23,CETXP,5.56,5.61,5.54,5.58,5.58,5400
1585634,2017-03-24,CETXP,5.33,5.71,5.16,5.16,5.16,20300
1585635,2017-03-27,CETXP,5.58,5.69,5.26,5.26,5.26,1500
1585636,2017-03-28,CETXP,5.39,5.39,5.39,5.39,5.39,1200
1585637,2017-03-29,CETXP,5.17,5.17,5.15,5.15,5.15,2700
1585638,2017-03-30,CETXP,5.34,5.34,5.2,5.28,5.28,6200
1585639,2017-03-31,CETXP,5.35,5.45,5.35,5.41,5.41,2700
1585640,2017-04-03,CETXP,5.26,5.35,5.26,5.26,5.26,2500
