,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6121714,2014-03-19,PCTY,31.0,31.0,23.99,24.04,24.04,9435400
6121715,2014-03-20,PCTY,24.05,26.64,24.05,25.99,25.99,1018200
6121716,2014-03-21,PCTY,26.0,26.5,25.25,26.01,26.01,613400
6121717,2014-03-24,PCTY,26.0,26.0,23.09,24.35,24.35,473500
6121718,2014-03-25,PCTY,24.63,24.93,23.53,23.81,23.81,390700
6121719,2014-03-26,PCTY,23.75,24.0,22.11,22.91,22.91,582800
6121720,2014-03-27,PCTY,22.95,23.15,22.15,22.76,22.76,161400
6121721,2014-03-28,PCTY,22.67,23.0,22.26,22.9,22.9,135100
6121722,2014-03-31,PCTY,22.99,24.5,22.53,24.05,24.05,136800
6121723,2014-04-01,PCTY,24.08,24.96,23.96,24.82,24.82,176600
6121724,2014-04-02,PCTY,25.02,25.07,23.91,24.01,24.01,139800
6121725,2014-04-03,PCTY,23.89,24.1,21.62,22.43,22.43,206200
6121726,2014-04-04,PCTY,22.4,23.4,20.03,20.64,20.64,576000
6121727,2014-04-07,PCTY,20.44,20.78,19.76,19.98,19.98,179100
6121728,2014-04-08,PCTY,20.0,20.16,18.61,19.25,19.25,406600
6121729,2014-04-09,PCTY,19.35,19.54,18.92,19.5,19.5,229500
6121730,2014-04-10,PCTY,19.44,19.53,18.84,19.12,19.12,165400
6121731,2014-04-11,PCTY,19.0,19.14,18.28,18.8,18.8,158400
6121732,2014-04-14,PCTY,18.8,20.46,18.65,19.81,19.81,236800
6121733,2014-04-15,PCTY,19.99,20.0,19.26,19.8,19.8,229700
6121734,2014-04-16,PCTY,20.07,20.1,19.26,19.53,19.53,109100
6121735,2014-04-17,PCTY,20.19,20.51,18.52,19.45,19.45,297600
6121736,2014-04-21,PCTY,19.34,19.6,19.0,19.37,19.37,57100
6121737,2014-04-22,PCTY,19.33,19.58,19.21,19.5,19.5,348700
6121738,2014-04-23,PCTY,19.62,21.97,19.31,21.04,21.04,177200
6121739,2014-04-24,PCTY,20.95,21.94,20.22,20.92,20.92,119600
6121740,2014-04-25,PCTY,20.61,20.75,20.02,20.39,20.39,391600
6121741,2014-04-28,PCTY,20.32,20.81,19.01,19.65,19.65,403300
6121742,2014-04-29,PCTY,19.73,21.77,19.5,19.81,19.81,301400
6121743,2014-04-30,PCTY,19.64,19.98,18.61,18.91,18.91,282700
6121744,2014-05-01,PCTY,19.03,19.54,18.65,18.78,18.78,150400
6121745,2014-05-02,PCTY,18.7,19.13,18.1,18.46,18.46,193600
6121746,2014-05-05,PCTY,18.82,19.16,18.08,18.93,18.93,156000
6121747,2014-05-06,PCTY,18.75,18.75,17.64,17.93,17.93,190600
6121748,2014-05-07,PCTY,17.86,17.94,15.79,15.92,15.92,167600
6121749,2014-05-08,PCTY,16.01,16.49,15.24,15.5,15.5,202100
6121750,2014-05-09,PCTY,16.5,16.93,15.5,15.66,15.66,1147700
6121751,2014-05-12,PCTY,15.63,17.05,15.63,15.88,15.88,339000
6121752,2014-05-13,PCTY,15.78,16.49,15.78,16.28,16.28,229800
6121753,2014-05-14,PCTY,16.37,16.99,16.2,16.81,16.81,258200
6121754,2014-05-15,PCTY,16.65,16.99,16.27,16.41,16.41,188500
6121755,2014-05-16,PCTY,16.54,16.81,16.32,16.5,16.5,67700
6121756,2014-05-19,PCTY,16.35,16.8,16.12,16.39,16.39,77100
6121757,2014-05-20,PCTY,16.42,16.99,15.74,16.73,16.73,320000
6121758,2014-05-21,PCTY,16.87,18.74,16.74,18.19,18.19,381500
6121759,2014-05-22,PCTY,18.29,18.62,18.0,18.33,18.33,231800
6121760,2014-05-23,PCTY,18.41,18.94,17.9,18.64,18.64,183700
6121761,2014-05-27,PCTY,18.65,19.23,17.92,18.84,18.84,319300
6121762,2014-05-28,PCTY,18.76,19.15,18.13,18.53,18.53,288300
6121763,2014-05-29,PCTY,18.75,19.44,18.4,19.11,19.11,249700
6121764,2014-05-30,PCTY,18.93,19.76,18.89,19.47,19.47,271600
6121765,2014-06-02,PCTY,19.59,19.84,19.12,19.47,19.47,188100
6121766,2014-06-03,PCTY,19.35,19.88,18.9,19.69,19.69,222900
6121767,2014-06-04,PCTY,19.56,19.79,18.92,19.2,19.2,171000
6121768,2014-06-05,PCTY,19.14,19.54,18.5,19.24,19.24,111300
6121769,2014-06-06,PCTY,19.2,19.88,18.98,19.73,19.73,79400
6121770,2014-06-09,PCTY,19.73,21.08,19.28,21.01,21.01,173700
6121771,2014-06-10,PCTY,20.81,21.37,20.2,21.17,21.17,112200
6121772,2014-06-11,PCTY,21.01,21.91,20.97,21.88,21.88,152800
6121773,2014-06-12,PCTY,21.88,22.79,21.62,22.01,22.01,240200
6121774,2014-06-13,PCTY,21.99,22.98,21.95,22.57,22.57,168700
6121775,2014-06-16,PCTY,22.64,23.69,22.54,22.69,22.69,217200
6121776,2014-06-17,PCTY,22.56,23.12,22.43,22.78,22.78,157700
6121777,2014-06-18,PCTY,22.85,23.26,22.39,22.45,22.45,128700
6121778,2014-06-19,PCTY,22.44,23.41,22.44,23.38,23.38,130300
6121779,2014-06-20,PCTY,23.34,23.83,23.13,23.36,23.36,511300
6121780,2014-06-23,PCTY,23.25,23.53,22.47,22.51,22.51,193300
6121781,2014-06-24,PCTY,22.42,22.54,20.52,21.27,21.27,206100
6121782,2014-06-25,PCTY,21.31,21.5,20.17,20.69,20.69,246600
6121783,2014-06-26,PCTY,20.82,21.35,20.58,21.22,21.22,116600
6121784,2014-06-27,PCTY,21.08,21.5,20.51,20.66,20.66,1171500
6121785,2014-06-30,PCTY,20.69,21.75,20.69,21.63,21.63,197800
6121786,2014-07-01,PCTY,21.64,21.78,21.19,21.69,21.69,107800
6121787,2014-07-02,PCTY,21.73,21.81,20.58,21.41,21.41,190700
6121788,2014-07-03,PCTY,21.43,21.68,21.22,21.65,21.65,44400
6121789,2014-07-07,PCTY,21.64,21.79,20.9,21.5,21.5,97500
6121790,2014-07-08,PCTY,21.42,21.7,20.55,20.71,20.71,143600
6121791,2014-07-09,PCTY,20.72,20.93,20.27,20.93,20.93,64900
6121792,2014-07-10,PCTY,20.47,21.2,20.08,20.96,20.96,103200
6121793,2014-07-11,PCTY,20.94,21.2,20.75,20.99,20.99,108000
6121794,2014-07-14,PCTY,21.05,21.37,20.77,21.34,21.34,130900
6121795,2014-07-15,PCTY,21.03,21.41,20.43,20.74,20.74,173700
6121796,2014-07-16,PCTY,20.87,21.85,20.73,21.55,21.55,145300
6121797,2014-07-17,PCTY,21.44,21.74,20.72,20.84,20.84,149000
6121798,2014-07-18,PCTY,20.81,21.07,20.62,20.91,20.91,87100
6121799,2014-07-21,PCTY,20.8,20.99,20.56,20.82,20.82,61300
6121800,2014-07-22,PCTY,20.89,21.13,20.47,20.69,20.69,104400
6121801,2014-07-23,PCTY,20.81,21.05,20.61,20.94,20.94,80500
6121802,2014-07-24,PCTY,21.0,21.32,20.4,20.66,20.66,75200
6121803,2014-07-25,PCTY,20.54,20.84,20.01,20.08,20.08,67600
6121804,2014-07-28,PCTY,20.02,20.69,20.02,20.22,20.22,79500
6121805,2014-07-29,PCTY,20.76,20.76,19.9,20.1,20.1,130100
6121806,2014-07-30,PCTY,20.2,20.4,19.87,20.19,20.19,118200
6121807,2014-07-31,PCTY,19.94,20.32,19.57,19.59,19.59,92900
6121808,2014-08-01,PCTY,19.61,20.05,18.94,19.19,19.19,74200
6121809,2014-08-04,PCTY,19.34,19.41,18.5,19.27,19.27,166100
6121810,2014-08-05,PCTY,19.1,19.4,18.61,18.94,18.94,152400
6121811,2014-08-06,PCTY,18.85,20.63,18.85,20.54,20.54,88300
6121812,2014-08-07,PCTY,20.58,20.62,19.74,19.93,19.93,78000
6121813,2014-08-08,PCTY,19.98,20.33,19.73,20.22,20.22,126000
6121814,2014-08-11,PCTY,20.41,20.7,20.09,20.66,20.66,82400
6121815,2014-08-12,PCTY,20.74,22.89,20.44,22.63,22.63,199800
6121816,2014-08-13,PCTY,22.66,22.95,19.95,22.59,22.59,80800
6121817,2014-08-14,PCTY,22.44,22.81,21.56,22.17,22.17,106200
6121818,2014-08-15,PCTY,23.3,24.78,20.69,24.34,24.34,706800
6121819,2014-08-18,PCTY,24.62,24.85,23.18,24.8,24.8,180700
6121820,2014-08-19,PCTY,24.86,25.9,24.4,25.36,25.36,146600
6121821,2014-08-20,PCTY,25.21,26.0,24.09,24.44,24.44,268700
6121822,2014-08-21,PCTY,24.53,24.53,22.87,23.05,23.05,166600
6121823,2014-08-22,PCTY,23.12,23.18,22.25,22.98,22.98,152900
6121824,2014-08-25,PCTY,23.21,23.36,22.53,22.85,22.85,152500
