,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6217487,2017-07-10,PETQ,58.15,58.15,58.15,58.15,58.15,0
6217488,2017-07-11,PETQ,58.13,58.13,58.13,58.13,58.13,0
6217489,2017-07-12,PETQ,58.51,58.51,58.51,58.51,58.51,0
6217490,2017-07-21,PETQ,21.0,23.34,19.76,23.32,23.32,4339200
6217491,2017-07-24,PETQ,24.3,25.0,21.61,22.2,22.2,1202700
6217492,2017-07-25,PETQ,22.5,22.59,21.72,21.88,21.88,279300
6217493,2017-07-26,PETQ,22.0,24.66,22.0,23.64,23.64,643100
6217494,2017-07-27,PETQ,23.5,24.23,22.16,22.4,22.4,482000
6217495,2017-07-28,PETQ,22.65,23.59,21.88,23.49,23.49,345700
6217496,2017-07-31,PETQ,23.58,25.44,23.21,23.28,23.28,560300
6217497,2017-08-01,PETQ,23.55,23.97,22.39,23.63,23.63,265700
6217498,2017-08-02,PETQ,23.95,24.0,22.96,23.13,23.13,76100
6217499,2017-08-03,PETQ,22.95,23.5,22.19,23.32,23.32,160100
6217500,2017-08-04,PETQ,23.3,23.3,22.4,22.69,22.69,186500
6217501,2017-08-07,PETQ,22.6,24.4,22.55,23.7,23.7,181500
6217502,2017-08-08,PETQ,23.7,24.36,23.51,23.81,23.81,212400
6217503,2017-08-09,PETQ,23.63,24.74,23.16,23.28,23.28,102000
6217504,2017-08-10,PETQ,23.16,23.79,22.0,22.15,22.15,221500
6217505,2017-08-11,PETQ,22.41,22.5,22.0,22.26,22.26,158400
6217506,2017-08-14,PETQ,23.4,24.75,22.83,22.87,22.87,511400
6217507,2017-08-15,PETQ,22.68,23.07,22.13,22.72,22.72,302000
6217508,2017-08-16,PETQ,22.67,22.95,21.9,22.22,22.22,141600
6217509,2017-08-17,PETQ,22.38,22.45,20.81,21.04,21.04,261400
6217510,2017-08-18,PETQ,21.14,23.36,21.0,22.6,22.6,273300
6217511,2017-08-21,PETQ,22.81,23.75,22.38,23.28,23.28,235200
6217512,2017-08-22,PETQ,23.3,24.48,22.8,24.04,24.04,320000
6217513,2017-08-23,PETQ,23.7,26.21,23.69,25.74,25.74,689700
6217514,2017-08-24,PETQ,25.88,26.45,25.02,26.25,26.25,396000
6217515,2017-08-25,PETQ,26.32,26.99,25.39,26.15,26.15,213600
6217516,2017-08-28,PETQ,26.21,26.33,24.9,25.02,25.02,194800
6217517,2017-08-29,PETQ,25.0,25.77,24.76,24.96,24.96,204000
6217518,2017-08-30,PETQ,25.0,25.0,23.81,24.83,24.83,349900
6217519,2017-08-31,PETQ,24.82,25.55,24.63,25.06,25.06,204400
6217520,2017-09-01,PETQ,25.27,25.98,25.0,25.34,25.34,144100
6217521,2017-09-05,PETQ,25.32,27.27,25.03,26.7,26.7,475100
6217522,2017-09-06,PETQ,26.4,26.57,25.0,25.84,25.84,315400
6217523,2017-09-07,PETQ,25.98,26.17,25.14,25.41,25.41,181300
6217524,2017-09-08,PETQ,25.34,25.87,25.2,25.3,25.3,109200
6217525,2017-09-11,PETQ,25.5,25.84,24.69,24.96,24.96,170400
6217526,2017-09-12,PETQ,25.0,25.33,24.67,25.25,25.25,172000
6217527,2017-09-13,PETQ,25.07,25.96,25.07,25.69,25.69,210100
6217528,2017-09-14,PETQ,25.92,25.99,25.1,25.31,25.31,176100
6217529,2017-09-15,PETQ,25.32,25.6,24.68,24.68,24.68,947000
6217530,2017-09-18,PETQ,24.58,24.74,21.71,23.26,23.26,595300
6217531,2017-09-19,PETQ,23.03,23.38,22.65,22.81,22.81,246500
6217532,2017-09-20,PETQ,22.87,23.97,22.79,23.9,23.9,135900
6217533,2017-09-21,PETQ,23.76,23.96,23.4,23.7,23.7,81900
6217534,2017-09-22,PETQ,23.32,25.49,22.92,25.31,25.31,177200
6217535,2017-09-25,PETQ,25.28,25.99,24.5,25.11,25.11,295000
6217536,2017-09-26,PETQ,25.15,25.57,24.65,25.26,25.26,150000
6217537,2017-09-27,PETQ,25.3,26.85,25.13,26.69,26.69,309100
6217538,2017-09-28,PETQ,26.85,28.23,26.01,26.29,26.29,317300
6217539,2017-09-29,PETQ,26.08,27.17,25.64,27.08,27.08,219800
6217540,2017-10-02,PETQ,26.91,27.51,26.23,27.27,27.27,262000
6217541,2017-10-03,PETQ,27.41,27.76,25.8,26.0,26.0,228400
