,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3455187,2018-06-15,GECCM,24.72,24.74,24.72,24.72,24.72,1090
3455188,2018-06-29,GECCM,25.0,25.05,24.85,24.88,24.88,6002
3455189,2018-07-06,GECCM,24.91,25.0,24.82,24.95,24.95,1545
3455190,2018-07-13,GECCM,25.0,25.01,24.96,25.01,25.01,3555
3455191,2018-07-20,GECCM,25.0,25.0,24.9,24.9,24.9,733
3455192,2018-07-26,GECCM,24.9,24.9,24.85,24.86,24.86,3315
3455193,2018-08-03,GECCM,24.98,24.98,24.9,24.9,24.9,910
3455194,2018-08-10,GECCM,24.95,25.02,24.95,25.01,25.01,2602
3455195,2018-08-17,GECCM,25.25,25.25,25.1,25.19,25.19,5580
3455196,2018-08-24,GECCM,25.1,25.15,25.1,25.1,25.1,10498
3455197,2018-08-31,GECCM,25.14,25.3,25.14,25.14,25.14,9460
3455198,2018-09-07,GECCM,25.25,25.25,25.18,25.2,25.2,7541
3455199,2018-09-14,GECCM,25.03,25.15,25.03,25.14,25.14,3035
3455200,2018-09-21,GECCM,24.75,25.0,24.75,24.99,24.99,4500
3455201,2018-09-28,GECCM,25.09,25.09,25.08,25.09,25.09,1000
3455202,2018-10-05,GECCM,24.95,25.09,24.95,25.09,25.09,577
