,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8848326,1990-02-27,ZIXI,9.33,9.47,9.2,9.2,9.02,11200
8848327,1990-02-28,ZIXI,9.2,9.47,9.2,9.47,9.28,9300
8848328,1990-03-01,ZIXI,9.47,9.87,9.33,9.87,9.67,78700
8848329,1990-03-02,ZIXI,9.87,10.27,9.87,10.13,9.93,27100
8848330,1990-03-05,ZIXI,10.13,10.27,10.0,10.13,9.93,18500
8848331,1990-03-06,ZIXI,10.4,10.93,10.4,10.53,10.32,25800
8848332,1990-03-07,ZIXI,10.53,10.93,10.53,10.93,10.72,25100
8848333,1990-03-08,ZIXI,10.93,10.93,10.67,10.93,10.72,55100
8848334,1990-03-09,ZIXI,10.93,10.93,10.13,10.33,10.13,56200
8848335,1990-03-12,ZIXI,10.33,10.53,10.13,10.13,9.93,54500
8848336,1990-03-13,ZIXI,10.13,10.4,10.13,10.13,9.93,18000
8848337,1990-03-14,ZIXI,10.13,10.27,9.93,10.0,9.8,36300
8848338,1990-03-15,ZIXI,10.0,10.13,9.87,10.0,9.8,32000
8848339,1990-03-16,ZIXI,10.0,10.0,9.73,10.0,9.8,7600
8848340,1990-03-19,ZIXI,9.87,9.87,9.6,9.87,9.67,25500
8848341,1990-03-20,ZIXI,9.87,9.87,9.73,9.8,9.6,24300
8848342,1990-03-21,ZIXI,9.8,10.13,9.73,9.87,9.67,31500
8848343,1990-03-22,ZIXI,9.87,10.13,9.73,10.0,9.8,20200
8848344,1990-03-23,ZIXI,10.0,10.13,9.73,9.73,9.54,3100
8848345,1990-03-26,ZIXI,9.73,10.13,9.73,10.13,9.93,5700
8848346,1990-03-27,ZIXI,10.0,10.0,9.73,10.0,9.8,13600
8848347,1990-03-28,ZIXI,10.0,10.0,9.6,10.0,9.8,2600
8848348,1990-03-29,ZIXI,10.0,10.0,9.73,10.0,9.8,8600
8848349,1990-03-30,ZIXI,10.0,10.0,9.73,9.73,9.54,14600
8848350,1990-04-02,ZIXI,9.87,9.87,9.6,9.73,9.54,16200
8848351,1990-04-03,ZIXI,9.73,9.87,9.73,9.73,9.54,15300
8848352,1990-04-04,ZIXI,9.87,9.87,9.6,9.6,9.41,19800
8848353,1990-04-05,ZIXI,9.87,9.87,9.6,9.73,9.54,4100
8848354,1990-04-06,ZIXI,9.6,9.87,9.6,9.73,9.54,16500
8848355,1990-04-09,ZIXI,9.73,9.73,9.73,9.73,9.54,3000
8848356,1990-04-10,ZIXI,9.87,9.87,9.6,9.73,9.54,10600
8848357,1990-04-11,ZIXI,9.73,9.73,9.33,9.33,9.15,11200
8848358,1990-04-12,ZIXI,9.73,9.73,9.33,9.33,9.15,38700
8848359,1990-04-16,ZIXI,9.6,9.6,9.33,9.33,9.15,26700
8848360,1990-04-17,ZIXI,9.47,9.47,9.07,9.07,8.89,29600
8848361,1990-04-18,ZIXI,9.07,9.33,9.07,9.33,9.15,18700
8848362,1990-04-19,ZIXI,9.33,9.33,9.07,9.33,9.15,11000
8848363,1990-04-20,ZIXI,9.33,9.33,9.07,9.07,8.89,4800
8848364,1990-04-23,ZIXI,9.07,9.33,9.07,9.07,8.89,2600
8848365,1990-04-24,ZIXI,9.33,9.33,9.07,9.07,8.89,12100
8848366,1990-04-25,ZIXI,9.2,9.2,9.07,9.13,8.95,7600
8848367,1990-04-26,ZIXI,9.07,9.2,9.07,9.2,9.02,3000
8848368,1990-04-27,ZIXI,9.2,9.2,8.8,8.8,8.62,35700
8848369,1990-04-30,ZIXI,8.8,9.2,8.53,8.8,8.62,29300
8848370,1990-05-01,ZIXI,9.2,9.6,8.93,9.33,9.15,74200
8848371,1990-05-02,ZIXI,9.6,9.87,9.33,9.33,9.15,63800
8848372,1990-05-03,ZIXI,9.6,9.6,9.47,9.47,9.28,10200
8848373,1990-05-04,ZIXI,9.6,9.6,9.33,9.33,9.15,5300
8848374,1990-05-07,ZIXI,9.6,9.6,8.93,9.13,8.95,66800
8848375,1990-05-08,ZIXI,9.07,9.07,8.93,9.07,8.89,12700
8848376,1990-05-09,ZIXI,9.07,9.2,9.07,9.2,9.02,6100
8848377,1990-05-10,ZIXI,9.2,9.2,8.93,9.07,8.89,29700
8848378,1990-05-11,ZIXI,9.2,9.2,8.8,9.07,8.89,55500
8848379,1990-05-14,ZIXI,9.07,9.07,8.93,9.07,8.89,17000
8848380,1990-05-15,ZIXI,8.8,8.93,8.53,8.53,8.36,52100
8848381,1990-05-16,ZIXI,8.8,8.8,8.13,8.53,8.36,55500
8848382,1990-05-17,ZIXI,8.53,8.53,8.13,8.4,8.23,38600
8848383,1990-05-18,ZIXI,8.53,8.53,8.27,8.53,8.36,16500
8848384,1990-05-21,ZIXI,8.53,8.53,8.27,8.4,8.23,185000
8848385,1990-05-22,ZIXI,8.53,8.53,8.27,8.53,8.36,571200
8848386,1990-05-23,ZIXI,8.53,9.07,8.53,8.93,8.76,103200
8848387,1990-05-24,ZIXI,8.93,9.07,8.8,8.93,8.76,38700
8848388,1990-05-25,ZIXI,8.67,8.93,8.6,8.8,8.62,26200
8848389,1990-05-29,ZIXI,8.6,8.93,8.6,8.93,8.76,9500
8848390,1990-05-30,ZIXI,8.93,9.07,8.8,8.87,8.69,55500
8848391,1990-05-31,ZIXI,8.8,9.07,8.8,8.87,8.69,217600
8848392,1990-06-01,ZIXI,8.8,9.07,8.13,8.13,7.97,250200
8848393,1990-06-04,ZIXI,8.13,8.27,7.6,7.87,7.71,135100
8848394,1990-06-05,ZIXI,8.13,8.27,7.93,8.27,8.1,180500
8848395,1990-06-06,ZIXI,8.27,8.4,8.13,8.4,8.23,77000
8848396,1990-06-07,ZIXI,8.4,8.4,8.13,8.27,8.1,53600
8848397,1990-06-08,ZIXI,8.13,8.4,8.13,8.4,8.23,50300
8848398,1990-06-11,ZIXI,8.4,8.8,8.27,8.53,8.36,36800
8848399,1990-06-12,ZIXI,8.8,8.8,8.53,8.8,8.62,9000
8848400,1990-06-13,ZIXI,8.8,9.07,8.53,8.8,8.62,63500
8848401,1990-06-14,ZIXI,8.8,8.93,8.8,8.93,8.76,76200
8848402,1990-06-15,ZIXI,8.87,9.0,8.8,8.93,8.76,178600
8848403,1990-06-18,ZIXI,8.87,9.0,8.67,8.8,8.62,114000
8848404,1990-06-19,ZIXI,8.93,9.07,8.8,8.93,8.76,52500
8848405,1990-06-20,ZIXI,9.07,9.47,9.07,9.47,9.28,221700
8848406,1990-06-21,ZIXI,9.47,10.53,9.33,10.27,10.06,160200
8848407,1990-06-22,ZIXI,10.53,10.53,9.87,10.0,9.8,182200
8848408,1990-06-25,ZIXI,10.0,10.0,9.73,9.73,9.54,40200
8848409,1990-06-26,ZIXI,9.73,10.0,9.73,9.93,9.74,20600
8848410,1990-06-27,ZIXI,10.27,10.27,9.87,10.13,9.93,113700
8848411,1990-06-28,ZIXI,10.27,10.8,10.13,10.8,10.58,170200
8848412,1990-06-29,ZIXI,10.8,10.8,10.27,10.47,10.26,78100
8848413,1990-07-02,ZIXI,10.27,10.67,10.07,10.07,9.87,224000
8848414,1990-07-03,ZIXI,10.4,10.4,10.07,10.13,9.93,20200
8848415,1990-07-05,ZIXI,10.27,10.27,10.07,10.27,10.06,44300
8848416,1990-07-06,ZIXI,10.27,10.67,10.0,10.53,10.32,116600
8848417,1990-07-09,ZIXI,10.4,10.53,9.73,9.8,9.6,115200
8848418,1990-07-10,ZIXI,9.8,10.13,9.8,9.87,9.67,71600
8848419,1990-07-11,ZIXI,10.13,10.13,9.8,10.13,9.93,74200
8848420,1990-07-12,ZIXI,10.13,10.13,9.87,10.13,9.93,15500
8848421,1990-07-13,ZIXI,10.13,10.13,10.0,10.0,9.8,36500
8848422,1990-07-16,ZIXI,10.13,10.13,9.87,10.07,9.87,59300
8848423,1990-07-17,ZIXI,9.87,9.93,9.67,9.93,9.74,45000
8848424,1990-07-18,ZIXI,9.93,10.07,9.73,10.07,9.87,18100
8848425,1990-07-19,ZIXI,10.0,10.0,9.73,9.93,9.74,36800
8848426,1990-07-20,ZIXI,9.93,9.93,9.73,9.73,9.54,18700
8848427,1990-07-23,ZIXI,9.93,9.93,9.47,9.6,9.41,51700
8848428,1990-07-24,ZIXI,9.73,9.73,9.2,9.33,9.15,99000
8848429,1990-07-25,ZIXI,9.33,9.33,8.93,9.2,9.02,87700
8848430,1990-07-26,ZIXI,9.2,9.2,8.8,8.8,8.62,108500
8848431,1990-07-27,ZIXI,8.8,9.07,8.8,9.07,8.89,790800
8848432,1990-07-30,ZIXI,9.07,9.07,8.8,8.8,8.62,15800
8848433,1990-07-31,ZIXI,8.8,9.07,8.8,9.07,8.89,38300
8848434,1990-08-01,ZIXI,8.8,8.93,8.67,8.8,8.62,86000
8848435,1990-08-02,ZIXI,8.67,8.67,8.4,8.53,8.36,27000
8848436,1990-08-03,ZIXI,8.4,8.53,8.0,8.13,7.97,360800
8848437,1990-08-06,ZIXI,8.0,8.0,7.33,7.47,7.32,121800
8848438,1990-08-07,ZIXI,7.6,7.6,7.33,7.53,7.38,81000
8848439,1990-08-08,ZIXI,7.4,7.47,7.07,7.33,7.19,252300
8848440,1990-08-09,ZIXI,7.4,7.4,7.07,7.4,7.25,90000
8848441,1990-08-10,ZIXI,7.27,7.4,6.93,7.27,7.12,244100
8848442,1990-08-13,ZIXI,7.27,7.6,7.07,7.47,7.32,133500
8848443,1990-08-14,ZIXI,7.6,7.6,7.33,7.6,7.45,96100
8848444,1990-08-15,ZIXI,7.6,7.6,7.33,7.6,7.45,69300
8848445,1990-08-16,ZIXI,7.47,7.6,7.33,7.6,7.45,25100
8848446,1990-08-17,ZIXI,7.33,7.47,7.2,7.33,7.19,69700
8848447,1990-08-20,ZIXI,7.33,7.33,7.07,7.07,6.93,46500
8848448,1990-08-21,ZIXI,7.2,7.27,6.8,6.8,6.66,112100
8848449,1990-08-22,ZIXI,6.93,7.07,6.67,6.73,6.6,139200
8848450,1990-08-23,ZIXI,6.4,6.53,6.13,6.13,6.01,280200
8848451,1990-08-24,ZIXI,6.27,6.27,5.33,5.87,5.75,498700
8848452,1990-08-27,ZIXI,6.0,6.13,5.93,5.93,5.82,190500
8848453,1990-08-28,ZIXI,6.13,6.13,5.87,6.0,5.88,123800
8848454,1990-08-29,ZIXI,6.0,6.0,5.73,6.0,5.88,50200
8848455,1990-08-30,ZIXI,6.0,6.0,5.73,5.73,5.62,168500
8848456,1990-08-31,ZIXI,5.87,5.87,5.6,5.67,5.55,51500
8848457,1990-09-04,ZIXI,5.6,6.0,5.33,6.0,5.88,707700
8848458,1990-09-05,ZIXI,6.0,6.0,5.73,5.8,5.68,33500
8848459,1990-09-06,ZIXI,6.0,6.0,5.53,5.73,5.62,57800
8848460,1990-09-07,ZIXI,5.73,5.87,5.6,5.67,5.55,111800
8848461,1990-09-10,ZIXI,5.87,6.0,5.6,5.87,5.75,11200
8848462,1990-09-11,ZIXI,5.73,5.87,5.6,5.87,5.75,24100
8848463,1990-09-12,ZIXI,5.87,6.27,5.6,6.27,6.14,54500
8848464,1990-09-13,ZIXI,6.67,6.67,6.13,6.13,6.01,97100
8848465,1990-09-14,ZIXI,6.13,6.27,5.87,6.0,5.88,100100
8848466,1990-09-17,ZIXI,6.2,6.2,6.0,6.07,5.95,74700
8848467,1990-09-18,ZIXI,6.0,6.0,5.73,6.0,5.88,151800
8848468,1990-09-19,ZIXI,5.87,6.0,5.87,5.87,5.75,51800
8848469,1990-09-20,ZIXI,6.0,6.0,5.87,5.93,5.82,26200
8848470,1990-09-21,ZIXI,5.87,6.0,5.8,5.8,5.68,30100
8848471,1990-09-24,ZIXI,5.8,5.87,5.6,5.67,5.55,33800
8848472,1990-09-25,ZIXI,5.87,5.87,5.6,5.87,5.75,8000
8848473,1990-09-26,ZIXI,5.87,5.87,5.47,5.47,5.36,82800
8848474,1990-09-27,ZIXI,5.6,5.6,4.8,4.8,4.7,86700
8848475,1990-09-28,ZIXI,4.8,5.07,4.6,4.8,4.7,105800
8848476,1990-10-01,ZIXI,4.8,5.0,4.8,5.0,4.9,104200
8848477,1990-10-02,ZIXI,5.07,5.07,4.8,4.8,4.7,291100
8848478,1990-10-03,ZIXI,4.87,4.87,4.53,4.73,4.64,186700
8848479,1990-10-04,ZIXI,4.67,4.67,4.4,4.53,4.44,29000
8848480,1990-10-05,ZIXI,4.53,4.53,4.33,4.53,4.44,29300
8848481,1990-10-08,ZIXI,4.67,4.67,4.4,4.4,4.31,27800
8848482,1990-10-09,ZIXI,4.27,4.67,4.27,4.47,4.38,54000
8848483,1990-10-10,ZIXI,4.6,4.67,4.4,4.6,4.51,23700
8848484,1990-10-11,ZIXI,4.6,4.6,4.47,4.53,4.44,129700
8848485,1990-10-12,ZIXI,4.47,5.07,4.47,4.93,4.83,67600
8848486,1990-10-15,ZIXI,5.2,5.2,4.93,5.2,5.1,136200
8848487,1990-10-16,ZIXI,5.27,5.33,5.07,5.2,5.1,380700
8848488,1990-10-17,ZIXI,5.33,5.33,5.0,5.07,4.97,525100
8848489,1990-10-18,ZIXI,5.2,5.2,4.8,5.07,4.97,60100
8848490,1990-10-19,ZIXI,5.07,5.2,4.73,4.87,4.77,134300
8848491,1990-10-22,ZIXI,4.8,5.07,4.8,4.8,4.7,11700
8848492,1990-10-23,ZIXI,4.93,5.07,4.8,5.07,4.97,51700
8848493,1990-10-24,ZIXI,5.2,5.2,4.93,5.2,5.1,612300
8848494,1990-10-25,ZIXI,5.33,5.33,5.07,5.2,5.1,81100
8848495,1990-10-26,ZIXI,5.2,5.27,5.07,5.2,5.1,86000
8848496,1990-10-29,ZIXI,5.07,5.33,5.07,5.07,4.97,23600
8848497,1990-10-30,ZIXI,5.27,5.33,5.13,5.33,5.23,63500
8848498,1990-10-31,ZIXI,5.27,5.33,5.2,5.33,5.23,12300
8848499,1990-11-01,ZIXI,5.2,5.33,5.07,5.33,5.23,10200
8848500,1990-11-02,ZIXI,5.07,5.33,5.07,5.07,4.97,7500
8848501,1990-11-05,ZIXI,5.27,5.47,5.13,5.2,5.1,41600
8848502,1990-11-06,ZIXI,5.6,6.13,5.2,6.0,5.88,208100
8848503,1990-11-07,ZIXI,6.13,6.13,5.87,6.0,5.88,156000
8848504,1990-11-08,ZIXI,6.07,6.07,5.6,5.73,5.62,69300
8848505,1990-11-09,ZIXI,5.8,5.8,5.47,5.6,5.49,10100
8848506,1990-11-12,ZIXI,5.47,5.67,5.47,5.6,5.49,41300
8848507,1990-11-13,ZIXI,5.53,5.8,5.53,5.8,5.68,108800
8848508,1990-11-14,ZIXI,5.87,5.93,5.73,5.93,5.82,107200
8848509,1990-11-15,ZIXI,5.93,5.93,5.6,5.73,5.62,57700
8848510,1990-11-16,ZIXI,5.8,5.8,5.53,5.53,5.42,34200
8848511,1990-11-19,ZIXI,5.6,5.6,5.47,5.47,5.36,17000
8848512,1990-11-20,ZIXI,5.47,5.53,5.07,5.07,4.97,110600
8848513,1990-11-21,ZIXI,5.07,5.2,4.93,5.07,4.97,114700
8848514,1990-11-23,ZIXI,5.07,5.2,5.07,5.2,5.1,6000
8848515,1990-11-26,ZIXI,5.07,5.07,4.53,4.67,4.57,99700
8848516,1990-11-27,ZIXI,4.67,4.93,4.53,4.8,4.7,148200
8848517,1990-11-28,ZIXI,4.93,4.93,4.53,4.53,4.44,88800
8848518,1990-11-29,ZIXI,4.53,4.8,4.13,4.13,4.05,75300
8848519,1990-11-30,ZIXI,4.27,4.47,4.13,4.4,4.31,109500
8848520,1990-12-03,ZIXI,4.53,4.53,4.4,4.4,4.31,103500
8848521,1990-12-04,ZIXI,4.4,4.87,4.4,4.67,4.57,104200
8848522,1990-12-05,ZIXI,4.87,4.93,4.8,4.8,4.7,28200
8848523,1990-12-06,ZIXI,5.07,5.07,4.8,4.93,4.83,33500
8848524,1990-12-07,ZIXI,4.8,4.93,4.67,4.93,4.83,23200
8848525,1990-12-10,ZIXI,4.8,4.8,4.47,4.73,4.64,204700
8848526,1990-12-11,ZIXI,4.53,4.8,4.53,4.53,4.44,12100
8848527,1990-12-12,ZIXI,4.53,4.67,4.47,4.67,4.57,334100
8848528,1990-12-13,ZIXI,4.53,4.93,4.47,4.93,4.83,116300
8848529,1990-12-14,ZIXI,4.67,4.93,4.67,4.8,4.7,14000
8848530,1990-12-17,ZIXI,4.93,4.93,4.67,4.8,4.7,50200
8848531,1990-12-18,ZIXI,4.73,5.2,4.73,5.13,5.03,37800
8848532,1990-12-19,ZIXI,5.2,5.33,4.93,4.93,4.83,30100
8848533,1990-12-20,ZIXI,4.93,5.87,4.93,5.87,5.75,111300
8848534,1990-12-21,ZIXI,5.73,5.73,5.47,5.47,5.36,24800
8848535,1990-12-24,ZIXI,5.73,5.73,5.47,5.6,5.49,14300
8848536,1990-12-26,ZIXI,5.73,5.73,5.47,5.47,5.36,15800
8848537,1990-12-27,ZIXI,5.73,5.73,5.2,5.2,5.1,71000
8848538,1990-12-28,ZIXI,5.2,5.2,5.2,5.2,5.1,16200
8848539,1990-12-31,ZIXI,5.2,5.33,5.07,5.07,4.97,41600
8848540,1991-01-02,ZIXI,4.93,5.07,4.8,5.07,4.97,30000
8848541,1991-01-03,ZIXI,5.07,5.07,4.87,4.87,4.77,30000
8848542,1991-01-04,ZIXI,4.87,5.07,4.87,5.07,4.97,8700
8848543,1991-01-07,ZIXI,5.07,5.2,4.93,5.2,5.1,24800
8848544,1991-01-08,ZIXI,4.87,5.07,4.87,5.0,4.9,57300
8848545,1991-01-09,ZIXI,5.07,5.07,4.87,5.07,4.97,16600
8848546,1991-01-10,ZIXI,4.87,5.2,4.87,5.07,4.97,21800
8848547,1991-01-11,ZIXI,5.07,5.07,4.93,5.07,4.97,47000
8848548,1991-01-14,ZIXI,4.8,4.93,4.8,4.8,4.7,30000
8848549,1991-01-15,ZIXI,4.93,4.93,4.8,4.93,4.83,36300
8848550,1991-01-16,ZIXI,4.93,5.2,4.8,4.93,4.83,66300
8848551,1991-01-17,ZIXI,5.6,5.6,5.2,5.33,5.23,23300
8848552,1991-01-18,ZIXI,5.2,5.47,5.2,5.33,5.23,122600
8848553,1991-01-21,ZIXI,5.2,5.33,5.07,5.2,5.1,86000
8848554,1991-01-22,ZIXI,5.27,5.33,5.07,5.2,5.1,63700
8848555,1991-01-23,ZIXI,5.13,5.2,5.13,5.2,5.1,19500
8848556,1991-01-24,ZIXI,5.2,5.2,5.0,5.07,4.97,120100
8848557,1991-01-25,ZIXI,5.0,5.13,4.93,4.93,4.83,7100
8848558,1991-01-28,ZIXI,4.93,5.2,4.93,5.2,5.1,116600
8848559,1991-01-29,ZIXI,5.2,5.2,4.93,5.07,4.97,12000
8848560,1991-01-30,ZIXI,5.2,5.2,5.07,5.2,5.1,32300
8848561,1991-01-31,ZIXI,5.33,5.33,5.07,5.33,5.23,14200
8848562,1991-02-01,ZIXI,5.33,5.33,4.93,5.2,5.1,9100
8848563,1991-02-04,ZIXI,5.2,5.47,5.07,5.47,5.36,20200
8848564,1991-02-05,ZIXI,5.07,5.47,5.07,5.07,4.97,203000
8848565,1991-02-06,ZIXI,5.07,5.87,5.07,5.87,5.75,234700
8848566,1991-02-07,ZIXI,5.87,5.87,5.6,5.6,5.49,159300
8848567,1991-02-08,ZIXI,5.6,5.93,5.6,5.8,5.68,104200
8848568,1991-02-11,ZIXI,5.6,6.0,5.6,5.87,5.75,27800
8848569,1991-02-12,ZIXI,5.73,6.0,5.73,5.87,5.75,86600
8848570,1991-02-13,ZIXI,6.0,6.0,5.6,5.73,5.62,133600
8848571,1991-02-14,ZIXI,5.87,5.87,5.6,5.8,5.68,122000
8848572,1991-02-15,ZIXI,5.8,6.27,5.73,6.27,6.14,168800
8848573,1991-02-19,ZIXI,6.0,6.27,5.73,5.87,5.75,46200
8848574,1991-02-20,ZIXI,5.73,6.07,5.73,6.07,5.95,58100
8848575,1991-02-21,ZIXI,6.07,6.27,5.87,6.07,5.95,491300
8848576,1991-02-22,ZIXI,6.27,6.8,6.2,6.6,6.47,218600
8848577,1991-02-25,ZIXI,6.67,6.93,6.53,6.53,6.4,131300
8848578,1991-02-26,ZIXI,6.4,6.67,6.4,6.53,6.4,50200
8848579,1991-02-27,ZIXI,6.67,6.67,6.4,6.67,6.53,53600
8848580,1991-02-28,ZIXI,6.67,6.67,6.13,6.4,6.27,48800
8848581,1991-03-01,ZIXI,6.4,6.53,6.2,6.53,6.4,109500
8848582,1991-03-04,ZIXI,6.53,6.53,6.27,6.53,6.4,46100
8848583,1991-03-05,ZIXI,6.53,6.67,6.4,6.67,6.53,81500
8848584,1991-03-06,ZIXI,6.67,6.93,6.53,6.73,6.6,264800
8848585,1991-03-07,ZIXI,6.8,6.8,6.53,6.67,6.53,43100
8848586,1991-03-08,ZIXI,6.6,6.8,6.53,6.67,6.53,121100
8848587,1991-03-11,ZIXI,6.53,6.67,6.4,6.4,6.27,137300
8848588,1991-03-12,ZIXI,6.53,6.53,6.27,6.53,6.4,30800
8848589,1991-03-13,ZIXI,6.27,6.53,6.27,6.53,6.4,7600
8848590,1991-03-14,ZIXI,6.53,6.53,6.27,6.4,6.27,59300
8848591,1991-03-15,ZIXI,6.53,6.53,6.27,6.33,6.21,75700
8848592,1991-03-18,ZIXI,6.27,6.4,6.27,6.4,6.27,9000
8848593,1991-03-19,ZIXI,6.27,6.27,6.13,6.13,6.01,70500
8848594,1991-03-20,ZIXI,6.27,6.27,6.0,6.27,6.14,24300
8848595,1991-03-21,ZIXI,6.27,6.27,6.07,6.2,6.08,44300
8848596,1991-03-22,ZIXI,6.2,6.2,6.0,6.07,5.95,67800
8848597,1991-03-25,ZIXI,6.13,6.13,6.0,6.13,6.01,120100
8848598,1991-03-26,ZIXI,6.0,6.13,6.0,6.13,6.01,45700
8848599,1991-03-27,ZIXI,6.13,6.13,6.0,6.0,5.88,46500
8848600,1991-03-28,ZIXI,6.13,6.13,6.0,6.13,6.01,10600
8848601,1991-04-01,ZIXI,6.13,6.13,6.0,6.13,6.01,33100
8848602,1991-04-02,ZIXI,6.0,6.13,6.0,6.0,5.88,16200
8848603,1991-04-03,ZIXI,6.0,6.13,5.87,5.87,5.75,6000
8848604,1991-04-04,ZIXI,6.13,8.13,6.13,7.53,7.38,922600
8848605,1991-04-05,ZIXI,7.73,7.73,7.2,7.53,7.38,160800
8848606,1991-04-08,ZIXI,7.53,7.6,7.2,7.6,7.45,766600
8848607,1991-04-09,ZIXI,7.6,7.73,7.33,7.6,7.45,367100
8848608,1991-04-10,ZIXI,7.47,7.73,7.47,7.6,7.45,89700
8848609,1991-04-11,ZIXI,7.6,7.6,7.47,7.47,7.32,189500
8848610,1991-04-12,ZIXI,7.6,7.73,7.47,7.73,7.58,84700
8848611,1991-04-15,ZIXI,7.6,7.73,7.47,7.73,7.58,44000
8848612,1991-04-16,ZIXI,7.73,7.73,7.47,7.47,7.32,75800
8848613,1991-04-17,ZIXI,7.73,7.87,7.47,7.87,7.71,131200
8848614,1991-04-18,ZIXI,7.87,8.53,7.6,8.4,8.23,277600
8848615,1991-04-19,ZIXI,8.4,8.4,8.13,8.33,8.17,74000
8848616,1991-04-22,ZIXI,8.33,8.4,8.0,8.0,7.84,69800
8848617,1991-04-23,ZIXI,8.13,8.4,8.0,8.13,7.97,64600
8848618,1991-04-24,ZIXI,8.27,8.27,8.0,8.0,7.84,34200
8848619,1991-04-25,ZIXI,8.13,8.13,7.47,7.6,7.45,158300
8848620,1991-04-26,ZIXI,7.47,7.73,7.47,7.47,7.32,91100
8848621,1991-04-29,ZIXI,7.6,7.73,7.2,7.2,7.06,21100
8848622,1991-04-30,ZIXI,7.33,7.33,6.27,6.4,6.27,201000
8848623,1991-05-01,ZIXI,6.4,7.07,6.2,7.0,6.86,452700
8848624,1991-05-02,ZIXI,6.8,8.0,6.8,7.6,7.45,114100
8848625,1991-05-03,ZIXI,7.6,7.87,7.47,7.87,7.71,57100
8848626,1991-05-06,ZIXI,7.87,7.87,7.2,7.33,7.19,107000
8848627,1991-05-07,ZIXI,7.07,7.33,6.8,7.07,6.93,57000
8848628,1991-05-08,ZIXI,7.2,8.0,6.93,8.0,7.84,114000
8848629,1991-05-09,ZIXI,8.0,8.4,7.87,8.0,7.84,123300
8848630,1991-05-10,ZIXI,8.0,8.13,7.33,7.47,7.32,74300
8848631,1991-05-13,ZIXI,7.33,7.73,7.33,7.6,7.45,92700
8848632,1991-05-14,ZIXI,7.33,7.73,7.33,7.47,7.32,36500
8848633,1991-05-15,ZIXI,7.6,7.6,7.2,7.2,7.06,95600
8848634,1991-05-16,ZIXI,7.2,7.6,7.2,7.6,7.45,51100
