,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2606121,2017-02-13,EAST,1.75,1.75,1.75,1.75,1.75,4600
2606122,2017-02-14,EAST,1.75,1.75,1.75,1.75,1.75,0
2606123,2017-02-15,EAST,1.75,1.75,1.75,1.75,1.75,0
2606124,2017-02-16,EAST,1.75,1.75,1.75,1.75,1.75,4400
2606125,2017-02-17,EAST,1.85,1.85,1.7,1.7,1.7,4600
2606126,2017-02-21,EAST,1.74,1.74,1.5,1.55,1.55,24500
2606127,2017-02-22,EAST,1.74,1.76,1.65,1.65,1.65,22100
2606128,2017-02-23,EAST,1.65,1.65,1.65,1.65,1.65,1000
2606129,2017-02-24,EAST,1.65,1.75,1.65,1.65,1.65,18000
2606130,2017-02-27,EAST,1.65,1.65,1.65,1.65,1.65,0
2606131,2017-02-28,EAST,1.75,1.75,1.75,1.75,1.75,1000
2606132,2017-03-01,EAST,1.61,1.61,1.55,1.55,1.55,15800
2606133,2017-03-02,EAST,1.75,1.75,1.65,1.65,1.65,10600
2606134,2017-03-03,EAST,1.65,1.65,1.6,1.6,1.6,1800
2606135,2017-03-06,EAST,1.59,1.59,1.55,1.55,1.55,1000
2606136,2017-03-07,EAST,1.55,1.55,1.16,1.45,1.45,73400
2606137,2017-03-08,EAST,1.45,1.45,1.45,1.45,1.45,0
2606138,2017-03-09,EAST,1.5,1.5,1.5,1.5,1.5,300
2606139,2017-03-10,EAST,1.5,1.5,1.5,1.5,1.5,900
2606140,2017-03-13,EAST,1.5,1.5,1.5,1.5,1.5,2000
2606141,2017-03-14,EAST,1.5,1.5,1.25,1.5,1.5,3300
2606142,2017-03-15,EAST,1.35,1.54,1.35,1.54,1.54,2400
2606143,2017-03-16,EAST,1.5,1.5,1.5,1.5,1.5,7500
2606144,2017-03-17,EAST,1.5,1.51,1.5,1.5,1.5,21300
2606145,2017-03-20,EAST,1.5,1.5,1.5,1.5,1.5,4800
2606146,2017-03-21,EAST,1.46,1.6,1.3,1.5,1.5,6300
2606147,2017-03-22,EAST,1.5,1.5,1.5,1.5,1.5,900
2606148,2017-03-23,EAST,1.5,1.5,1.5,1.5,1.5,1500
2606149,2017-03-24,EAST,1.5,1.5,1.45,1.45,1.45,10800
2606150,2017-03-27,EAST,1.45,1.45,1.45,1.45,1.45,3400
2606151,2017-03-28,EAST,1.46,1.55,1.45,1.5,1.5,11900
2606152,2017-03-29,EAST,1.35,1.5,1.35,1.45,1.45,4100
2606153,2017-03-30,EAST,1.41,1.54,1.34,1.45,1.45,15700
2606154,2017-03-31,EAST,1.55,1.55,1.45,1.46,1.46,27400
2606155,2017-04-03,EAST,1.55,1.8,1.5,1.6,1.6,49800
2606156,2017-04-04,EAST,1.55,1.63,1.51,1.61,1.61,79200
2606157,2017-04-05,EAST,1.62,1.62,1.5,1.6,1.6,9200
2606158,2017-04-06,EAST,1.51,1.72,1.5,1.59,1.59,469400
2606159,2017-04-07,EAST,1.61,1.7,1.47,1.58,1.58,122000
2606160,2017-04-10,EAST,1.6,1.64,1.48,1.64,1.64,25100
2606161,2017-04-11,EAST,1.64,1.64,1.3,1.49,1.49,87800
2606162,2017-04-12,EAST,1.55,1.55,1.5,1.5,1.5,36500
2606163,2017-04-13,EAST,1.55,1.65,1.5,1.65,1.65,32800
2606164,2017-04-17,EAST,1.65,1.65,1.4,1.65,1.65,91600
2606165,2017-04-18,EAST,1.65,1.65,1.61,1.65,1.65,8700
2606166,2017-04-19,EAST,1.65,1.7,1.65,1.7,1.7,7500
2606167,2017-04-20,EAST,1.7,1.7,1.6,1.6,1.6,13100
2606168,2017-04-21,EAST,1.55,1.55,1.35,1.35,1.35,21800
2606169,2017-04-24,EAST,1.35,1.6,1.35,1.5,1.5,25000
2606170,2017-04-25,EAST,1.38,1.5,1.38,1.5,1.5,3500
2606171,2017-04-26,EAST,1.38,1.5,1.38,1.5,1.5,4600
2606172,2017-04-27,EAST,1.47,1.5,1.38,1.5,1.5,11400
2606173,2017-04-28,EAST,1.5,1.5,1.4,1.4,1.4,27700
2606174,2017-05-01,EAST,1.4,1.6,1.38,1.6,1.6,94900
2606175,2017-05-02,EAST,1.55,1.58,1.42,1.58,1.58,15600
2606176,2017-05-03,EAST,1.55,1.6,1.42,1.6,1.6,19500
2606177,2017-05-04,EAST,1.45,1.6,1.45,1.6,1.6,9400
2606178,2017-05-05,EAST,1.6,1.69,1.5,1.58,1.58,23400
2606179,2017-05-08,EAST,1.56,1.56,1.5,1.5,1.5,3500
2606180,2017-05-09,EAST,1.58,1.6,1.57,1.57,1.57,8200
2606181,2017-05-10,EAST,1.59,1.59,1.55,1.56,1.56,9900
2606182,2017-05-11,EAST,1.56,1.6,1.56,1.58,1.58,3600
2606183,2017-05-12,EAST,1.58,1.58,1.58,1.58,1.58,1600
2606184,2017-05-15,EAST,1.65,2.1,1.65,1.93,1.93,228800
2606185,2017-05-16,EAST,1.92,2.15,1.88,2.0,2.0,43100
2606186,2017-05-17,EAST,2.04,2.04,2.0,2.04,2.04,9200
2606187,2017-05-18,EAST,2.05,2.15,2.0,2.0,2.0,15300
2606188,2017-05-19,EAST,1.9,2.1,1.9,2.05,2.05,10600
2606189,2017-05-22,EAST,2.04,2.06,2.04,2.06,2.06,3100
2606190,2017-05-23,EAST,2.05,2.06,2.0,2.0,2.0,8100
2606191,2017-05-24,EAST,2.0,2.04,2.0,2.04,2.04,14700
2606192,2017-05-25,EAST,2.03,2.04,2.03,2.04,2.04,8200
2606193,2017-05-26,EAST,2.04,2.2,2.0,2.0,2.0,13300
2606194,2017-05-30,EAST,1.95,2.05,1.95,2.0,2.0,16100
2606195,2017-05-31,EAST,2.02,2.09,2.01,2.09,2.09,24900
2606196,2017-06-01,EAST,2.15,2.17,2.0,2.05,2.05,12300
2606197,2017-06-02,EAST,2.0,2.0,1.99,2.0,2.0,900
2606198,2017-06-05,EAST,1.95,2.1,1.95,2.0,2.0,9600
2606199,2017-06-06,EAST,2.0,2.0,1.83,1.83,1.83,31400
2606200,2017-06-07,EAST,1.82,1.82,1.7,1.7,1.7,53500
2606201,2017-06-08,EAST,1.72,1.85,1.65,1.67,1.67,28200
2606202,2017-06-09,EAST,1.8,1.8,1.61,1.61,1.61,6000
2606203,2017-06-12,EAST,1.65,1.69,1.65,1.69,1.69,3100
2606204,2017-06-13,EAST,1.66,1.78,1.5,1.5,1.5,164000
2606205,2017-06-14,EAST,1.5,1.54,1.5,1.5,1.5,240700
2606206,2017-06-15,EAST,6.75,6.75,6.75,6.75,6.75,100
2606207,2017-06-16,EAST,6.75,7.5,6.7,6.7,6.7,5100
2606208,2017-06-19,EAST,6.7,6.7,4.55,5.28,5.28,3000
2606209,2017-06-20,EAST,5.28,5.35,4.5,4.5,4.5,7700
2606210,2017-06-21,EAST,4.81,4.81,4.0,4.0,4.0,4300
2606211,2017-06-22,EAST,5.25,5.25,5.25,5.25,5.25,200
2606212,2017-06-23,EAST,6.5,6.5,5.4,5.75,5.75,10800
2606213,2017-06-26,EAST,6.0,6.24,5.82,6.2,6.2,4600
2606214,2017-06-27,EAST,5.95,5.99,5.85,5.99,5.99,2200
2606215,2017-06-28,EAST,5.9,6.0,5.89,5.9,5.9,2700
2606216,2017-06-29,EAST,5.95,5.95,5.78,5.78,5.78,1300
2606217,2017-06-30,EAST,5.78,5.9,5.69,5.9,5.9,1300
2606218,2017-07-03,EAST,6.0,6.0,6.0,6.0,6.0,800
2606219,2017-07-05,EAST,6.2,6.2,6.0,6.0,6.0,3200
2606220,2017-07-06,EAST,6.0,6.0,5.85,5.85,5.85,400
2606221,2017-07-07,EAST,5.85,6.35,5.8,5.8,5.8,1900
2606222,2017-07-10,EAST,6.75,6.75,6.13,6.35,6.35,1900
2606223,2017-07-11,EAST,6.28,6.35,5.85,5.85,5.85,600
2606224,2017-07-12,EAST,5.97,6.0,5.97,6.0,6.0,300
2606225,2017-07-13,EAST,6.75,6.75,5.8,5.8,5.8,300
2606226,2017-07-14,EAST,6.25,6.25,6.25,6.25,6.25,100
2606227,2017-07-17,EAST,6.25,6.25,6.1,6.1,6.1,300
2606228,2017-07-18,EAST,6.0,6.0,5.8,5.94,5.94,3000
2606229,2017-07-19,EAST,6.19,6.19,6.19,6.19,6.19,200
2606230,2017-07-20,EAST,5.32,6.2,5.01,6.0,6.0,2100
2606231,2017-07-21,EAST,6.3,6.35,5.8,6.25,6.25,4000
2606232,2017-07-24,EAST,6.0,6.7,6.0,6.5,6.5,3200
2606233,2017-07-25,EAST,6.0,6.65,6.0,6.2,6.2,4100
2606234,2017-07-26,EAST,6.0,6.7,6.0,6.7,6.7,5000
2606235,2017-07-27,EAST,6.5,6.5,6.5,6.5,6.5,1100
2606236,2017-07-28,EAST,6.18,6.75,6.18,6.35,6.35,6200
2606237,2017-07-31,EAST,6.05,6.72,6.05,6.72,6.72,3500
2606238,2017-08-01,EAST,6.07,6.61,6.0,6.5,6.5,5800
2606239,2017-08-02,EAST,6.0,6.0,5.35,6.0,6.0,1900
2606240,2017-08-03,EAST,6.0,6.39,5.5,6.0,6.0,5000
2606241,2017-08-04,EAST,6.05,6.3,6.05,6.3,6.3,6800
2606242,2017-08-07,EAST,6.4,6.77,6.35,6.5,6.5,10200
2606243,2017-08-08,EAST,6.6,6.6,6.2,6.5,6.5,9700
2606244,2017-08-09,EAST,6.2,6.5,6.0,6.2,6.2,12100
2606245,2017-08-10,EAST,3.75,3.75,3.35,3.4,3.4,238700
2606246,2017-08-11,EAST,3.89,4.09,3.5,3.5,3.5,60600
2606247,2017-08-14,EAST,3.88,4.05,3.7,3.75,3.75,70900
2606248,2017-08-15,EAST,4.05,4.05,3.79,3.8,3.8,33700
2606249,2017-08-16,EAST,3.82,4.0,3.8,3.97,3.97,27700
2606250,2017-08-17,EAST,3.8,3.98,3.75,3.75,3.75,14000
2606251,2017-08-18,EAST,3.76,4.0,3.76,3.94,3.94,36700
2606252,2017-08-21,EAST,3.94,4.0,3.75,4.0,4.0,17200
2606253,2017-08-22,EAST,4.0,4.0,3.8,3.9,3.9,18100
2606254,2017-08-23,EAST,3.8,4.05,3.78,3.95,3.95,39300
2606255,2017-08-24,EAST,3.8,4.06,3.8,4.01,4.01,9400
2606256,2017-08-25,EAST,4.06,4.06,3.95,4.0,4.0,5200
2606257,2017-08-28,EAST,3.88,3.9,3.85,3.87,3.87,8200
2606258,2017-08-29,EAST,3.86,4.0,3.86,4.0,4.0,1400
2606259,2017-08-30,EAST,4.06,4.06,3.9,3.98,3.98,10900
2606260,2017-08-31,EAST,4.13,4.13,3.89,3.89,3.89,5400
2606261,2017-09-01,EAST,4.0,4.0,3.85,3.9,3.9,4000
2606262,2017-09-05,EAST,3.85,3.9,3.8,3.85,3.85,39000
2606263,2017-09-06,EAST,3.87,4.1,3.8,4.1,4.1,12800
2606264,2017-09-07,EAST,3.92,4.0,3.81,3.91,3.91,15000
2606265,2017-09-08,EAST,3.89,4.05,3.86,4.05,4.05,9300
2606266,2017-09-11,EAST,4.1,4.1,3.9,4.1,4.1,13400
2606267,2017-09-12,EAST,4.1,4.1,3.89,4.05,4.05,19200
2606268,2017-09-13,EAST,4.0,4.05,3.84,4.05,4.05,11800
2606269,2017-09-14,EAST,4.05,4.05,3.9,4.05,4.05,6900
2606270,2017-09-15,EAST,4.05,4.16,3.67,3.78,3.78,29900
2606271,2017-09-18,EAST,3.83,3.98,3.76,3.78,3.78,11400
2606272,2017-09-19,EAST,3.78,3.8,3.76,3.76,3.76,1700
2606273,2017-09-20,EAST,3.75,3.75,3.65,3.7,3.7,9500
2606274,2017-09-21,EAST,3.7,3.76,3.65,3.69,3.69,8700
2606275,2017-09-22,EAST,3.85,3.88,3.79,3.8,3.8,6800
2606276,2017-09-25,EAST,3.77,3.77,3.61,3.61,3.61,48700
2606277,2017-09-26,EAST,3.64,3.67,3.6,3.63,3.63,11300
2606278,2017-09-27,EAST,3.65,4.0,3.65,3.98,3.98,31200
2606279,2017-09-28,EAST,3.98,4.13,3.94,3.97,3.97,16500
2606280,2017-09-29,EAST,3.95,4.02,3.95,3.99,3.99,2000
2606281,2017-10-02,EAST,3.95,4.02,3.95,4.0,4.0,13100
2606282,2017-10-03,EAST,4.04,4.04,3.95,3.96,3.96,16800
2606283,2017-10-04,EAST,3.99,4.01,3.99,4.01,4.01,9900
2606284,2017-10-05,EAST,4.0,4.2,4.0,4.05,4.05,15600
2606285,2017-10-06,EAST,4.01,4.23,4.01,4.05,4.05,7400
2606286,2017-10-09,EAST,4.0,4.0,4.0,4.0,4.0,3700
2606287,2017-10-10,EAST,4.03,4.09,3.99,4.03,4.03,1700
2606288,2017-10-11,EAST,4.06,4.06,3.92,3.92,3.92,18400
2606289,2017-10-12,EAST,3.92,3.92,3.81,3.81,3.81,6900
2606290,2017-10-13,EAST,3.84,4.06,3.84,3.9,3.9,6600
2606291,2017-10-16,EAST,3.95,3.95,3.86,3.86,3.86,10400
2606292,2017-10-17,EAST,3.9,3.97,3.87,3.91,3.91,8500
2606293,2017-10-18,EAST,3.93,3.93,3.8,3.81,3.81,11800
2606294,2017-10-19,EAST,3.8,4.09,3.8,4.0,4.0,37000
2606295,2017-10-20,EAST,4.02,4.02,3.94,3.95,3.95,4200
2606296,2017-10-23,EAST,4.0,4.07,3.94,4.06,4.06,11000
2606297,2017-10-24,EAST,3.96,4.05,3.96,3.97,3.97,4000
2606298,2017-10-25,EAST,4.1,4.1,4.04,4.04,4.04,3800
2606299,2017-10-26,EAST,4.09,4.09,3.96,3.96,3.96,22600
2606300,2017-10-27,EAST,4.0,4.08,3.99,3.99,3.99,11900
2606301,2017-10-30,EAST,4.03,4.07,4.03,4.07,4.07,1500
2606302,2017-10-31,EAST,4.06,4.07,3.96,3.96,3.96,3200
2606303,2017-11-01,EAST,4.04,4.06,3.95,4.0,4.0,36100
2606304,2017-11-02,EAST,4.05,4.05,3.98,4.02,4.02,1300
2606305,2017-11-03,EAST,4.05,4.05,3.97,4.0,4.0,8800
2606306,2017-11-06,EAST,4.0,4.0,3.96,3.96,3.96,1900
2606307,2017-11-07,EAST,4.02,4.05,4.0,4.0,4.0,2700
2606308,2017-11-08,EAST,4.0,4.0,3.94,3.94,3.94,11700
2606309,2017-11-09,EAST,3.91,3.95,3.89,3.94,3.94,10100
2606310,2017-11-10,EAST,4.0,4.1,3.95,4.06,4.06,115200
2606311,2017-11-13,EAST,4.1,4.1,4.04,4.1,4.1,42600
2606312,2017-11-14,EAST,4.05,4.1,4.03,4.03,4.03,21200
2606313,2017-11-15,EAST,4.01,4.1,4.01,4.09,4.09,28100
2606314,2017-11-16,EAST,4.1,4.7,4.05,4.35,4.35,55200
2606315,2017-11-17,EAST,4.5,6.73,4.5,5.69,5.69,115700
2606316,2017-11-20,EAST,5.41,5.41,4.75,4.78,4.78,57400
2606317,2017-11-21,EAST,5.1,5.31,4.84,4.86,4.86,14100
2606318,2017-11-22,EAST,4.89,5.29,4.88,5.07,5.07,19300
2606319,2017-11-24,EAST,5.21,5.21,5.02,5.14,5.14,4200
2606320,2017-11-27,EAST,5.16,5.28,5.01,5.01,5.01,10600
2606321,2017-11-28,EAST,5.0,5.25,4.89,4.99,4.99,10600
2606322,2017-11-29,EAST,4.99,5.15,4.99,5.01,5.01,10300
2606323,2017-11-30,EAST,5.01,5.15,4.87,5.08,5.08,7000
2606324,2017-12-01,EAST,5.15,5.16,4.88,4.98,4.98,13800
2606325,2017-12-04,EAST,4.98,4.99,4.91,4.93,4.93,6100
2606326,2017-12-05,EAST,4.95,4.95,4.84,4.84,4.84,6400
2606327,2017-12-06,EAST,4.81,4.81,4.51,4.59,4.59,13000
2606328,2017-12-07,EAST,4.6,4.89,4.6,4.82,4.82,10600
2606329,2017-12-08,EAST,4.62,4.8,4.58,4.8,4.8,2200
2606330,2017-12-11,EAST,4.79,4.79,4.49,4.62,4.62,41800
2606331,2017-12-12,EAST,4.26,4.73,4.26,4.56,4.56,9000
2606332,2017-12-13,EAST,4.6,4.71,4.44,4.46,4.46,11500
2606333,2017-12-14,EAST,4.9,4.9,4.33,4.33,4.33,13200
2606334,2017-12-15,EAST,4.79,4.79,4.37,4.37,4.37,11300
2606335,2017-12-18,EAST,4.45,4.59,4.43,4.49,4.49,22000
2606336,2017-12-19,EAST,4.41,4.5,4.41,4.46,4.46,19000
2606337,2017-12-20,EAST,4.5,4.57,4.4,4.45,4.45,5700
2606338,2017-12-21,EAST,4.47,4.5,4.45,4.48,4.48,4700
2606339,2017-12-22,EAST,4.4,4.54,4.39,4.54,4.54,2900
2606340,2017-12-26,EAST,4.5,4.5,4.25,4.25,4.25,8600
2606341,2017-12-27,EAST,4.19,4.23,3.61,4.13,4.13,48600
2606342,2017-12-28,EAST,4.19,4.21,3.8,3.91,3.91,26900
2606343,2017-12-29,EAST,3.9,4.05,3.7,4.03,4.03,34200
2606344,2018-01-02,EAST,4.05,4.05,3.8,3.9,3.9,10800
2606345,2018-01-03,EAST,4.05,4.05,3.9,3.99,3.99,9600
2606346,2018-01-04,EAST,3.81,4.03,3.53,3.87,3.87,8900
2606347,2018-01-05,EAST,3.75,4.35,3.73,4.0,4.0,15300
2606348,2018-01-08,EAST,4.09,4.09,3.85,3.92,3.92,9200
2606349,2018-01-09,EAST,3.99,4.25,3.99,4.03,4.03,14400
2606350,2018-01-10,EAST,4.05,4.05,3.88,4.05,4.05,6000
2606351,2018-01-11,EAST,4.0,4.08,3.99,3.99,3.99,6900
2606352,2018-01-12,EAST,4.04,4.27,4.04,4.07,4.07,18000
2606353,2018-01-16,EAST,4.09,4.23,4.09,4.18,4.18,15000
2606354,2018-01-17,EAST,4.34,4.34,4.06,4.06,4.06,8000
2606355,2018-01-18,EAST,4.05,4.14,3.99,4.13,4.13,28500
2606356,2018-01-19,EAST,4.18,4.39,4.16,4.16,4.16,7700
2606357,2018-01-22,EAST,4.17,4.37,4.17,4.37,4.37,25600
2606358,2018-01-23,EAST,4.37,4.45,4.26,4.26,4.26,12000
2606359,2018-01-24,EAST,4.12,4.35,4.1,4.32,4.32,13800
2606360,2018-01-25,EAST,4.54,4.54,4.3,4.3,4.3,2000
2606361,2018-01-26,EAST,4.35,4.35,4.05,4.23,4.23,22800
2606362,2018-01-29,EAST,4.21,4.59,4.2,4.2,4.2,4600
2606363,2018-01-30,EAST,4.22,4.32,4.22,4.32,4.32,13000
2606364,2018-01-31,EAST,4.48,5.8,4.38,5.05,5.05,158000
2606365,2018-02-01,EAST,5.48,5.48,5.01,5.3,5.3,84600
2606366,2018-02-02,EAST,5.38,5.84,5.15,5.27,5.27,80200
2606367,2018-02-05,EAST,5.27,5.74,5.11,5.22,5.22,18900
2606368,2018-02-06,EAST,5.1,5.24,4.75,4.85,4.85,26200
2606369,2018-02-07,EAST,4.82,4.99,4.75,4.98,4.98,21700
2606370,2018-02-08,EAST,4.98,5.35,4.75,5.11,5.11,27400
2606371,2018-02-09,EAST,4.89,5.49,4.89,5.1,5.1,62600
2606372,2018-02-12,EAST,5.12,6.25,5.05,5.12,5.12,46900
2606373,2018-02-13,EAST,5.1,5.5,4.95,5.0,5.0,31800
2606374,2018-02-14,EAST,5.0,5.44,4.75,5.1,5.1,84700
2606375,2018-02-15,EAST,5.16,5.16,4.76,5.09,5.09,29800
2606376,2018-02-16,EAST,5.08,5.44,5.08,5.2,5.2,10900
2606377,2018-02-20,EAST,5.11,5.13,4.87,5.1,5.1,11500
2606378,2018-02-21,EAST,5.1,5.13,4.98,5.01,5.01,24500
2606379,2018-02-22,EAST,4.97,5.1,4.81,5.0,5.0,25700
2606380,2018-02-23,EAST,5.03,5.05,4.95,4.97,4.97,21400
2606381,2018-02-26,EAST,5.07,5.1,4.95,4.95,4.95,31800
2606382,2018-02-27,EAST,5.02,5.29,4.97,5.27,5.27,35500
2606383,2018-02-28,EAST,5.13,5.46,5.13,5.39,5.39,26100
2606384,2018-03-01,EAST,5.43,6.34,5.4,6.33,6.33,102000
2606385,2018-03-02,EAST,6.2,6.49,6.0,6.2,6.2,34100
2606386,2018-03-05,EAST,6.25,7.57,6.25,6.5,6.5,123400
2606387,2018-03-06,EAST,6.66,7.25,6.59,6.89,6.89,55700
2606388,2018-03-07,EAST,7.0,7.26,6.95,7.15,7.15,35100
2606389,2018-03-08,EAST,7.5,7.75,7.25,7.3,7.3,49900
2606390,2018-03-09,EAST,7.37,7.48,6.58,6.85,6.85,20500
2606391,2018-03-12,EAST,6.9,6.91,6.24,6.5,6.5,21600
2606392,2018-03-13,EAST,6.76,6.95,6.5,6.93,6.93,14300
2606393,2018-03-14,EAST,6.95,7.4,6.8,7.13,7.13,40700
2606394,2018-03-15,EAST,7.15,7.6,7.15,7.39,7.39,30200
2606395,2018-03-16,EAST,7.53,7.75,7.23,7.75,7.75,28600
2606396,2018-03-19,EAST,7.75,7.75,7.25,7.26,7.26,24500
2606397,2018-03-20,EAST,7.17,7.7,7.15,7.48,7.48,95400
2606398,2018-03-21,EAST,7.5,7.6,7.25,7.35,7.35,31000
2606399,2018-03-22,EAST,7.27,7.37,7.2,7.29,7.29,15100
2606400,2018-03-23,EAST,7.35,7.55,7.25,7.4,7.4,19300
2606401,2018-03-26,EAST,7.54,7.54,7.22,7.43,7.43,9800
2606402,2018-03-27,EAST,7.21,7.28,7.0,7.2,7.2,15300
2606403,2018-03-28,EAST,7.2,7.3,7.01,7.09,7.09,6200
2606404,2018-03-29,EAST,7.01,7.05,6.76,7.0,7.0,25100
2606405,2018-04-02,EAST,6.99,7.1,6.99,7.05,7.05,18500
2606406,2018-04-03,EAST,7.0,7.25,6.51,7.0,7.0,58100
2606407,2018-04-04,EAST,7.03,7.24,6.61,7.24,7.24,9300
2606408,2018-04-05,EAST,6.88,7.43,6.83,7.25,7.25,30900
2606409,2018-04-06,EAST,7.29,7.29,7.0,7.22,7.22,8000
2606410,2018-04-09,EAST,7.15,7.22,7.1,7.1,7.1,1900
2606411,2018-04-10,EAST,7.21,7.22,7.0,7.15,7.15,32700
2606412,2018-04-11,EAST,7.0,7.1,6.86,6.95,6.95,20800
2606413,2018-04-12,EAST,7.08,7.08,6.45,6.6,6.6,30700
2606414,2018-04-13,EAST,6.65,7.14,6.65,7.14,7.14,19700
2606415,2018-04-16,EAST,7.14,7.14,6.82,6.82,6.82,1000
2606416,2018-04-17,EAST,6.73,7.2,6.73,7.19,7.19,6400
2606417,2018-04-18,EAST,7.0,7.09,6.8,6.8,6.8,13800
2606418,2018-04-19,EAST,6.81,7.16,6.8,7.0,7.0,3400
2606419,2018-04-20,EAST,7.0,7.1,7.0,7.0,7.0,12000
2606420,2018-04-23,EAST,7.05,7.2,6.85,6.91,6.91,8800
2606421,2018-04-24,EAST,6.9,7.2,6.9,7.18,7.18,34400
2606422,2018-04-25,EAST,7.18,7.18,7.05,7.15,7.15,16900
2606423,2018-04-26,EAST,7.06,7.15,7.04,7.04,7.04,6100
2606424,2018-04-27,EAST,7.0,7.1,6.73,7.1,7.1,18100
2606425,2018-04-30,EAST,7.08,7.29,7.08,7.16,7.16,5800
2606426,2018-05-01,EAST,7.0,7.2,6.87,7.09,7.09,14100
2606427,2018-05-02,EAST,7.08,7.15,7.05,7.05,7.05,8900
2606428,2018-05-03,EAST,7.1,7.1,7.0,7.0,7.0,2700
2606429,2018-05-04,EAST,6.86,7.15,6.86,7.07,7.07,9800
2606430,2018-05-07,EAST,6.88,7.11,6.8,7.04,7.04,10100
2606431,2018-05-08,EAST,7.0,7.05,7.0,7.01,7.01,6000
2606432,2018-05-09,EAST,6.94,6.98,6.9,6.95,6.95,4400
2606433,2018-05-10,EAST,6.91,7.15,6.91,7.1,7.1,15400
2606434,2018-05-11,EAST,7.15,7.16,7.03,7.11,7.11,12600
2606435,2018-05-14,EAST,7.08,7.5,6.85,7.5,7.5,38800
2606436,2018-05-15,EAST,7.5,7.51,7.15,7.4,7.4,8000
2606437,2018-05-16,EAST,7.32,7.55,7.32,7.39,7.39,13500
2606438,2018-05-17,EAST,6.99,7.4,6.99,7.4,7.4,9100
2606439,2018-05-18,EAST,7.35,7.35,6.99,7.01,7.01,13900
2606440,2018-05-21,EAST,7.0,7.2,7.0,7.15,7.15,6600
2606441,2018-05-22,EAST,7.1,7.17,6.77,6.77,6.77,7400
2606442,2018-05-23,EAST,6.97,6.97,6.83,6.9,6.9,16600
2606443,2018-05-25,EAST,6.86,6.95,6.81,6.85,6.85,6300
2606444,2018-05-29,EAST,6.97,7.09,6.92,6.95,6.95,2500
2606445,2018-05-30,EAST,6.87,6.91,6.8,6.81,6.81,6200
2606446,2018-05-31,EAST,6.89,6.89,6.8,6.81,6.81,3100
2606447,2018-06-01,EAST,6.82,7.27,6.81,7.27,7.27,19900
2606448,2018-06-04,EAST,7.2,7.3,7.18,7.3,7.3,19700
2606449,2018-06-05,EAST,7.23,7.5,7.23,7.33,7.33,32400
2606450,2018-06-06,EAST,7.27,7.4,6.95,7.14,7.14,36300
2606451,2018-06-07,EAST,7.16,7.5,7.05,7.45,7.45,15600
2606452,2018-06-08,EAST,7.49,7.49,6.99,7.0,7.0,8900
2606453,2018-06-11,EAST,6.99,7.23,6.99,7.09,7.09,6400
2606454,2018-06-12,EAST,7.11,7.35,7.05,7.33,7.33,3800
2606455,2018-06-13,EAST,7.34,7.34,7.01,7.15,7.15,15800
2606456,2018-06-14,EAST,7.19,7.25,7.0,7.0,7.0,9800
2606457,2018-06-15,EAST,7.0,7.33,7.0,7.08,7.08,17300
2606458,2018-06-25,EAST,9.0,9.0,8.14,8.75,8.75,68500
2606459,2018-06-26,EAST,8.69,9.0,8.25,8.69,8.69,66900
