,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8231301,2018-05-15,UMRX,10.41,10.88,10.19,10.84,10.84,80000
8231302,2018-05-16,UMRX,10.78,11.77,10.52,11.71,11.71,114900
8231303,2018-05-17,UMRX,11.67,12.0,11.12,11.68,11.68,161500
8231304,2018-05-18,UMRX,11.64,12.0,11.35,11.71,11.71,73000
8231305,2018-05-21,UMRX,11.7,11.86,11.38,11.68,11.68,47300
8231306,2018-05-22,UMRX,11.76,11.78,11.3,11.55,11.55,57800
8231307,2018-05-23,UMRX,11.49,11.8,11.32,11.56,11.56,102900
8231308,2018-05-25,UMRX,11.38,11.49,11.25,11.27,11.27,22300
8231309,2018-05-29,UMRX,11.25,11.6,10.36,11.35,11.35,91400
8231310,2018-05-30,UMRX,11.39,11.72,11.14,11.45,11.45,224500
8231311,2018-05-31,UMRX,11.7,13.48,11.4,12.31,12.31,345100
8231312,2018-06-01,UMRX,12.51,13.0,12.0,12.5,12.5,406100
8231313,2018-06-04,UMRX,12.5,13.29,12.34,12.64,12.64,220000
8231314,2018-06-05,UMRX,12.6,13.68,12.42,13.3,13.3,450000
8231315,2018-06-06,UMRX,13.4,14.24,12.5,12.85,12.85,605500
8231316,2018-06-07,UMRX,12.77,13.52,12.0,12.41,12.41,395400
8231317,2018-06-08,UMRX,12.4,13.05,12.4,12.97,12.97,307200
8231318,2018-06-11,UMRX,13.0,13.71,12.77,12.98,12.98,387400
8231319,2018-06-12,UMRX,12.98,13.65,12.51,12.75,12.75,536700
8231320,2018-06-13,UMRX,12.72,12.9,11.62,11.84,11.84,425500
8231321,2018-06-14,UMRX,11.94,12.68,11.85,12.07,12.07,238300
8231322,2018-06-15,UMRX,12.09,13.52,12.01,12.87,12.87,234847
8231323,2018-06-25,UMRX,14.04,15.11,13.71,14.76,14.76,326300
8231324,2018-06-26,UMRX,14.77,14.77,14.02,14.09,14.09,103100
8231325,2018-06-27,UMRX,13.91,14.6,13.91,14.12,14.12,151300
8231326,2018-06-28,UMRX,14.08,14.27,13.54,14.12,14.12,117600
8231327,2018-06-29,UMRX,14.2,14.72,13.53,14.35,14.35,267000
8231328,2018-07-02,UMRX,14.23,14.89,14.13,14.59,14.59,47600
8231329,2018-07-03,UMRX,14.64,14.98,14.5,14.72,14.72,31700
8231330,2018-07-05,UMRX,14.8,15.3,14.55,14.9,14.9,294300
8231331,2018-07-06,UMRX,15.0,15.21,14.16,14.7,14.7,541400
8231332,2018-07-09,UMRX,14.73,15.12,14.64,14.91,14.91,317700
8231333,2018-07-10,UMRX,14.42,14.97,14.42,14.78,14.78,189600
8231334,2018-07-11,UMRX,14.7,15.0,14.36,14.86,14.86,293100
8231335,2018-07-12,UMRX,14.97,15.5,14.84,15.32,15.32,407200
8231336,2018-07-13,UMRX,15.29,16.47,15.15,16.16,16.16,85900
8231337,2018-07-16,UMRX,16.34,16.51,14.64,15.05,15.05,112900
8231338,2018-07-17,UMRX,15.06,15.58,13.54,13.81,13.81,324000
8231339,2018-07-18,UMRX,13.89,14.25,13.81,13.98,13.98,796900
8231340,2018-07-19,UMRX,14.05,14.34,13.85,14.06,14.06,1053000
8231341,2018-07-20,UMRX,14.11,14.11,13.84,14.06,14.06,921200
8231342,2018-07-23,UMRX,14.15,14.84,14.0,14.71,14.71,892300
8231343,2018-07-24,UMRX,14.69,15.19,14.32,14.54,14.54,446600
8231344,2018-07-25,UMRX,14.21,15.21,14.04,14.36,14.36,554900
8231345,2018-07-26,UMRX,14.36,14.75,13.97,14.57,14.57,397500
8231346,2018-07-27,UMRX,14.57,15.37,14.57,15.23,15.23,442300
8231347,2018-07-30,UMRX,15.34,16.2,15.34,15.82,15.82,145400
8231348,2018-07-31,UMRX,15.88,17.53,15.7,16.77,16.77,601700
8231349,2018-08-01,UMRX,16.76,16.85,15.03,15.51,15.51,235500
8231350,2018-08-02,UMRX,15.42,15.74,14.72,14.84,14.84,86100
8231351,2018-08-03,UMRX,14.58,16.42,14.2,15.43,15.43,829100
8231352,2018-08-06,UMRX,15.41,16.59,14.46,16.45,16.45,958500
8231353,2018-08-07,UMRX,16.48,17.66,16.36,16.67,16.67,573200
8231354,2018-08-08,UMRX,16.59,16.8,14.87,15.02,15.02,471400
8231355,2018-08-09,UMRX,15.0,15.68,14.7,15.03,15.03,241400
8231356,2018-08-10,UMRX,15.0,15.92,14.42,15.72,15.72,676600
8231357,2018-08-13,UMRX,15.68,16.0,15.39,15.62,15.62,182900
8231358,2018-08-14,UMRX,15.83,15.96,14.46,14.8,14.8,440500
8231359,2018-08-15,UMRX,14.71,14.98,13.64,14.2,14.2,613300
8231360,2018-08-16,UMRX,14.16,14.2,13.47,13.73,13.73,434600
8231361,2018-08-17,UMRX,13.72,14.07,13.26,13.7,13.7,289300
8231362,2018-08-20,UMRX,13.65,14.45,13.55,14.35,14.35,674200
8231363,2018-08-21,UMRX,14.45,14.9,14.0,14.12,14.12,855300
8231364,2018-08-22,UMRX,14.13,14.99,14.02,14.93,14.93,516100
8231365,2018-08-23,UMRX,15.0,15.22,14.6,14.92,14.92,365500
8231366,2018-08-24,UMRX,14.98,15.29,14.79,14.9,14.9,283300
8231367,2018-08-27,UMRX,14.95,15.07,14.12,14.45,14.45,496500
8231368,2018-08-29,UMRX,14.63,16.18,14.63,15.98,15.98,287900
8231369,2018-08-30,UMRX,16.0,16.26,15.59,16.11,16.11,132800
8231370,2018-08-31,UMRX,16.21,16.72,15.61,16.31,16.31,356500
8231371,2018-09-04,UMRX,16.27,16.5,14.39,14.52,14.52,544100
8231372,2018-09-05,UMRX,14.5,14.91,13.74,14.16,14.16,414400
8231373,2018-09-06,UMRX,14.17,14.17,13.1,13.16,13.16,499300
8231374,2018-09-07,UMRX,13.1,13.68,12.75,12.9,12.9,431500
8231375,2018-09-10,UMRX,12.91,13.24,12.07,12.19,12.19,102900
8231376,2018-09-11,UMRX,12.06,12.31,11.67,11.96,11.96,204000
8231377,2018-09-12,UMRX,11.95,12.19,11.14,11.43,11.43,191700
8231378,2018-09-13,UMRX,11.49,11.79,11.25,11.3,11.3,86400
8231379,2018-09-14,UMRX,11.32,11.42,11.15,11.25,11.25,65300
8231380,2018-09-17,UMRX,11.99,12.04,11.0,11.07,11.07,78900
8231381,2018-09-18,UMRX,11.15,11.61,10.64,11.4,11.4,336600
8231382,2018-09-19,UMRX,11.84,12.48,11.23,12.29,12.29,253300
8231383,2018-09-20,UMRX,12.28,12.58,12.01,12.27,12.27,170000
8231384,2018-09-21,UMRX,12.38,12.65,12.12,12.16,12.16,146543
8231385,2018-09-24,UMRX,12.25,12.7,11.94,12.56,12.56,87400
8231386,2018-09-25,UMRX,12.78,12.98,12.02,12.33,12.33,1073200
8231387,2018-09-26,UMRX,12.49,12.51,10.5,10.67,10.67,1358600
8231388,2018-09-27,UMRX,10.75,10.97,10.5,10.56,10.56,113200
8231389,2018-09-28,UMRX,10.53,10.77,10.0,10.3,10.3,161600
8231390,2018-10-01,UMRX,10.41,10.56,10.01,10.37,10.37,174100
8231391,2018-10-02,UMRX,10.28,11.16,10.05,11.06,11.06,152700
8231392,2018-10-03,UMRX,11.09,11.17,10.33,10.38,10.38,153200
8231393,2018-10-04,UMRX,10.44,10.66,9.28,9.28,9.28,126000
8231394,2018-10-05,UMRX,9.32,9.6,9.01,9.6,9.6,84300
