,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6636815,2017-12-07,QTRX,16.3,17.73,15.56,17.47,17.47,2346200
6636816,2017-12-08,QTRX,17.5,18.75,17.35,18.18,18.18,268500
6636817,2017-12-11,QTRX,18.25,19.34,18.14,19.08,19.08,134800
6636818,2017-12-12,QTRX,19.85,19.85,18.9,19.0,19.0,216700
6636819,2017-12-13,QTRX,18.96,19.22,18.01,18.68,18.68,186100
6636820,2017-12-14,QTRX,18.75,18.9,18.33,18.7,18.7,111900
6636821,2017-12-15,QTRX,18.62,19.28,17.0,17.75,17.75,130200
6636822,2017-12-18,QTRX,18.23,19.68,17.04,18.64,18.64,189000
6636823,2017-12-19,QTRX,18.44,19.79,17.9,19.36,19.36,137300
6636824,2017-12-20,QTRX,19.59,19.8,18.92,19.33,19.33,135800
6636825,2017-12-21,QTRX,19.37,20.36,19.07,19.68,19.68,261300
6636826,2017-12-22,QTRX,20.4,21.31,20.38,21.0,21.0,252000
6636827,2017-12-26,QTRX,21.3,21.3,20.37,20.9,20.9,81100
6636828,2017-12-27,QTRX,21.16,22.65,20.39,20.89,20.89,61800
6636829,2017-12-28,QTRX,20.96,22.66,20.74,22.18,22.18,118500
6636830,2017-12-29,QTRX,21.83,23.7,21.36,21.47,21.47,93500
6636831,2018-01-02,QTRX,21.53,21.53,19.06,19.55,19.55,255400
6636832,2018-01-03,QTRX,19.76,20.6,18.72,19.08,19.08,205800
6636833,2018-01-04,QTRX,19.11,19.69,19.03,19.49,19.49,72500
6636834,2018-01-05,QTRX,19.42,20.5,19.31,19.48,19.48,105400
6636835,2018-01-08,QTRX,19.54,20.4,19.5,19.75,19.75,136800
6636836,2018-01-09,QTRX,19.76,20.39,19.76,20.16,20.16,80500
6636837,2018-01-10,QTRX,20.2,20.49,19.49,20.07,20.07,69500
6636838,2018-01-11,QTRX,19.9,20.57,19.55,20.11,20.11,140900
6636839,2018-01-12,QTRX,20.26,21.5,20.15,20.57,20.57,290000
6636840,2018-01-16,QTRX,20.75,21.96,20.75,20.91,20.91,151900
6636841,2018-01-17,QTRX,20.85,21.14,20.25,20.69,20.69,125700
6636842,2018-01-18,QTRX,20.54,21.4,20.45,21.06,21.06,97300
6636843,2018-01-19,QTRX,20.88,21.38,20.66,20.94,20.94,94000
6636844,2018-01-22,QTRX,20.9,21.5,20.83,21.38,21.38,77500
6636845,2018-01-23,QTRX,21.57,23.49,21.57,23.1,23.1,71300
6636846,2018-01-24,QTRX,23.03,24.81,23.03,23.2,23.2,130000
6636847,2018-01-25,QTRX,23.12,24.6,23.02,24.28,24.28,96300
6636848,2018-01-26,QTRX,24.61,24.61,22.71,22.85,22.85,123800
6636849,2018-01-29,QTRX,22.85,22.85,20.85,21.06,21.06,238200
6636850,2018-01-30,QTRX,21.08,21.96,20.6,21.0,21.0,59100
6636851,2018-01-31,QTRX,21.15,21.82,20.28,20.81,20.81,95800
6636852,2018-02-01,QTRX,20.16,20.6,19.75,19.9,19.9,77100
6636853,2018-02-02,QTRX,20.02,21.35,20.02,20.23,20.23,62000
6636854,2018-02-05,QTRX,20.16,21.04,18.73,19.03,19.03,175000
6636855,2018-02-06,QTRX,18.82,19.01,17.45,18.56,18.56,167400
6636856,2018-02-07,QTRX,19.02,19.68,18.46,19.12,19.12,72000
6636857,2018-02-08,QTRX,19.6,20.2,18.57,19.39,19.39,108700
6636858,2018-02-09,QTRX,19.21,19.95,19.11,19.49,19.49,39200
6636859,2018-02-12,QTRX,19.49,20.29,19.03,20.11,20.11,149300
6636860,2018-02-13,QTRX,20.01,21.24,19.24,20.67,20.67,83300
6636861,2018-02-14,QTRX,20.22,21.24,20.14,20.73,20.73,61600
6636862,2018-02-15,QTRX,20.97,23.3,20.97,21.42,21.42,82000
6636863,2018-02-16,QTRX,21.19,23.99,21.19,23.39,23.39,142400
6636864,2018-02-20,QTRX,23.52,23.7,22.23,22.43,22.43,110500
6636865,2018-02-21,QTRX,22.0,23.05,21.5,22.2,22.2,130200
6636866,2018-02-22,QTRX,22.22,23.48,22.22,22.86,22.86,82500
6636867,2018-02-23,QTRX,23.07,23.14,21.92,22.12,22.12,114400
6636868,2018-02-26,QTRX,22.41,23.22,21.81,22.64,22.64,137800
6636869,2018-02-27,QTRX,22.49,23.0,21.53,21.95,21.95,116200
6636870,2018-02-28,QTRX,21.93,22.02,20.71,20.89,20.89,147800
6636871,2018-03-01,QTRX,20.59,21.4,20.02,20.56,20.56,109100
6636872,2018-03-02,QTRX,20.86,20.86,19.54,19.91,19.91,123100
6636873,2018-03-05,QTRX,19.46,20.78,19.45,20.1,20.1,118000
6636874,2018-03-06,QTRX,20.18,20.18,18.55,19.42,19.42,165800
6636875,2018-03-07,QTRX,20.25,20.25,18.82,18.9,18.9,91700
6636876,2018-03-08,QTRX,19.02,19.67,18.44,18.52,18.52,85200
6636877,2018-03-09,QTRX,18.68,19.7,18.51,18.67,18.67,87400
6636878,2018-03-12,QTRX,18.81,19.99,18.61,19.85,19.85,82100
6636879,2018-03-13,QTRX,19.99,21.24,19.23,20.82,20.82,112400
6636880,2018-03-14,QTRX,20.91,21.09,20.19,20.63,20.63,194800
6636881,2018-03-15,QTRX,20.65,22.0,18.15,18.22,18.22,268400
6636882,2018-03-16,QTRX,18.22,18.58,17.5,17.7,17.7,869900
6636883,2018-03-19,QTRX,17.8,18.84,16.86,17.14,17.14,170300
6636884,2018-03-20,QTRX,17.26,18.17,17.15,17.49,17.49,125000
6636885,2018-03-21,QTRX,17.54,17.54,17.02,17.04,17.04,83800
6636886,2018-03-22,QTRX,17.0,17.49,16.72,16.91,16.91,192200
6636887,2018-03-23,QTRX,16.93,16.93,16.03,16.18,16.18,102600
6636888,2018-03-26,QTRX,16.45,17.68,16.45,17.63,17.63,151200
6636889,2018-03-27,QTRX,17.65,17.65,16.37,16.46,16.46,96700
6636890,2018-03-28,QTRX,16.46,17.35,16.11,16.73,16.73,85300
6636891,2018-03-29,QTRX,16.85,17.61,16.65,17.04,17.04,61400
6636892,2018-04-02,QTRX,16.97,17.43,16.57,16.68,16.68,68900
6636893,2018-04-03,QTRX,16.82,16.82,16.11,16.59,16.59,78500
6636894,2018-04-04,QTRX,16.36,17.01,15.7,16.09,16.09,141700
6636895,2018-04-05,QTRX,16.32,16.89,15.94,16.64,16.64,117100
6636896,2018-04-06,QTRX,16.52,16.52,15.95,16.11,16.11,84700
6636897,2018-04-09,QTRX,16.27,16.6,16.16,16.24,16.24,66300
6636898,2018-04-10,QTRX,16.44,16.54,16.05,16.3,16.3,90900
6636899,2018-04-11,QTRX,15.71,16.67,15.71,16.61,16.61,57900
6636900,2018-04-12,QTRX,16.64,16.77,16.07,16.09,16.09,22100
6636901,2018-04-13,QTRX,16.16,16.22,15.5,15.57,15.57,92200
6636902,2018-04-16,QTRX,15.67,16.17,15.3,16.08,16.08,47900
6636903,2018-04-17,QTRX,16.22,17.1,16.08,17.09,17.09,70500
6636904,2018-04-18,QTRX,17.09,17.51,16.89,17.4,17.4,37400
6636905,2018-04-19,QTRX,17.32,17.86,16.51,16.88,16.88,71000
6636906,2018-04-20,QTRX,16.86,17.69,16.72,17.53,17.53,47300
6636907,2018-04-23,QTRX,17.59,17.59,16.34,16.77,16.77,37900
6636908,2018-04-24,QTRX,16.83,17.29,16.45,17.15,17.15,84100
6636909,2018-04-25,QTRX,17.14,17.14,16.56,16.81,16.81,74200
6636910,2018-04-26,QTRX,16.88,17.48,16.81,16.9,16.9,76500
6636911,2018-04-27,QTRX,16.94,17.29,16.51,17.27,17.27,50100
6636912,2018-04-30,QTRX,17.19,17.27,16.61,16.95,16.95,56300
6636913,2018-05-01,QTRX,16.83,16.96,16.18,16.81,16.81,75200
6636914,2018-05-02,QTRX,16.83,17.09,16.49,16.8,16.8,36900
6636915,2018-05-03,QTRX,16.69,16.87,16.23,16.64,16.64,72000
6636916,2018-05-04,QTRX,16.62,18.43,16.62,18.3,18.3,71200
6636917,2018-05-07,QTRX,18.31,18.58,17.85,18.3,18.3,72700
6636918,2018-05-08,QTRX,18.31,18.51,18.07,18.38,18.38,35000
6636919,2018-05-09,QTRX,18.43,19.04,18.33,18.98,18.98,23800
6636920,2018-05-10,QTRX,19.03,19.29,18.62,19.12,19.12,41100
6636921,2018-05-11,QTRX,19.15,19.96,18.8,19.27,19.27,110800
6636922,2018-05-14,QTRX,19.26,19.62,18.06,19.02,19.02,100200
6636923,2018-05-15,QTRX,19.0,19.18,18.6,18.96,18.96,45200
6636924,2018-05-16,QTRX,18.92,19.66,18.85,19.18,19.18,74500
6636925,2018-05-17,QTRX,19.2,19.99,19.2,19.65,19.65,35700
6636926,2018-05-18,QTRX,19.68,20.5,19.26,20.08,20.08,67200
6636927,2018-05-21,QTRX,20.26,20.26,19.9,20.06,20.06,22800
6636928,2018-05-22,QTRX,20.24,20.71,19.9,20.03,20.03,42300
6636929,2018-05-23,QTRX,20.0,20.8,20.0,20.45,20.45,27000
6636930,2018-05-25,QTRX,20.0,20.44,17.77,18.99,18.99,74800
6636931,2018-05-29,QTRX,18.86,19.64,18.54,19.17,19.17,97500
6636932,2018-05-30,QTRX,19.19,19.82,18.86,19.06,19.06,50800
6636933,2018-05-31,QTRX,19.09,19.62,18.22,18.4,18.4,85000
6636934,2018-06-01,QTRX,18.46,19.12,18.23,18.38,18.38,65400
6636935,2018-06-04,QTRX,18.48,18.86,17.78,18.76,18.76,87100
6636936,2018-06-05,QTRX,18.63,18.63,16.86,17.43,17.43,234700
6636937,2018-06-06,QTRX,17.4,18.22,17.05,17.72,17.72,136000
6636938,2018-06-07,QTRX,17.79,17.79,17.04,17.09,17.09,105900
6636939,2018-06-08,QTRX,17.0,17.25,16.04,17.02,17.02,235700
6636940,2018-06-11,QTRX,17.0,17.0,16.38,16.79,16.79,82500
6636941,2018-06-12,QTRX,16.82,16.87,16.18,16.28,16.28,98600
6636942,2018-06-13,QTRX,16.29,16.62,16.01,16.53,16.53,116700
6636943,2018-06-14,QTRX,16.63,16.87,16.46,16.55,16.55,68100
6636944,2018-06-15,QTRX,16.42,16.68,16.27,16.49,16.49,48400
6636945,2018-06-25,QTRX,15.64,16.27,15.07,15.27,15.27,69200
6636946,2018-06-26,QTRX,15.3,15.53,14.14,15.42,15.42,66700
6636947,2018-06-27,QTRX,15.41,15.69,14.36,14.43,14.43,62300
6636948,2018-06-28,QTRX,14.46,14.75,14.0,14.08,14.08,146400
6636949,2018-06-29,QTRX,14.16,14.57,13.52,14.36,14.36,159900
6636950,2018-07-02,QTRX,14.47,14.6,13.88,14.02,14.02,98100
6636951,2018-07-03,QTRX,14.12,14.85,14.0,14.37,14.37,51100
6636952,2018-07-05,QTRX,14.48,14.79,14.27,14.75,14.75,30000
6636953,2018-07-06,QTRX,14.78,15.43,14.58,15.13,15.13,41400
6636954,2018-07-09,QTRX,15.15,15.46,14.87,15.07,15.07,64700
6636955,2018-07-10,QTRX,15.1,15.38,14.71,15.06,15.06,36300
6636956,2018-07-11,QTRX,14.83,15.37,14.53,14.96,14.96,84100
6636957,2018-07-12,QTRX,15.04,15.51,14.81,15.04,15.04,71900
6636958,2018-07-13,QTRX,14.93,15.17,14.62,15.02,15.02,52900
6636959,2018-07-16,QTRX,15.04,15.05,14.67,14.77,14.77,40300
6636960,2018-07-17,QTRX,14.8,14.96,14.66,14.86,14.86,29500
6636961,2018-07-18,QTRX,14.89,14.92,14.75,14.76,14.76,40300
6636962,2018-07-19,QTRX,14.8,15.91,14.77,15.75,15.75,74700
6636963,2018-07-20,QTRX,15.76,16.58,15.66,16.3,16.3,67600
6636964,2018-07-23,QTRX,16.34,16.67,15.78,15.84,15.84,162900
6636965,2018-07-24,QTRX,16.12,16.12,15.44,15.58,15.58,29800
6636966,2018-07-25,QTRX,15.54,15.85,15.3,15.7,15.7,29900
6636967,2018-07-26,QTRX,15.7,16.17,15.61,15.79,15.79,30800
6636968,2018-07-27,QTRX,15.61,15.7,14.84,15.15,15.15,58400
6636969,2018-07-30,QTRX,15.13,15.13,14.79,14.82,14.82,20800
6636970,2018-07-31,QTRX,14.87,15.3,14.81,14.99,14.99,43100
6636971,2018-08-01,QTRX,15.0,15.07,14.75,14.99,14.99,18400
6636972,2018-08-02,QTRX,15.19,15.81,14.94,15.0,15.0,91900
6636973,2018-08-03,QTRX,15.02,15.03,13.99,14.49,14.49,34000
6636974,2018-08-06,QTRX,14.5,14.96,13.63,14.66,14.66,108200
6636975,2018-08-07,QTRX,14.5,15.25,14.5,14.8,14.8,58500
6636976,2018-08-08,QTRX,14.79,15.72,14.55,14.93,14.93,32000
6636977,2018-08-09,QTRX,15.0,15.11,13.84,14.61,14.61,360500
6636978,2018-08-10,QTRX,14.39,15.08,14.39,14.71,14.71,34400
6636979,2018-08-13,QTRX,14.71,15.09,14.61,14.73,14.73,29100
6636980,2018-08-14,QTRX,14.73,14.99,14.06,14.27,14.27,36500
6636981,2018-08-15,QTRX,14.1,15.06,13.0,13.39,13.39,127800
6636982,2018-08-16,QTRX,13.5,14.49,13.42,14.36,14.36,53500
6636983,2018-08-17,QTRX,14.29,14.85,14.02,14.65,14.65,19700
6636984,2018-08-20,QTRX,14.73,15.27,14.36,14.61,14.61,19300
6636985,2018-08-21,QTRX,14.58,15.03,14.55,14.83,14.83,20900
6636986,2018-08-22,QTRX,14.85,15.22,14.69,14.83,14.83,14700
6636987,2018-08-23,QTRX,14.85,15.1,14.72,14.98,14.98,19800
6636988,2018-08-24,QTRX,14.97,15.16,14.69,14.99,14.99,35300
6636989,2018-08-27,QTRX,15.04,15.16,14.32,14.95,14.95,48400
6636990,2018-08-28,QTRX,14.91,15.12,14.68,15.0,15.0,65200
6636991,2018-08-29,QTRX,15.18,15.25,14.77,14.99,14.99,160900
6636992,2018-08-30,QTRX,15.03,15.36,14.94,15.35,15.35,81600
6636993,2018-08-31,QTRX,15.34,17.0,15.34,16.73,16.73,134200
6636994,2018-09-04,QTRX,16.72,16.75,15.16,15.5,15.5,47500
6636995,2018-09-05,QTRX,15.49,15.61,14.02,14.82,14.82,60200
6636996,2018-09-06,QTRX,14.89,15.32,14.38,14.57,14.57,48600
6636997,2018-09-07,QTRX,14.48,15.11,14.48,14.66,14.66,24100
6636998,2018-09-10,QTRX,14.85,16.02,14.75,15.52,15.52,134900
6636999,2018-09-11,QTRX,15.5,15.96,15.21,15.85,15.85,111000
6637000,2018-09-12,QTRX,15.9,15.9,15.31,15.75,15.75,70700
6637001,2018-09-13,QTRX,15.76,16.06,15.25,15.94,15.94,92000
6637002,2018-09-14,QTRX,16.01,16.86,15.69,16.43,16.43,63300
6637003,2018-09-17,QTRX,16.31,16.79,16.13,16.53,16.53,73200
6637004,2018-09-18,QTRX,17.0,19.31,16.92,18.57,18.57,404500
6637005,2018-09-19,QTRX,18.6,19.32,18.48,18.65,18.65,172500
6637006,2018-09-20,QTRX,18.82,20.83,18.76,20.15,20.15,344000
6637007,2018-09-21,QTRX,19.69,20.13,19.18,19.32,19.32,540103
6637008,2018-09-24,QTRX,19.15,19.95,18.77,19.51,19.51,90100
6637009,2018-09-25,QTRX,19.74,20.8,19.74,20.18,20.18,94100
6637010,2018-09-26,QTRX,20.43,21.99,20.43,21.64,21.64,89900
6637011,2018-09-27,QTRX,21.95,22.61,21.07,22.35,22.35,77900
6637012,2018-09-28,QTRX,22.32,22.46,21.12,21.42,21.42,123500
6637013,2018-10-01,QTRX,21.64,22.06,20.73,20.8,20.8,88700
6637014,2018-10-02,QTRX,20.79,21.23,20.15,20.24,20.24,52300
6637015,2018-10-03,QTRX,20.36,22.23,19.87,20.0,20.0,78000
6637016,2018-10-04,QTRX,20.04,20.15,18.2,18.38,18.38,121600
6637017,2018-10-05,QTRX,18.47,18.61,17.6,18.17,18.17,64100
