,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2944425,2005-07-21,EXPE,48.22,49.2,47.84,48.04,32.66,109200
2944426,2005-07-22,EXPE,49.24,49.8,47.9,49.72,33.8,56800
2944427,2005-07-25,EXPE,49.8,49.8,48.3,48.48,32.96,39600
2944428,2005-07-26,EXPE,48.7,48.7,47.5,48.0,32.63,102400
2944429,2005-07-27,EXPE,48.0,48.24,47.3,48.14,32.73,98100
2944430,2005-07-28,EXPE,48.2,48.24,47.82,48.1,32.7,93600
2944431,2005-07-29,EXPE,48.2,48.7,47.7,48.68,33.09,60700
2944432,2005-08-01,EXPE,48.46,49.0,48.2,48.7,33.11,164900
2944433,2005-08-02,EXPE,52.0,52.0,47.28,48.1,32.7,299700
2944434,2005-08-03,EXPE,48.54,48.54,47.52,47.7,32.43,147700
2944435,2005-08-04,EXPE,47.54,47.78,46.7,47.2,32.09,141200
2944436,2005-08-05,EXPE,47.38,47.38,46.3,46.74,31.77,207000
2944437,2005-08-08,EXPE,47.0,47.3,42.52,45.0,30.59,6384200
2944438,2005-08-09,EXPE,46.54,47.7,45.04,47.7,32.43,4870300
2944439,2005-08-10,EXPE,48.38,49.04,47.34,47.4,32.22,2559000
2944440,2005-08-11,EXPE,47.16,47.56,45.56,45.74,31.09,1705100
2944441,2005-08-12,EXPE,45.46,45.5,43.0,44.6,30.32,1688900
2944442,2005-08-15,EXPE,45.0,45.16,42.6,42.88,29.15,1489800
2944443,2005-08-16,EXPE,42.58,43.2,41.38,42.9,29.16,2345600
2944444,2005-08-17,EXPE,42.36,43.98,42.3,43.38,29.49,1120600
2944445,2005-08-18,EXPE,42.58,44.0,42.58,43.5,29.57,1339900
2944446,2005-08-19,EXPE,43.22,43.8,43.08,43.3,29.43,736700
2944447,2005-08-22,EXPE,43.4,43.6,42.4,43.2,29.37,1630600
2944448,2005-08-23,EXPE,42.76,43.28,42.42,42.9,29.16,1077200
2944449,2005-08-24,EXPE,42.6,43.56,42.44,43.2,29.37,1159600
2944450,2005-08-25,EXPE,42.86,44.62,42.86,44.32,30.13,789600
2944451,2005-08-26,EXPE,44.28,45.06,43.8,44.22,30.06,539900
2944452,2005-08-29,EXPE,44.1,45.0,43.8,44.68,30.37,465000
2944453,2005-08-30,EXPE,44.08,45.0,44.0,44.8,30.45,606100
2944454,2005-08-31,EXPE,44.54,44.86,44.0,44.52,30.26,826900
2944455,2005-09-01,EXPE,44.28,44.88,44.12,44.44,30.21,740500
2944456,2005-09-02,EXPE,44.38,45.26,43.44,44.74,30.41,918500
2944457,2005-09-06,EXPE,43.38,45.1,43.38,44.18,30.03,1242200
2944458,2005-09-07,EXPE,43.9,45.18,43.82,44.56,30.29,683400
2944459,2005-09-08,EXPE,44.34,45.94,44.04,44.9,30.52,640200
2944460,2005-09-09,EXPE,44.0,44.7,43.5,44.12,29.99,1995900
2944461,2005-09-12,EXPE,43.9,45.58,43.9,44.2,30.05,1010600
2944462,2005-09-13,EXPE,44.68,44.82,44.0,44.14,30.01,748300
2944463,2005-09-14,EXPE,43.88,44.28,43.5,43.64,29.67,727300
2944464,2005-09-15,EXPE,43.46,43.7,42.1,42.82,29.11,1261400
2944465,2005-09-16,EXPE,42.5,42.92,41.5,42.0,28.55,951900
2944466,2005-09-19,EXPE,41.6,42.62,41.52,42.1,28.62,1082000
2944467,2005-09-20,EXPE,42.14,42.14,41.52,41.88,28.47,665300
2944468,2005-09-21,EXPE,42.88,43.0,37.22,41.3,28.08,896600
2944469,2005-09-22,EXPE,41.32,41.34,39.26,40.5,27.53,972600
2944470,2005-09-23,EXPE,40.58,40.6,39.5,40.16,27.3,690200
2944471,2005-09-26,EXPE,40.06,40.66,39.8,40.08,27.25,765500
2944472,2005-09-27,EXPE,40.08,40.54,39.3,39.84,27.08,676500
2944473,2005-09-28,EXPE,39.76,39.86,39.28,39.46,26.82,651600
2944474,2005-09-29,EXPE,39.22,40.22,39.08,40.04,27.22,1144100
2944475,2005-09-30,EXPE,39.3,39.98,39.04,39.62,26.93,1072900
2944476,2005-10-03,EXPE,40.82,42.5,40.4,40.82,27.75,1023300
2944477,2005-10-04,EXPE,40.88,42.04,40.8,41.18,27.99,672800
2944478,2005-10-05,EXPE,41.2,41.54,39.84,40.18,27.31,538700
2944479,2005-10-06,EXPE,40.6,40.6,39.32,40.08,27.25,367700
2944480,2005-10-07,EXPE,39.84,40.8,39.44,40.2,27.33,546500
2944481,2005-10-10,EXPE,40.0,41.0,39.8,40.6,27.6,442300
2944482,2005-10-11,EXPE,40.62,41.16,39.8,40.1,27.26,446000
2944483,2005-10-12,EXPE,39.9,40.5,39.08,39.3,26.72,620300
2944484,2005-10-13,EXPE,39.04,39.82,38.6,39.52,26.87,621500
2944485,2005-10-14,EXPE,39.62,41.92,39.4,40.28,27.38,479800
2944486,2005-10-17,EXPE,40.16,41.0,39.5,40.84,27.76,600700
2944487,2005-10-18,EXPE,40.94,41.16,39.4,39.74,27.01,300700
2944488,2005-10-19,EXPE,39.7,39.98,38.9,39.18,26.63,467400
2944489,2005-10-20,EXPE,39.04,39.4,37.96,39.0,26.51,588100
2944490,2005-10-21,EXPE,38.72,39.88,38.42,39.16,26.62,417200
2944491,2005-10-24,EXPE,39.24,39.24,37.72,38.54,26.2,794000
2944492,2005-10-25,EXPE,38.18,38.48,37.5,37.66,25.6,491100
2944493,2005-10-26,EXPE,37.62,38.06,37.02,37.48,25.48,471600
2944494,2005-10-27,EXPE,38.16,38.2,37.4,37.66,25.6,572600
2944495,2005-10-28,EXPE,37.18,37.78,37.16,37.56,25.53,607300
2944496,2005-10-31,EXPE,37.22,38.46,36.98,37.7,25.63,903800
2944497,2005-11-01,EXPE,37.36,38.38,37.36,38.08,25.89,820800
2944498,2005-11-02,EXPE,37.88,39.08,37.6,38.8,26.38,824000
2944499,2005-11-03,EXPE,41.0,41.94,40.26,41.42,28.16,2266800
2944500,2005-11-04,EXPE,46.96,48.24,44.4,45.46,30.9,4354600
2944501,2005-11-07,EXPE,45.6,45.74,44.12,45.26,30.77,723600
2944502,2005-11-08,EXPE,44.84,45.8,43.8,45.18,30.71,704700
2944503,2005-11-09,EXPE,45.24,45.58,44.04,44.6,30.32,823200
2944504,2005-11-10,EXPE,44.2,44.92,43.82,44.0,29.91,647100
2944505,2005-11-11,EXPE,43.98,44.24,42.76,43.0,29.23,686900
2944506,2005-11-14,EXPE,43.0,43.64,42.3,43.14,29.33,949800
2944507,2005-11-15,EXPE,42.92,43.18,42.16,43.02,29.24,661400
2944508,2005-11-16,EXPE,43.38,44.16,42.74,42.82,29.11,575300
2944509,2005-11-17,EXPE,42.9,43.74,42.32,43.3,29.43,1132600
2944510,2005-11-18,EXPE,43.3,43.82,43.1,43.4,29.5,833900
2944511,2005-11-21,EXPE,43.36,45.8,43.36,45.2,30.73,2279800
2944512,2005-11-22,EXPE,45.44,47.38,44.84,46.8,31.81,1898600
2944513,2005-11-23,EXPE,46.2,46.8,45.1,45.6,31.0,1132300
2944514,2005-11-25,EXPE,45.88,46.84,45.88,46.28,31.46,193300
2944515,2005-11-28,EXPE,46.7,46.94,45.84,46.38,31.53,645500
2944516,2005-11-29,EXPE,46.26,48.5,46.2,47.32,32.17,1951800
2944517,2005-11-30,EXPE,47.94,49.98,47.48,49.78,33.84,2771500
2944518,2005-12-01,EXPE,49.78,50.16,49.26,49.68,33.77,1448900
2944519,2005-12-02,EXPE,49.3,49.86,48.8,49.8,33.85,470800
2944520,2005-12-05,EXPE,49.94,49.94,48.28,48.76,33.15,1101300
2944521,2005-12-06,EXPE,49.26,49.58,48.42,48.62,33.05,676400
2944522,2005-12-07,EXPE,48.42,49.6,48.42,49.16,33.42,995900
2944523,2005-12-08,EXPE,49.0,49.54,48.4,49.24,33.47,528500
2944524,2005-12-09,EXPE,49.1,50.24,48.66,49.8,33.85,980900
2944525,2005-12-12,EXPE,50.5,50.6,49.2,50.4,34.26,704400
2944526,2005-12-13,EXPE,50.3,50.86,49.46,50.24,34.15,891500
2944527,2005-12-14,EXPE,50.42,50.96,49.62,50.72,34.48,693100
2944528,2005-12-15,EXPE,50.86,51.16,50.06,50.86,34.57,834800
2944529,2005-12-16,EXPE,51.3,52.64,49.92,52.2,35.49,8207900
2944530,2005-12-19,EXPE,51.32,51.88,49.6,50.84,34.56,2319800
2944531,2005-12-20,EXPE,50.98,51.12,48.9,49.52,33.66,1073300
2944532,2005-12-21,EXPE,49.32,49.52,48.3,48.64,33.06,1044600
2944533,2005-12-22,EXPE,48.82,49.12,47.22,48.36,32.87,1500000
2944534,2005-12-23,EXPE,48.52,48.78,47.54,47.92,32.58,498500
2944535,2005-12-27,EXPE,47.8,48.44,46.3,47.44,32.25,550500
2944536,2005-12-28,EXPE,47.14,48.12,46.2,47.9,32.56,946900
2944537,2005-12-29,EXPE,48.0,48.46,47.36,47.66,32.4,449400
2944538,2005-12-30,EXPE,47.36,48.38,46.8,47.92,32.58,529000
2944539,2006-01-03,EXPE,48.0,48.4,46.9,48.0,32.63,1029700
2944540,2006-01-04,EXPE,48.0,48.6,47.18,48.5,32.97,1135500
2944541,2006-01-05,EXPE,48.66,48.7,47.6,48.0,32.63,618800
2944542,2006-01-06,EXPE,48.48,48.68,47.22,48.02,32.64,1600500
2944543,2006-01-09,EXPE,48.08,49.02,47.6,48.84,33.2,1079500
2944544,2006-01-10,EXPE,49.72,50.8,49.04,50.62,34.41,1861100
2944545,2006-01-11,EXPE,50.56,51.3,50.1,50.88,34.59,966900
2944546,2006-01-12,EXPE,50.5,51.4,50.1,51.26,34.85,854700
2944547,2006-01-13,EXPE,51.06,51.6,50.74,51.44,34.97,635100
2944548,2006-01-17,EXPE,51.68,51.98,51.44,51.74,35.17,1292000
2944549,2006-01-18,EXPE,51.34,52.26,51.34,51.92,35.29,1305900
2944550,2006-01-19,EXPE,51.9,52.22,51.26,51.96,35.32,437200
2944551,2006-01-20,EXPE,51.46,52.0,50.42,50.7,34.47,760500
2944552,2006-01-23,EXPE,50.54,51.54,50.0,51.32,34.89,634200
2944553,2006-01-24,EXPE,51.32,51.76,50.5,50.98,34.66,1179400
2944554,2006-01-25,EXPE,50.84,51.0,49.4,50.6,34.4,589100
2944555,2006-01-26,EXPE,51.2,51.8,50.62,51.34,34.9,605000
2944556,2006-01-27,EXPE,51.38,53.1,51.14,52.34,35.58,972600
2944557,2006-01-30,EXPE,52.66,53.22,52.26,52.62,35.77,736800
2944558,2006-01-31,EXPE,52.58,52.92,51.2,52.04,35.38,587300
2944559,2006-02-01,EXPE,51.86,52.6,50.96,52.36,35.59,418400
2944560,2006-02-02,EXPE,52.02,55.1,51.24,51.78,35.2,753800
2944561,2006-02-03,EXPE,50.96,51.34,49.6,50.94,34.63,846800
2944562,2006-02-06,EXPE,50.46,51.18,50.4,51.04,34.7,393200
2944563,2006-02-07,EXPE,50.54,51.44,50.4,51.08,34.72,491200
2944564,2006-02-08,EXPE,51.06,51.74,50.66,51.4,34.94,486600
2944565,2006-02-09,EXPE,51.26,52.22,50.2,50.48,34.32,440400
2944566,2006-02-10,EXPE,48.62,48.8,47.1,48.48,32.96,2202100
2944567,2006-02-13,EXPE,48.04,48.56,47.64,48.4,32.9,735400
2944568,2006-02-14,EXPE,48.16,48.4,46.56,47.66,32.4,1425600
2944569,2006-02-15,EXPE,47.42,49.28,46.98,48.5,32.97,1952100
2944570,2006-02-16,EXPE,39.4,41.52,38.9,39.64,26.95,13689600
2944571,2006-02-17,EXPE,39.6,41.0,39.46,40.24,27.35,2051000
2944572,2006-02-21,EXPE,40.14,40.42,39.56,39.96,27.16,2299400
2944573,2006-02-22,EXPE,40.2,41.12,39.96,40.6,27.6,1656900
2944574,2006-02-23,EXPE,40.56,40.6,39.88,40.04,27.22,852400
2944575,2006-02-24,EXPE,39.88,40.0,39.0,39.04,26.54,1933200
2944576,2006-02-27,EXPE,39.24,39.68,38.98,39.02,26.53,1206600
2944577,2006-02-28,EXPE,39.12,39.12,37.58,37.94,25.79,2488500
2944578,2006-03-01,EXPE,38.02,39.14,37.7,38.8,26.38,1285300
2944579,2006-03-02,EXPE,38.5,38.8,38.02,38.32,26.05,625900
2944580,2006-03-03,EXPE,38.14,38.98,37.84,38.8,26.38,776000
2944581,2006-03-06,EXPE,38.62,39.0,38.52,38.72,26.32,996400
2944582,2006-03-07,EXPE,38.76,38.76,37.9,38.26,26.01,719900
2944583,2006-03-08,EXPE,38.0,38.26,36.94,37.54,25.52,1467700
2944584,2006-03-09,EXPE,37.66,37.88,37.04,37.14,25.25,1017100
2944585,2006-03-10,EXPE,37.16,37.6,36.1,36.94,25.11,1060300
2944586,2006-03-13,EXPE,37.04,37.52,36.5,37.3,25.36,579100
2944587,2006-03-14,EXPE,37.4,37.68,36.9,37.2,25.29,739500
2944588,2006-03-15,EXPE,37.12,37.76,36.82,37.4,25.42,438800
2944589,2006-03-16,EXPE,37.28,37.34,36.18,36.28,24.66,1155400
2944590,2006-03-17,EXPE,36.28,36.4,35.92,36.36,24.72,2022700
2944591,2006-03-20,EXPE,36.32,36.62,36.12,36.24,24.64,672900
2944592,2006-03-21,EXPE,36.14,36.46,34.98,35.24,23.96,1427800
2944593,2006-03-22,EXPE,34.96,37.22,34.84,37.0,25.15,1568700
2944594,2006-03-23,EXPE,37.16,37.62,36.66,36.98,25.14,1242500
2944595,2006-03-24,EXPE,36.98,37.12,36.72,36.98,25.14,556900
2944596,2006-03-27,EXPE,36.68,36.92,36.5,36.56,24.85,485400
2944597,2006-03-28,EXPE,36.6,36.72,36.38,36.54,24.84,493500
2944598,2006-03-29,EXPE,36.42,37.84,36.26,37.44,25.45,1366300
2944599,2006-03-30,EXPE,37.6,39.76,37.24,39.62,26.93,1421300
2944600,2006-03-31,EXPE,39.54,40.76,39.28,40.54,27.56,1406700
2944601,2006-04-03,EXPE,40.98,40.98,39.0,39.1,26.58,1037100
2944602,2006-04-04,EXPE,38.8,41.1,38.8,40.86,27.78,1618900
2944603,2006-04-05,EXPE,41.08,41.1,39.68,40.2,27.33,784900
2944604,2006-04-06,EXPE,39.98,40.4,39.02,40.24,27.35,585900
2944605,2006-04-07,EXPE,40.06,40.66,39.06,39.52,26.87,595100
2944606,2006-04-10,EXPE,38.8,39.4,37.78,38.52,26.19,1086500
2944607,2006-04-11,EXPE,38.42,39.52,38.4,39.48,26.84,916200
2944608,2006-04-12,EXPE,39.22,39.98,39.06,39.64,26.95,486200
2944609,2006-04-13,EXPE,39.24,39.88,38.38,38.76,26.35,834900
2944610,2006-04-17,EXPE,38.6,39.24,37.26,38.02,25.85,1265800
2944611,2006-04-18,EXPE,38.3,38.44,37.14,37.32,25.37,2951900
2944612,2006-04-19,EXPE,37.04,37.6,36.7,36.88,25.07,1281700
2944613,2006-04-20,EXPE,36.9,37.0,36.36,36.66,24.92,1198500
2944614,2006-04-21,EXPE,36.56,37.48,36.44,36.8,25.02,871800
2944615,2006-04-24,EXPE,36.6,37.54,36.6,37.14,25.25,647000
2944616,2006-04-25,EXPE,37.24,37.48,36.56,36.74,24.98,496500
2944617,2006-04-26,EXPE,36.64,37.76,36.44,37.76,25.67,1336200
2944618,2006-04-27,EXPE,37.42,38.04,37.04,37.2,25.29,765600
