,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2237517,2018-02-21,CVON,8.68,8.68,8.68,8.68,8.66,0
2237518,2018-02-22,CVON,8.68,8.68,8.68,8.68,8.66,0
2237519,2018-02-23,CVON,9.95,9.95,7.95,8.0,7.98,56800
2237520,2018-02-27,CVON,9.01,9.01,8.17,8.17,8.15,43455
2237521,2018-02-28,CVON,8.15,8.37,8.15,8.22,8.2,40437
2237522,2018-03-01,CVON,8.25,8.25,8.19,8.25,8.23,59917
2237523,2018-03-02,CVON,8.22,9.0,8.19,8.9,8.88,337170
2237524,2018-03-05,CVON,9.0,9.0,8.66,8.92,8.9,98632
2237525,2018-03-06,CVON,8.92,8.97,8.7,8.89,8.87,67385
2237526,2018-03-07,CVON,8.9,8.96,8.8,8.85,8.83,53071
2237527,2018-03-08,CVON,8.87,8.9,8.76,8.89,8.87,40295
2237528,2018-03-09,CVON,8.01,8.79,8.01,8.28,8.26,81616
2237529,2018-03-12,CVON,8.14,8.64,8.14,8.63,8.61,36673
2237530,2018-03-13,CVON,8.67,8.96,8.3,8.42,8.4,61851
2237531,2018-03-14,CVON,8.89,8.95,8.42,8.48,8.46,129132
2237532,2018-03-15,CVON,8.56,8.89,8.48,8.6,8.58,268066
2237533,2018-03-16,CVON,8.68,8.73,8.37,8.65,8.63,116457
2237534,2018-03-19,CVON,8.99,9.06,8.53,8.62,8.6,257883
2237535,2018-03-20,CVON,8.72,8.91,8.51,8.53,8.51,172917
2237536,2018-03-21,CVON,8.75,8.82,8.51,8.65,8.63,62187
2237537,2018-03-22,CVON,8.67,8.77,8.56,8.67,8.65,51613
2237538,2018-03-23,CVON,8.68,8.72,8.54,8.64,8.62,27877
2237539,2018-03-26,CVON,8.76,9.15,8.5,8.95,8.93,66042
2237540,2018-03-27,CVON,9.0,9.21,8.84,9.16,9.14,63605
2237541,2018-03-28,CVON,9.29,9.48,9.2,9.3,9.28,51639
2237542,2018-03-29,CVON,9.41,9.45,9.07,9.24,9.22,40019
2237543,2018-04-02,CVON,9.19,9.46,9.07,9.19,9.17,28010
2237544,2018-04-03,CVON,9.33,9.33,9.12,9.29,9.27,14323
2237545,2018-04-04,CVON,9.07,9.38,9.0,9.01,8.99,27791
2237546,2018-04-05,CVON,9.31,9.39,9.0,9.19,9.17,30775
2237547,2018-04-06,CVON,9.08,9.2,9.0,9.01,8.99,7048
2237548,2018-04-09,CVON,9.17,9.17,8.8,9.09,9.07,99287
2237549,2018-04-10,CVON,9.23,9.23,9.0,9.1,9.08,24793
2237550,2018-04-11,CVON,9.3,9.3,8.56,8.79,8.77,42178
2237551,2018-04-12,CVON,8.85,9.22,8.7,8.89,8.87,19513
2237552,2018-04-13,CVON,8.7,9.21,8.6,8.61,8.59,15323
2237553,2018-04-16,CVON,8.85,8.93,8.61,8.76,8.74,15759
2237554,2018-04-17,CVON,8.81,8.97,8.58,8.89,8.87,6490
2237555,2018-04-18,CVON,8.87,9.04,8.83,8.84,8.82,5697
2237556,2018-04-19,CVON,9.12,9.19,8.72,8.85,8.83,5999
2237557,2018-04-20,CVON,8.75,9.0,8.51,8.74,8.72,34130
2237558,2018-04-23,CVON,8.9,8.9,8.55,8.67,8.65,36096
2237559,2018-04-24,CVON,8.82,8.82,8.53,8.59,8.57,18811
2237560,2018-04-25,CVON,8.7,8.7,8.3,8.65,8.63,5941
2237561,2018-04-26,CVON,8.67,8.86,8.32,8.65,8.63,22889
