,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3226075,2000-05-17,FNCB,6.0,6.0,6.0,6.0,4.61,0
3226076,2000-05-18,FNCB,5.64,5.64,5.64,5.64,4.33,500
3226077,2000-05-19,FNCB,5.64,5.64,5.64,5.64,4.33,0
3226078,2000-05-22,FNCB,5.64,5.64,5.64,5.64,4.33,0
3226079,2000-05-23,FNCB,5.64,5.64,5.64,5.64,4.33,0
3226080,2000-05-24,FNCB,5.64,5.64,5.64,5.64,4.33,0
3226081,2000-05-25,FNCB,5.91,5.91,5.91,5.91,4.54,1600
3226082,2000-05-26,FNCB,5.91,5.91,5.91,5.91,4.54,0
3226083,2000-05-30,FNCB,5.84,5.95,5.73,5.84,4.49,18600
3226084,2000-05-31,FNCB,5.84,5.84,5.84,5.84,4.49,0
3226085,2000-06-01,FNCB,5.84,5.84,5.84,5.84,4.49,0
3226086,2000-06-02,FNCB,5.84,5.84,5.84,5.84,4.49,0
3226087,2000-06-05,FNCB,5.84,5.84,5.84,5.84,4.49,0
3226088,2000-06-06,FNCB,5.84,5.84,5.84,5.84,4.49,0
3226089,2000-06-07,FNCB,5.84,5.84,5.84,5.84,4.49,0
3226090,2000-06-08,FNCB,5.36,5.36,5.36,5.36,4.12,6000
3226091,2000-06-09,FNCB,5.36,5.36,5.36,5.36,4.12,0
3226092,2000-06-12,FNCB,5.36,5.36,5.36,5.36,4.12,0
3226093,2000-06-13,FNCB,5.82,5.82,5.82,5.82,4.47,500
3226094,2000-06-14,FNCB,5.82,5.82,5.82,5.82,4.47,0
3226095,2000-06-15,FNCB,5.82,5.82,5.82,5.82,4.47,0
3226096,2000-06-16,FNCB,5.82,5.82,5.82,5.82,4.47,0
3226097,2000-06-19,FNCB,5.64,5.64,5.64,5.64,4.33,1000
3226098,2000-06-20,FNCB,5.64,5.64,5.64,5.64,4.33,0
3226099,2000-06-21,FNCB,5.64,5.64,5.64,5.64,4.33,0
3226100,2000-06-22,FNCB,5.64,5.64,5.64,5.64,4.33,0
3226101,2000-06-23,FNCB,5.64,5.64,5.64,5.64,4.33,0
3226102,2000-06-26,FNCB,5.64,5.64,5.64,5.64,4.33,0
3226103,2000-06-27,FNCB,5.64,5.91,5.64,5.91,4.54,5500
3226104,2000-06-28,FNCB,5.91,5.91,5.91,5.91,4.54,0
3226105,2000-06-29,FNCB,5.91,5.91,5.91,5.91,4.54,0
3226106,2000-06-30,FNCB,5.91,5.91,5.91,5.91,4.54,0
3226107,2000-07-03,FNCB,5.91,5.91,5.91,5.91,4.54,0
3226108,2000-07-05,FNCB,5.91,5.91,5.91,5.91,4.54,0
3226109,2000-07-06,FNCB,5.91,5.91,5.91,5.91,4.54,0
3226110,2000-07-07,FNCB,5.91,5.91,5.91,5.91,4.54,0
3226111,2000-07-10,FNCB,5.91,5.91,5.91,5.91,4.54,0
3226112,2000-07-11,FNCB,5.55,5.55,5.55,5.55,4.26,1000
3226113,2000-07-12,FNCB,5.73,5.73,5.45,5.45,4.19,4300
3226114,2000-07-13,FNCB,5.45,5.45,5.45,5.45,4.19,0
3226115,2000-07-14,FNCB,5.64,5.82,5.64,5.82,4.47,1000
3226116,2000-07-17,FNCB,5.32,5.42,5.32,5.42,4.16,1000
3226117,2000-07-18,FNCB,5.32,5.32,5.32,5.32,4.09,1000
3226118,2000-07-19,FNCB,5.32,5.32,5.32,5.32,4.09,0
3226119,2000-07-20,FNCB,5.43,5.43,5.43,5.43,4.17,1000
3226120,2000-07-21,FNCB,5.43,5.43,5.43,5.43,4.17,0
3226121,2000-07-24,FNCB,5.43,5.43,5.43,5.43,4.17,0
3226122,2000-07-25,FNCB,5.27,5.27,5.27,5.27,4.05,3700
3226123,2000-07-26,FNCB,5.43,5.43,5.43,5.43,4.17,500
3226124,2000-07-27,FNCB,5.43,5.43,5.43,5.43,4.17,0
3226125,2000-07-28,FNCB,5.34,5.36,5.34,5.36,4.12,8700
3226126,2000-07-31,FNCB,5.36,5.36,5.36,5.36,4.12,0
3226127,2000-08-01,FNCB,5.32,5.32,5.32,5.32,4.09,2700
3226128,2000-08-02,FNCB,5.32,5.32,5.32,5.32,4.09,0
3226129,2000-08-03,FNCB,5.32,5.32,5.32,5.32,4.09,0
3226130,2000-08-04,FNCB,5.27,5.27,5.27,5.27,4.05,2100
3226131,2000-08-07,FNCB,5.14,5.14,5.14,5.14,3.95,1600
3226132,2000-08-08,FNCB,5.14,5.14,5.14,5.14,3.95,0
3226133,2000-08-09,FNCB,5.14,5.14,5.14,5.14,3.95,0
3226134,2000-08-10,FNCB,5.14,5.14,5.14,5.14,3.95,0
3226135,2000-08-11,FNCB,5.14,5.14,5.14,5.14,3.95,0
3226136,2000-08-14,FNCB,5.14,5.14,5.14,5.14,3.95,6000
3226137,2000-08-15,FNCB,5.18,5.18,5.18,5.18,3.98,7600
3226138,2000-08-16,FNCB,5.09,5.09,5.09,5.09,3.91,1000
3226139,2000-08-17,FNCB,5.18,5.23,5.18,5.23,4.02,4300
3226140,2000-08-18,FNCB,5.27,5.27,5.16,5.16,3.96,4800
3226141,2000-08-21,FNCB,5.11,5.11,5.11,5.11,3.93,1000
3226142,2000-08-22,FNCB,5.11,5.11,5.11,5.11,3.93,0
3226143,2000-08-23,FNCB,5.11,5.11,5.11,5.11,3.93,0
3226144,2000-08-24,FNCB,5.11,5.11,5.11,5.11,3.93,0
3226145,2000-08-25,FNCB,5.11,5.11,5.11,5.11,3.93,0
3226146,2000-08-28,FNCB,5.11,5.11,5.11,5.11,3.93,0
3226147,2000-08-29,FNCB,5.11,5.11,5.11,5.11,3.93,0
3226148,2000-08-30,FNCB,5.11,5.11,5.11,5.11,3.93,0
3226149,2000-08-31,FNCB,5.14,5.14,5.14,5.14,3.95,1000
3226150,2000-09-01,FNCB,5.27,5.27,5.27,5.27,4.05,1000
3226151,2000-09-05,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226152,2000-09-06,FNCB,5.14,5.14,5.14,5.14,3.95,1600
3226153,2000-09-07,FNCB,5.14,5.14,5.14,5.14,3.95,0
3226154,2000-09-08,FNCB,5.13,5.14,5.13,5.14,3.95,9800
3226155,2000-09-11,FNCB,5.14,5.14,5.14,5.14,3.95,0
3226156,2000-09-12,FNCB,5.14,5.14,5.14,5.14,3.95,0
3226157,2000-09-13,FNCB,5.14,5.14,5.14,5.14,3.95,0
3226158,2000-09-14,FNCB,5.14,5.14,5.14,5.14,3.95,0
3226159,2000-09-15,FNCB,5.27,5.55,5.27,5.41,4.16,40600
3226160,2000-09-18,FNCB,5.55,6.09,5.55,6.09,4.68,12600
3226161,2000-09-19,FNCB,5.64,6.27,5.64,6.2,4.77,25700
3226162,2000-09-20,FNCB,6.27,6.27,6.18,6.27,4.82,11000
3226163,2000-09-21,FNCB,6.27,6.27,6.27,6.27,4.82,1600
3226164,2000-09-22,FNCB,5.82,5.86,5.82,5.86,4.5,3200
3226165,2000-09-25,FNCB,5.86,5.86,5.86,5.86,4.5,0
3226166,2000-09-26,FNCB,5.86,5.86,5.86,5.86,4.5,0
3226167,2000-09-27,FNCB,5.86,5.86,5.86,5.86,4.5,0
3226168,2000-09-28,FNCB,5.86,5.86,5.86,5.86,4.5,0
3226169,2000-09-29,FNCB,5.48,5.48,5.36,5.36,4.12,5500
3226170,2000-10-02,FNCB,5.36,5.36,5.36,5.36,4.12,0
3226171,2000-10-03,FNCB,5.36,5.36,5.36,5.36,4.12,0
3226172,2000-10-04,FNCB,5.36,5.36,5.36,5.36,4.12,0
3226173,2000-10-05,FNCB,5.36,5.36,5.36,5.36,4.12,0
3226174,2000-10-06,FNCB,5.36,5.36,5.36,5.36,4.12,0
3226175,2000-10-09,FNCB,5.36,5.36,5.36,5.36,4.12,0
3226176,2000-10-10,FNCB,5.36,5.36,5.36,5.36,4.12,0
3226177,2000-10-11,FNCB,5.36,5.36,5.36,5.36,4.12,0
3226178,2000-10-12,FNCB,5.36,5.36,5.36,5.36,4.12,0
3226179,2000-10-13,FNCB,5.36,5.45,5.36,5.45,4.19,2700
3226180,2000-10-16,FNCB,5.45,5.45,5.45,5.45,4.19,0
3226181,2000-10-17,FNCB,5.45,5.45,5.45,5.45,4.19,0
3226182,2000-10-18,FNCB,5.45,5.45,5.45,5.45,4.19,0
3226183,2000-10-19,FNCB,5.3,5.3,5.27,5.27,4.05,4300
3226184,2000-10-20,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226185,2000-10-23,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226186,2000-10-24,FNCB,5.31,5.31,5.31,5.31,4.08,4300
3226187,2000-10-25,FNCB,5.31,5.31,5.31,5.31,4.08,0
3226188,2000-10-26,FNCB,5.31,5.31,5.31,5.31,4.08,0
3226189,2000-10-27,FNCB,5.31,5.31,5.31,5.31,4.08,0
3226190,2000-10-30,FNCB,5.31,5.31,5.31,5.31,4.08,0
3226191,2000-10-31,FNCB,5.31,5.31,5.31,5.31,4.08,0
3226192,2000-11-01,FNCB,5.31,5.31,5.31,5.31,4.08,0
3226193,2000-11-02,FNCB,5.27,5.45,5.25,5.25,4.03,12000
3226194,2000-11-03,FNCB,5.25,5.27,5.11,5.11,3.93,12600
3226195,2000-11-06,FNCB,5.11,5.11,5.11,5.11,3.93,0
3226196,2000-11-07,FNCB,5.23,5.23,5.09,5.09,3.91,3200
3226197,2000-11-08,FNCB,5.14,5.14,5.09,5.14,3.95,6000
3226198,2000-11-09,FNCB,5.27,5.27,5.25,5.25,4.03,1000
3226199,2000-11-10,FNCB,5.25,5.25,5.25,5.25,4.03,0
3226200,2000-11-13,FNCB,5.25,5.25,5.25,5.25,4.03,0
3226201,2000-11-14,FNCB,5.25,5.25,5.25,5.25,4.03,0
3226202,2000-11-15,FNCB,5.25,5.25,5.25,5.25,4.03,0
3226203,2000-11-16,FNCB,5.25,5.25,5.25,5.25,4.03,0
3226204,2000-11-17,FNCB,5.25,5.25,5.25,5.25,4.03,0
3226205,2000-11-20,FNCB,5.25,5.25,5.25,5.25,4.03,0
3226206,2000-11-21,FNCB,5.27,5.27,5.27,5.27,4.05,500
3226207,2000-11-22,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226208,2000-11-24,FNCB,5.32,5.41,5.05,5.3,4.07,22000
3226209,2000-11-27,FNCB,5.32,5.41,5.27,5.27,4.05,3200
3226210,2000-11-28,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226211,2000-11-29,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226212,2000-11-30,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226213,2000-12-01,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226214,2000-12-04,FNCB,5.05,5.05,4.98,4.98,3.82,4800
3226215,2000-12-05,FNCB,5.07,5.07,5.07,5.07,3.89,1000
3226216,2000-12-06,FNCB,5.07,5.07,5.07,5.07,3.89,0
3226217,2000-12-07,FNCB,5.07,5.07,5.07,5.07,3.89,0
3226218,2000-12-08,FNCB,5.07,5.07,5.07,5.07,3.89,0
3226219,2000-12-11,FNCB,5.07,5.07,5.07,5.07,3.89,0
3226220,2000-12-12,FNCB,5.07,5.07,5.07,5.07,3.89,0
3226221,2000-12-13,FNCB,5.07,5.07,5.07,5.07,3.89,0
3226222,2000-12-14,FNCB,5.07,5.07,5.07,5.07,3.89,0
3226223,2000-12-15,FNCB,5.32,5.45,5.32,5.45,4.19,9200
3226224,2000-12-18,FNCB,5.43,5.43,5.43,5.43,4.17,1000
3226225,2000-12-19,FNCB,5.43,5.43,5.43,5.43,4.17,0
3226226,2000-12-20,FNCB,5.43,5.43,5.43,5.43,4.17,0
3226227,2000-12-21,FNCB,5.43,5.43,5.43,5.43,4.17,0
3226228,2000-12-22,FNCB,5.45,5.45,5.45,5.45,4.19,2100
3226229,2000-12-26,FNCB,5.43,5.45,5.36,5.45,4.19,17000
3226230,2000-12-27,FNCB,5.45,5.45,5.45,5.45,4.19,0
3226231,2000-12-28,FNCB,5.45,5.45,5.45,5.45,4.19,0
3226232,2000-12-29,FNCB,5.39,5.41,5.18,5.41,4.16,7600
3226233,2001-01-02,FNCB,5.48,5.48,5.48,5.48,4.21,2100
3226234,2001-01-03,FNCB,5.48,5.48,5.48,5.48,4.21,0
3226235,2001-01-04,FNCB,5.48,5.48,5.48,5.48,4.21,0
3226236,2001-01-05,FNCB,5.48,5.48,5.48,5.48,4.21,0
3226237,2001-01-08,FNCB,5.48,5.48,5.48,5.48,4.21,0
3226238,2001-01-09,FNCB,5.48,5.48,5.48,5.48,4.21,0
3226239,2001-01-10,FNCB,5.48,5.48,5.48,5.48,4.21,0
3226240,2001-01-11,FNCB,5.48,5.48,5.48,5.48,4.21,0
3226241,2001-01-12,FNCB,5.48,5.48,5.48,5.48,4.21,0
3226242,2001-01-16,FNCB,5.48,5.48,5.48,5.48,4.21,0
3226243,2001-01-17,FNCB,5.18,5.18,5.0,5.0,3.84,5500
3226244,2001-01-18,FNCB,5.0,5.0,5.0,5.0,3.84,0
3226245,2001-01-19,FNCB,5.0,5.0,5.0,5.0,3.84,0
3226246,2001-01-22,FNCB,5.0,5.0,5.0,5.0,3.84,0
3226247,2001-01-23,FNCB,5.0,5.0,5.0,5.0,3.84,0
3226248,2001-01-24,FNCB,5.0,5.0,5.0,5.0,3.84,0
3226249,2001-01-25,FNCB,5.0,5.0,5.0,5.0,3.84,0
3226250,2001-01-26,FNCB,5.09,5.18,5.09,5.18,3.98,3700
3226251,2001-01-29,FNCB,5.09,5.2,5.09,5.2,4.0,2700
3226252,2001-01-30,FNCB,5.09,5.18,5.09,5.18,3.98,6000
3226253,2001-01-31,FNCB,5.18,5.18,5.18,5.18,3.98,0
3226254,2001-02-01,FNCB,5.27,5.27,5.25,5.25,4.03,2100
3226255,2001-02-02,FNCB,5.25,5.25,5.25,5.25,4.03,0
3226256,2001-02-05,FNCB,5.25,5.25,5.25,5.25,4.03,0
3226257,2001-02-06,FNCB,5.25,5.25,5.25,5.25,4.03,0
3226258,2001-02-07,FNCB,5.25,5.25,5.25,5.25,4.03,0
3226259,2001-02-08,FNCB,5.25,5.25,5.25,5.25,4.03,0
3226260,2001-02-09,FNCB,5.25,5.25,5.25,5.25,4.03,0
3226261,2001-02-12,FNCB,5.14,5.14,5.14,5.14,3.95,2700
3226262,2001-02-13,FNCB,5.18,5.18,5.18,5.18,3.98,2700
3226263,2001-02-14,FNCB,5.18,5.18,5.18,5.18,3.98,0
3226264,2001-02-15,FNCB,5.27,5.27,5.27,5.27,4.05,2100
3226265,2001-02-16,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226266,2001-02-20,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226267,2001-02-21,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226268,2001-02-22,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226269,2001-02-23,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226270,2001-02-26,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226271,2001-02-27,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226272,2001-02-28,FNCB,5.27,5.27,5.27,5.27,4.05,0
3226273,2001-03-01,FNCB,5.23,5.23,5.23,5.23,4.05,1600
3226274,2001-03-02,FNCB,5.23,5.23,5.23,5.23,4.05,0
3226275,2001-03-05,FNCB,5.23,5.23,5.23,5.23,4.05,0
3226276,2001-03-06,FNCB,5.23,5.23,5.23,5.23,4.05,0
3226277,2001-03-07,FNCB,5.27,5.41,5.27,5.36,4.15,9200
3226278,2001-03-08,FNCB,5.36,5.36,5.36,5.36,4.15,0
3226279,2001-03-09,FNCB,5.36,5.36,5.36,5.36,4.15,0
3226280,2001-03-12,FNCB,5.36,5.36,5.36,5.36,4.15,0
3226281,2001-03-13,FNCB,5.36,5.36,5.36,5.36,4.15,0
3226282,2001-03-14,FNCB,5.36,5.36,5.36,5.36,4.15,0
3226283,2001-03-15,FNCB,5.36,5.36,5.36,5.36,4.15,0
3226284,2001-03-16,FNCB,5.36,5.36,5.36,5.36,4.15,0
3226285,2001-03-19,FNCB,5.45,5.55,5.45,5.55,4.29,8200
3226286,2001-03-20,FNCB,5.55,5.55,5.55,5.55,4.29,0
3226287,2001-03-21,FNCB,5.64,5.68,5.59,5.59,4.33,2700
3226288,2001-03-22,FNCB,5.82,5.82,5.82,5.82,4.5,1000
3226289,2001-03-23,FNCB,5.82,5.82,5.82,5.82,4.5,0
3226290,2001-03-26,FNCB,5.64,5.82,5.64,5.82,4.5,9200
3226291,2001-03-27,FNCB,5.64,5.64,5.64,5.64,4.36,1000
3226292,2001-03-28,FNCB,5.82,6.09,5.82,6.0,4.64,1600
3226293,2001-03-29,FNCB,6.0,6.0,6.0,6.0,4.64,0
3226294,2001-03-30,FNCB,6.0,6.0,6.0,6.0,4.64,0
3226295,2001-04-02,FNCB,6.0,6.0,6.0,6.0,4.64,0
3226296,2001-04-03,FNCB,5.91,6.0,5.91,6.0,4.64,3200
