,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8120307,2018-05-07,UBOH,22.45,22.45,22.45,22.45,22.33,100
8120308,2018-05-08,UBOH,22.25,22.55,22.07,22.55,22.43,3000
8120309,2018-05-09,UBOH,22.15,22.6,21.62,22.6,22.48,2600
8120310,2018-05-10,UBOH,22.2,22.55,22.2,22.5,22.38,3000
8120311,2018-05-11,UBOH,22.5,22.5,22.15,22.5,22.38,3300
8120312,2018-05-14,UBOH,22.45,22.55,22.45,22.55,22.43,1800
8120313,2018-05-15,UBOH,22.55,22.55,22.55,22.55,22.43,0
8120314,2018-05-16,UBOH,21.95,22.45,21.95,22.1,21.98,700
8120315,2018-05-17,UBOH,22.49,22.49,22.49,22.49,22.37,200
8120316,2018-05-18,UBOH,22.31,22.31,22.31,22.31,22.19,300
8120317,2018-05-21,UBOH,22.5,22.5,22.04,22.11,21.99,1000
8120318,2018-05-22,UBOH,22.25,22.28,22.25,22.28,22.16,600
8120319,2018-05-23,UBOH,22.25,22.25,22.25,22.25,22.13,500
8120320,2018-05-24,UBOH,22.25,22.25,22.25,22.25,22.13,0
8120321,2018-05-25,UBOH,22.15,22.15,22.05,22.15,22.03,900
8120322,2018-05-29,UBOH,22.3,22.65,22.25,22.6,22.48,5400
8120323,2018-05-30,UBOH,22.43,22.43,22.1,22.1,22.1,900
8120324,2018-05-31,UBOH,22.1,22.1,22.1,22.1,22.1,0
8120325,2018-06-01,UBOH,22.35,22.45,22.35,22.45,22.45,1500
8120326,2018-06-04,UBOH,22.33,22.4,22.3,22.3,22.3,3000
8120327,2018-06-05,UBOH,22.2,22.4,22.1,22.4,22.4,2200
8120328,2018-06-06,UBOH,22.4,22.5,21.7,21.7,21.7,1900
8120329,2018-06-07,UBOH,22.25,22.25,22.23,22.23,22.23,1000
8120330,2018-06-08,UBOH,21.8,21.8,21.8,21.8,21.8,300
8120331,2018-06-11,UBOH,21.8,21.8,21.8,21.8,21.8,0
8120332,2018-06-12,UBOH,22.22,22.22,22.15,22.15,22.15,600
8120333,2018-06-13,UBOH,22.41,22.41,22.41,22.41,22.41,400
8120334,2018-06-14,UBOH,22.15,22.15,22.15,22.15,22.15,1200
8120335,2018-06-15,UBOH,22.15,22.45,22.15,22.45,22.45,2100
8120336,2018-06-25,UBOH,22.05,22.32,22.05,22.32,22.32,200
8120337,2018-06-26,UBOH,22.32,22.32,22.32,22.32,22.32,0
8120338,2018-06-27,UBOH,22.1,22.6,21.99,22.25,22.25,3700
8120339,2018-06-28,UBOH,22.31,22.41,21.83,22.05,22.05,1600
8120340,2018-06-29,UBOH,22.07,24.0,22.0,22.0,22.0,6700
8120341,2018-07-02,UBOH,22.19,22.3,22.0,22.0,22.0,600
8120342,2018-07-03,UBOH,22.65,22.65,22.4,22.5,22.5,1000
8120343,2018-07-05,UBOH,22.5,22.5,22.5,22.5,22.5,0
8120344,2018-07-06,UBOH,22.5,22.5,22.5,22.5,22.5,0
8120345,2018-07-09,UBOH,22.12,22.12,22.12,22.12,22.12,200
8120346,2018-07-10,UBOH,22.5,22.5,22.0,22.0,22.0,700
8120347,2018-07-11,UBOH,22.0,22.0,22.0,22.0,22.0,0
8120348,2018-07-12,UBOH,21.85,21.85,21.85,21.85,21.85,300
8120349,2018-07-13,UBOH,21.85,21.85,21.85,21.85,21.85,0
8120350,2018-07-16,UBOH,21.85,21.85,21.85,21.85,21.85,0
8120351,2018-07-17,UBOH,21.85,21.85,21.85,21.85,21.85,0
8120352,2018-07-18,UBOH,21.87,22.0,21.87,22.0,22.0,1100
8120353,2018-07-19,UBOH,22.0,22.5,22.0,22.0,22.0,500
8120354,2018-07-20,UBOH,22.5,22.6,22.5,22.55,22.55,1100
8120355,2018-07-23,UBOH,22.7,22.81,22.65,22.65,22.65,500
8120356,2018-07-24,UBOH,22.8,23.0,22.6,22.89,22.89,5000
8120357,2018-07-25,UBOH,23.05,23.08,22.4,22.4,22.4,2900
8120358,2018-07-26,UBOH,22.6,22.73,22.05,22.05,22.05,4500
8120359,2018-07-27,UBOH,22.05,22.05,22.05,22.05,22.05,0
8120360,2018-07-30,UBOH,22.1,22.24,22.1,22.24,22.24,900
8120361,2018-07-31,UBOH,22.24,22.24,22.24,22.24,22.24,0
8120362,2018-08-01,UBOH,22.1,22.6,22.1,22.6,22.6,1700
8120363,2018-08-02,UBOH,22.9,23.14,22.9,23.07,23.07,2700
8120364,2018-08-03,UBOH,23.07,23.07,23.07,23.07,23.07,0
8120365,2018-08-06,UBOH,23.1,23.1,23.1,23.1,23.1,500
8120366,2018-08-07,UBOH,23.15,23.23,23.15,23.23,23.23,1300
8120367,2018-08-08,UBOH,23.25,23.45,23.25,23.4,23.4,2400
8120368,2018-08-09,UBOH,23.4,23.4,23.3,23.3,23.3,1800
8120369,2018-08-10,UBOH,23.32,23.32,23.32,23.32,23.32,400
8120370,2018-08-13,UBOH,23.5,23.5,22.6,22.6,22.6,1900
8120371,2018-08-14,UBOH,22.6,22.6,22.6,22.6,22.6,0
8120372,2018-08-15,UBOH,23.0,23.0,23.0,23.0,23.0,1700
8120373,2018-08-16,UBOH,23.0,23.0,23.0,23.0,23.0,0
8120374,2018-08-17,UBOH,23.0,23.0,23.0,23.0,23.0,0
8120375,2018-08-20,UBOH,23.0,23.0,23.0,23.0,23.0,0
8120376,2018-08-21,UBOH,23.08,23.08,23.05,23.05,23.05,600
8120377,2018-08-22,UBOH,23.05,23.05,23.05,23.05,23.05,0
8120378,2018-08-23,UBOH,23.05,23.05,23.05,23.05,23.05,0
8120379,2018-08-24,UBOH,23.35,23.35,23.3,23.35,23.35,900
8120380,2018-08-27,UBOH,23.3,23.3,23.0,23.0,22.88,3300
8120381,2018-08-28,UBOH,23.3,23.3,23.3,23.3,23.18,200
8120382,2018-08-29,UBOH,23.3,23.3,23.3,23.3,23.18,0
8120383,2018-08-30,UBOH,22.65,22.65,22.65,22.65,22.65,200
8120384,2018-08-31,UBOH,22.65,22.65,22.65,22.65,22.65,0
8120385,2018-09-04,UBOH,23.35,23.45,23.35,23.4,23.4,5400
8120386,2018-09-05,UBOH,23.4,23.4,23.4,23.4,23.4,0
8120387,2018-09-06,UBOH,23.32,23.32,23.3,23.3,23.3,1000
8120388,2018-09-07,UBOH,23.3,23.3,23.3,23.3,23.3,0
8120389,2018-09-10,UBOH,23.15,23.15,22.9,22.9,22.9,1100
8120390,2018-09-11,UBOH,22.85,23.0,22.85,22.85,22.85,1600
8120391,2018-09-12,UBOH,23.0,23.0,22.9,22.9,22.9,900
8120392,2018-09-13,UBOH,23.11,23.11,22.85,22.85,22.85,1700
8120393,2018-09-14,UBOH,22.9,22.9,22.85,22.85,22.85,1300
8120394,2018-09-17,UBOH,23.04,23.25,22.75,23.2,23.2,3700
8120395,2018-09-18,UBOH,22.75,23.04,22.75,23.04,23.04,1000
8120396,2018-09-19,UBOH,23.02,23.02,22.6,22.6,22.6,3000
8120397,2018-09-20,UBOH,22.6,22.85,22.6,22.6,22.6,1700
8120398,2018-09-21,UBOH,23.08,23.45,22.55,23.45,23.45,12394
8120399,2018-09-24,UBOH,23.45,23.45,23.45,23.45,23.45,0
8120400,2018-09-25,UBOH,22.85,23.4,22.7,23.4,23.4,5400
8120401,2018-09-26,UBOH,22.71,23.35,22.71,23.35,23.35,5300
8120402,2018-09-27,UBOH,22.86,22.86,22.86,22.86,22.86,300
8120403,2018-09-28,UBOH,22.9,22.9,22.9,22.9,22.9,200
8120404,2018-10-01,UBOH,22.9,22.9,22.9,22.9,22.9,0
8120405,2018-10-02,UBOH,23.3,23.4,23.1,23.1,23.1,1400
8120406,2018-10-03,UBOH,23.0,23.33,23.0,23.3,23.3,2400
8120407,2018-10-04,UBOH,23.3,23.3,23.3,23.3,23.3,300
8120408,2018-10-05,UBOH,23.17,23.2,23.17,23.2,23.2,500
