,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
745266,2016-08-08,ATOM,8.0,8.4,7.9,8.0,8.0,17800
745267,2016-08-09,ATOM,7.78,8.0,7.78,7.89,7.89,17000
745268,2016-08-10,ATOM,7.97,8.06,7.9,7.99,7.99,12100
745269,2016-08-11,ATOM,8.05,8.05,7.86,7.86,7.86,12500
745270,2016-08-15,ATOM,8.01,8.1,7.82,7.95,7.95,28100
745271,2016-08-16,ATOM,7.95,8.1,7.91,8.1,8.1,29300
745272,2016-08-17,ATOM,8.0,8.1,7.95,8.05,8.05,7800
745273,2016-08-18,ATOM,8.08,8.08,7.98,8.05,8.05,6600
745274,2016-08-19,ATOM,8.07,8.07,7.95,8.03,8.03,3900
745275,2016-08-22,ATOM,8.02,8.1,7.85,8.1,8.1,30800
745276,2016-08-23,ATOM,8.04,8.05,8.0,8.05,8.05,10500
745277,2016-08-24,ATOM,8.04,8.05,7.92,8.04,8.04,3900
745278,2016-08-25,ATOM,8.0,8.05,8.0,8.05,8.05,4100
745279,2016-08-26,ATOM,8.05,8.05,7.98,8.04,8.04,4500
745280,2016-08-29,ATOM,8.05,8.3,8.04,8.26,8.26,31900
745281,2016-08-30,ATOM,8.26,10.25,8.24,9.65,9.65,504300
745282,2016-08-31,ATOM,9.95,10.15,9.03,9.34,9.34,277100
745283,2016-09-01,ATOM,9.38,9.49,8.9,9.24,9.24,55000
745284,2016-09-02,ATOM,8.94,9.47,8.94,9.25,9.25,40800
745285,2016-09-06,ATOM,9.49,10.0,9.02,9.1,9.1,147500
745286,2016-09-07,ATOM,9.49,9.97,9.24,9.7,9.7,95900
745287,2016-09-08,ATOM,10.0,10.0,8.9,9.6,9.6,109200
745288,2016-09-09,ATOM,9.5,9.6,8.9,9.16,9.16,62400
745289,2016-09-12,ATOM,9.1,9.6,9.01,9.09,9.09,32300
745290,2016-09-13,ATOM,9.15,9.15,8.5,9.0,9.0,35800
745291,2016-09-14,ATOM,8.82,9.1,8.54,9.02,9.02,50900
745292,2016-09-15,ATOM,8.92,9.35,8.53,8.58,8.58,57600
745293,2016-09-16,ATOM,8.84,9.08,8.11,8.11,8.11,71400
745294,2016-09-19,ATOM,8.39,8.7,8.1,8.34,8.34,56000
745295,2016-09-20,ATOM,8.14,8.74,8.12,8.74,8.74,42900
745296,2016-09-21,ATOM,8.56,8.89,8.45,8.8,8.8,60600
745297,2016-09-22,ATOM,8.83,8.99,8.1,8.17,8.17,79900
745298,2016-09-23,ATOM,8.38,8.59,8.15,8.27,8.27,13300
745299,2016-09-26,ATOM,8.3,8.31,7.99,8.05,8.05,43300
745300,2016-09-27,ATOM,8.07,8.25,7.99,8.06,8.06,12900
745301,2016-09-28,ATOM,8.04,8.35,7.94,8.04,8.04,20500
745302,2016-09-29,ATOM,8.09,8.33,8.04,8.21,8.21,38300
745303,2016-09-30,ATOM,8.2,8.32,7.8,7.8,7.8,44200
745304,2016-10-03,ATOM,7.98,8.15,7.8,7.97,7.97,15900
745305,2016-10-04,ATOM,7.9,8.3,7.85,7.85,7.85,76500
745306,2016-10-05,ATOM,7.87,8.24,7.2,7.8,7.8,61300
745307,2016-10-06,ATOM,7.78,8.02,7.75,7.75,7.75,60900
745308,2016-10-07,ATOM,7.75,7.84,7.5,7.5,7.5,30400
745309,2016-10-10,ATOM,7.7,7.96,7.61,7.69,7.69,4600
745310,2016-10-11,ATOM,7.67,7.67,7.25,7.25,7.25,22200
745311,2016-10-12,ATOM,7.53,7.75,7.06,7.65,7.65,56600
745312,2016-10-13,ATOM,7.6,7.67,7.28,7.35,7.35,3100
745313,2016-10-14,ATOM,7.68,7.76,7.28,7.51,7.51,46200
745314,2016-10-17,ATOM,7.66,7.66,7.47,7.47,7.47,3800
745315,2016-10-18,ATOM,7.42,7.68,7.4,7.54,7.54,4300
745316,2016-10-19,ATOM,7.6,7.73,7.51,7.69,7.69,5800
745317,2016-10-20,ATOM,7.6,7.98,7.56,7.96,7.96,7200
745318,2016-10-21,ATOM,7.76,7.88,7.73,7.88,7.88,5200
745319,2016-10-24,ATOM,7.82,7.94,7.68,7.94,7.94,35200
745320,2016-10-25,ATOM,7.95,8.3,7.92,8.0,8.0,34600
745321,2016-10-26,ATOM,7.76,8.0,7.62,7.62,7.62,3300
745322,2016-10-27,ATOM,7.63,7.69,7.5,7.67,7.67,3400
745323,2016-10-28,ATOM,7.61,7.67,7.55,7.66,7.66,2000
745324,2016-10-31,ATOM,7.64,7.64,7.42,7.42,7.42,4400
745325,2016-11-01,ATOM,7.42,7.64,7.0,7.0,7.0,42700
745326,2016-11-02,ATOM,7.03,7.09,7.0,7.01,7.01,8200
745327,2016-11-03,ATOM,7.03,7.2,7.0,7.05,7.05,2600
745328,2016-11-04,ATOM,7.03,7.06,6.9,6.9,6.9,12700
745329,2016-11-07,ATOM,6.98,6.98,6.9,6.9,6.9,1900
745330,2016-11-08,ATOM,7.07,7.25,6.75,6.76,6.76,7400
745331,2016-11-09,ATOM,6.75,6.8,6.61,6.75,6.75,8400
745332,2016-11-10,ATOM,7.31,7.31,6.8,6.8,6.8,10200
745333,2016-11-11,ATOM,6.6,6.93,6.6,6.65,6.65,9600
745334,2016-11-14,ATOM,6.65,6.66,6.6,6.66,6.66,4000
745335,2016-11-15,ATOM,6.65,6.69,6.65,6.69,6.69,500
745336,2016-11-16,ATOM,7.01,7.01,6.82,6.95,6.95,4200
745337,2016-11-17,ATOM,7.5,7.5,7.05,7.2,7.2,2900
745338,2016-11-18,ATOM,7.8,7.8,6.9,7.2,7.2,2400
745339,2016-11-21,ATOM,7.15,7.19,6.6,6.61,6.61,4200
745340,2016-11-22,ATOM,7.05,7.05,6.9,6.98,6.98,1600
745341,2016-11-23,ATOM,7.05,7.05,6.7,6.85,6.85,5500
745342,2016-11-25,ATOM,6.66,7.05,6.66,7.05,7.05,500
745343,2016-11-28,ATOM,6.61,6.64,6.6,6.6,6.6,1900
745344,2016-11-29,ATOM,6.65,6.99,6.6,6.98,6.98,9200
745345,2016-11-30,ATOM,6.62,6.85,6.5,6.75,6.75,4500
745346,2016-12-01,ATOM,6.81,6.81,6.52,6.52,6.52,3800
745347,2016-12-02,ATOM,6.88,6.88,6.88,6.88,6.88,100
745348,2016-12-05,ATOM,6.79,6.79,6.5,6.5,6.5,4300
745349,2016-12-06,ATOM,6.5,6.51,6.5,6.51,6.51,3100
745350,2016-12-07,ATOM,6.51,6.82,6.5,6.82,6.82,2900
745351,2016-12-08,ATOM,6.79,6.8,6.45,6.8,6.8,8200
745352,2016-12-09,ATOM,6.82,7.05,6.82,7.0,7.0,16400
745353,2016-12-12,ATOM,6.91,7.02,6.91,7.01,7.01,9300
745354,2016-12-13,ATOM,7.02,7.05,6.99,7.05,7.05,3000
745355,2016-12-14,ATOM,7.05,7.31,6.77,6.9,6.9,24400
745356,2016-12-15,ATOM,7.0,7.0,7.0,7.0,7.0,200
745357,2016-12-16,ATOM,6.97,6.97,6.6,6.8,6.8,7700
745358,2016-12-19,ATOM,6.82,6.82,6.8,6.8,6.8,9300
745359,2016-12-20,ATOM,6.8,6.8,6.46,6.46,6.46,9800
745360,2016-12-21,ATOM,6.59,6.59,6.0,6.0,6.0,17900
745361,2016-12-22,ATOM,6.58,6.65,6.03,6.1,6.1,9900
745362,2016-12-23,ATOM,6.3,6.3,6.0,6.0,6.0,18800
745363,2016-12-27,ATOM,6.0,6.27,6.0,6.25,6.25,10500
745364,2016-12-28,ATOM,6.51,6.51,6.02,6.29,6.29,8600
745365,2016-12-29,ATOM,6.25,6.52,6.25,6.52,6.52,2100
745366,2016-12-30,ATOM,6.6,6.75,6.46,6.75,6.75,7400
745367,2017-01-03,ATOM,6.78,6.88,6.21,6.58,6.58,12100
745368,2017-01-04,ATOM,6.4,7.0,6.27,6.57,6.57,11700
745369,2017-01-05,ATOM,6.3,6.34,6.21,6.21,6.21,3700
745370,2017-01-06,ATOM,6.35,6.7,6.21,6.22,6.22,8100
745371,2017-01-09,ATOM,6.02,6.22,6.01,6.03,6.03,10800
745372,2017-01-10,ATOM,6.02,6.2,6.0,6.15,6.15,28200
745373,2017-01-11,ATOM,6.04,6.07,6.0,6.0,6.0,4100
745374,2017-01-12,ATOM,6.15,6.18,5.96,6.04,6.04,20800
745375,2017-01-13,ATOM,6.0,6.2,6.0,6.0,6.0,8500
745376,2017-01-17,ATOM,5.8,5.9,5.51,5.87,5.87,19800
745377,2017-01-18,ATOM,6.04,6.04,5.5,6.04,6.04,85500
745378,2017-01-19,ATOM,6.03,6.03,5.94,6.03,6.03,4100
745379,2017-01-20,ATOM,5.7,6.22,5.7,6.22,6.22,9600
