,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7453626,2005-04-25,SPCB,57.5,57.5,56.5,56.5,56.5,300
7453627,2005-04-26,SPCB,56.25,56.5,56.25,56.25,56.25,300
7453628,2005-04-27,SPCB,56.25,56.25,51.0,54.75,54.75,500
7453629,2005-04-28,SPCB,51.5,54.75,51.5,53.75,53.75,300
7453630,2005-04-29,SPCB,53.75,56.0,53.5,56.0,56.0,1500
7453631,2005-05-02,SPCB,53.75,55.75,53.5,53.75,53.75,600
7453632,2005-05-03,SPCB,54.25,55.75,54.0,54.0,54.0,1200
7453633,2005-05-04,SPCB,54.0,54.25,54.0,54.25,54.25,300
7453634,2005-05-05,SPCB,48.75,48.75,14.25,21.5,21.5,39200
7453635,2005-05-06,SPCB,21.25,25.5,19.5,20.25,20.25,6500
7453636,2005-05-09,SPCB,20.0,21.75,20.0,21.75,21.75,2900
7453637,2005-05-10,SPCB,21.75,22.5,20.25,21.25,21.25,2600
7453638,2005-05-11,SPCB,20.5,23.25,20.0,23.25,23.25,12700
7453639,2005-05-12,SPCB,23.0,23.0,21.0,21.5,21.5,2400
7453640,2005-05-13,SPCB,22.5,22.5,22.25,22.25,22.25,600
7453641,2005-05-16,SPCB,21.25,22.5,20.5,21.75,21.75,1000
7453642,2005-05-17,SPCB,21.25,22.5,20.5,20.5,20.5,5000
7453643,2005-05-18,SPCB,21.25,22.0,20.75,20.75,20.75,3700
7453644,2005-05-19,SPCB,21.5,21.5,20.25,20.25,20.25,2100
7453645,2005-05-20,SPCB,20.5,20.5,20.5,20.5,20.5,200
7453646,2005-05-23,SPCB,20.5,20.5,19.75,20.0,20.0,800
7453647,2005-05-24,SPCB,19.75,20.0,19.75,20.0,20.0,100
7453648,2005-05-25,SPCB,20.0,20.0,18.75,19.0,19.0,9000
7453649,2005-05-26,SPCB,19.0,19.25,18.25,18.25,18.25,500
7453650,2005-05-27,SPCB,18.25,19.0,18.0,19.0,19.0,900
7453651,2005-05-31,SPCB,19.0,20.0,19.0,19.0,19.0,400
7453652,2005-06-01,SPCB,19.0,19.0,19.0,19.0,19.0,0
7453653,2005-06-02,SPCB,20.0,20.0,20.0,20.0,20.0,0
7453654,2005-06-03,SPCB,20.0,20.0,20.0,20.0,20.0,0
7453655,2005-06-06,SPCB,20.75,20.75,20.25,20.25,20.25,1000
7453656,2005-06-07,SPCB,20.25,20.5,20.25,20.5,20.5,400
7453657,2005-06-08,SPCB,19.25,20.0,19.0,20.0,20.0,2000
7453658,2005-06-09,SPCB,19.25,19.25,18.25,18.25,18.25,500
7453659,2005-06-10,SPCB,18.25,18.75,18.25,18.75,18.75,200
7453660,2005-06-13,SPCB,18.75,18.75,18.75,18.75,18.75,0
7453661,2005-06-14,SPCB,18.75,18.75,18.75,18.75,18.75,0
7453662,2005-06-15,SPCB,18.25,18.5,17.75,18.25,18.25,2300
7453663,2005-06-16,SPCB,18.75,18.75,16.25,17.0,17.0,2200
7453664,2005-06-17,SPCB,15.75,19.0,15.75,18.75,18.75,3500
7453665,2005-06-20,SPCB,18.75,18.75,17.75,18.5,18.5,1600
7453666,2005-06-21,SPCB,17.5,19.25,17.5,19.25,19.25,7100
7453667,2005-06-22,SPCB,19.5,19.5,18.25,18.25,18.25,1800
7453668,2005-06-23,SPCB,18.5,19.0,18.5,19.0,19.0,1100
7453669,2005-06-24,SPCB,18.75,20.0,18.5,18.75,18.75,3000
7453670,2005-06-27,SPCB,19.0,20.0,19.0,19.5,19.5,500
7453671,2005-06-28,SPCB,20.0,20.0,19.0,19.25,19.25,2800
7453672,2005-06-29,SPCB,19.5,19.75,19.0,19.0,19.0,1300
7453673,2005-06-30,SPCB,19.0,19.25,18.75,18.75,18.75,1400
7453674,2005-07-01,SPCB,18.25,18.25,18.25,18.25,18.25,300
7453675,2005-07-05,SPCB,18.25,18.25,18.25,18.25,18.25,300
7453676,2005-07-06,SPCB,18.25,18.25,18.0,18.0,18.0,800
7453677,2005-07-07,SPCB,17.75,18.5,17.75,18.5,18.5,900
7453678,2005-07-08,SPCB,17.75,18.5,17.75,18.5,18.5,400
7453679,2005-07-11,SPCB,18.5,18.75,18.0,18.25,18.25,3200
7453680,2005-07-12,SPCB,18.25,18.25,17.5,18.0,18.0,700
7453681,2005-07-13,SPCB,17.5,19.25,17.5,18.75,18.75,2200
7453682,2005-07-14,SPCB,18.75,18.75,17.75,17.75,17.75,300
7453683,2005-07-15,SPCB,17.75,19.25,17.75,19.25,19.25,1600
7453684,2005-07-18,SPCB,17.5,19.0,17.5,19.0,19.0,0
7453685,2005-07-19,SPCB,19.75,19.75,18.25,18.75,18.75,700
7453686,2005-07-20,SPCB,18.75,18.75,18.75,18.75,18.75,0
7453687,2005-07-21,SPCB,17.75,18.25,17.5,18.25,18.25,600
7453688,2005-07-22,SPCB,18.25,18.75,18.25,18.75,18.75,400
7453689,2005-07-25,SPCB,19.0,19.0,18.75,19.0,19.0,0
7453690,2005-07-26,SPCB,19.0,19.0,18.5,18.5,18.5,1000
7453691,2005-07-27,SPCB,19.25,19.25,19.25,19.25,19.25,100
7453692,2005-07-28,SPCB,19.0,19.0,19.0,19.0,19.0,100
7453693,2005-07-29,SPCB,18.25,18.5,18.25,18.25,18.25,1100
7453694,2005-08-01,SPCB,18.0,18.0,18.0,18.0,18.0,0
7453695,2005-08-02,SPCB,18.0,18.75,16.5,17.0,17.0,1000
7453696,2005-08-03,SPCB,17.5,17.5,17.25,17.25,17.25,200
7453697,2005-08-04,SPCB,16.5,18.5,16.5,18.25,18.25,800
7453698,2005-08-05,SPCB,19.0,19.0,18.5,18.5,18.5,200
7453699,2005-08-08,SPCB,19.5,20.0,19.5,19.75,19.75,400
7453700,2005-08-09,SPCB,19.75,20.0,18.75,19.25,19.25,4900
7453701,2005-08-10,SPCB,20.0,20.25,19.75,20.0,20.0,1300
7453702,2005-08-11,SPCB,20.25,20.75,20.0,20.0,20.0,2700
7453703,2005-08-12,SPCB,20.0,20.0,20.0,20.0,20.0,0
7453704,2005-08-15,SPCB,20.5,20.5,19.75,19.75,19.75,100
7453705,2005-08-16,SPCB,19.75,19.75,19.75,19.75,19.75,100
7453706,2005-08-17,SPCB,19.75,19.75,19.75,19.75,19.75,300
7453707,2005-08-18,SPCB,19.75,19.75,19.0,19.0,19.0,600
7453708,2005-08-19,SPCB,18.25,18.25,18.25,18.25,18.25,100
7453709,2005-08-22,SPCB,18.25,18.5,18.25,18.25,18.25,100
7453710,2005-08-23,SPCB,19.0,19.0,19.0,19.0,19.0,200
7453711,2005-08-24,SPCB,19.0,19.0,19.0,19.0,19.0,300
7453712,2005-08-25,SPCB,20.0,20.5,19.25,19.25,19.25,800
7453713,2005-08-26,SPCB,19.25,19.25,19.25,19.25,19.25,0
7453714,2005-08-29,SPCB,19.25,19.25,19.25,19.25,19.25,100
7453715,2005-08-30,SPCB,20.25,20.5,20.25,20.5,20.5,400
7453716,2005-08-31,SPCB,20.5,20.5,20.5,20.5,20.5,0
7453717,2005-09-01,SPCB,19.75,19.75,19.25,19.25,19.25,800
7453718,2005-09-02,SPCB,20.0,20.75,20.0,20.0,20.0,600
7453719,2005-09-06,SPCB,19.0,19.0,19.0,19.0,19.0,100
7453720,2005-09-07,SPCB,19.0,19.0,17.75,18.0,18.0,1200
7453721,2005-09-08,SPCB,18.0,18.0,18.0,18.0,18.0,0
7453722,2005-09-09,SPCB,18.0,18.0,18.0,18.0,18.0,0
7453723,2005-09-12,SPCB,17.0,17.0,16.75,16.75,16.75,500
7453724,2005-09-13,SPCB,16.75,17.5,16.5,16.5,16.5,3600
7453725,2005-09-14,SPCB,16.75,17.25,16.75,17.25,17.25,100
7453726,2005-09-15,SPCB,17.25,20.25,17.25,20.25,20.25,2600
7453727,2005-09-16,SPCB,20.75,20.75,20.0,20.0,20.0,600
7453728,2005-09-19,SPCB,21.25,21.25,21.25,21.25,21.25,300
7453729,2005-09-20,SPCB,21.75,22.0,21.25,21.25,21.25,500
7453730,2005-09-21,SPCB,22.5,22.75,22.25,22.25,22.25,1400
7453731,2005-09-22,SPCB,23.0,24.5,19.75,23.75,23.75,2500
7453732,2005-09-23,SPCB,24.25,24.25,23.75,23.75,23.75,1400
7453733,2005-09-26,SPCB,24.25,24.25,20.5,23.75,23.75,2000
7453734,2005-09-27,SPCB,23.75,23.75,23.75,23.75,23.75,0
7453735,2005-09-28,SPCB,23.0,23.0,22.5,22.75,22.75,400
7453736,2005-09-29,SPCB,21.75,21.75,21.0,21.0,21.0,100
7453737,2005-09-30,SPCB,21.5,21.75,21.5,21.75,21.75,100
7453738,2005-10-03,SPCB,21.5,22.25,21.5,22.25,22.25,0
7453739,2005-10-04,SPCB,21.75,22.25,21.5,22.25,22.25,1300
7453740,2005-10-05,SPCB,21.0,21.0,21.0,21.0,21.0,300
7453741,2005-10-06,SPCB,21.0,21.0,20.75,20.75,20.75,500
7453742,2005-10-07,SPCB,20.75,20.75,20.75,20.75,20.75,300
7453743,2005-10-10,SPCB,20.75,22.75,19.5,21.5,21.5,2400
7453744,2005-10-11,SPCB,21.5,21.5,20.0,20.5,20.5,3800
7453745,2005-10-12,SPCB,20.0,20.0,17.5,18.0,18.0,1200
7453746,2005-10-13,SPCB,18.0,18.75,18.0,18.0,18.0,400
7453747,2005-10-14,SPCB,18.25,18.25,18.25,18.25,18.25,100
7453748,2005-10-17,SPCB,18.75,18.75,18.75,18.75,18.75,300
7453749,2005-10-18,SPCB,18.75,18.75,18.75,18.75,18.75,0
7453750,2005-10-19,SPCB,18.25,18.25,18.25,18.25,18.25,0
7453751,2005-10-20,SPCB,18.25,19.5,18.25,19.5,19.5,0
7453752,2005-10-21,SPCB,19.0,19.0,19.0,19.0,19.0,0
7453753,2005-10-24,SPCB,19.5,19.5,19.5,19.5,19.5,0
7453754,2005-10-25,SPCB,19.5,19.5,19.5,19.5,19.5,200
7453755,2005-10-26,SPCB,19.0,19.0,18.75,18.75,18.75,500
7453756,2005-10-27,SPCB,18.5,18.75,15.0,18.25,18.25,6700
7453757,2005-10-28,SPCB,18.75,18.75,18.75,18.75,18.75,300
7453758,2005-10-31,SPCB,19.25,19.25,17.5,17.5,17.5,400
7453759,2005-11-01,SPCB,17.5,17.5,17.5,17.5,17.5,200
7453760,2005-11-02,SPCB,17.5,17.75,17.5,17.75,17.75,200
7453761,2005-11-03,SPCB,18.0,18.5,18.0,18.5,18.5,200
7453762,2005-11-04,SPCB,17.75,17.75,17.75,17.75,17.75,0
7453763,2005-11-07,SPCB,18.25,18.25,17.0,17.0,17.0,800
7453764,2005-11-08,SPCB,17.0,17.0,16.75,17.0,17.0,200
7453765,2005-11-09,SPCB,17.0,17.0,16.75,16.75,16.75,600
7453766,2005-11-10,SPCB,16.75,17.5,16.75,17.5,17.5,200
7453767,2005-11-11,SPCB,16.5,16.5,16.5,16.5,16.5,0
7453768,2005-11-14,SPCB,16.5,16.5,16.5,16.5,16.5,0
7453769,2005-11-15,SPCB,16.5,16.5,16.5,16.5,16.5,0
7453770,2005-11-16,SPCB,16.5,16.5,16.0,16.25,16.25,2000
7453771,2005-11-17,SPCB,17.25,17.5,16.5,17.5,17.5,1700
7453772,2005-11-18,SPCB,16.75,16.75,16.75,16.75,16.75,100
7453773,2005-11-21,SPCB,16.75,16.75,16.5,16.5,16.5,300
7453774,2005-11-22,SPCB,16.75,16.75,16.75,16.75,16.75,200
7453775,2005-11-23,SPCB,16.25,17.0,16.25,16.75,16.75,1600
7453776,2005-11-25,SPCB,17.0,17.0,17.0,17.0,17.0,400
7453777,2005-11-28,SPCB,17.0,17.0,17.0,17.0,17.0,0
7453778,2005-11-29,SPCB,16.5,16.5,15.75,16.25,16.25,300
7453779,2005-11-30,SPCB,16.0,16.0,15.0,15.25,15.25,1000
7453780,2005-12-01,SPCB,15.25,15.5,15.0,15.0,15.0,900
7453781,2005-12-02,SPCB,15.0,15.25,14.75,14.75,14.75,900
7453782,2005-12-05,SPCB,15.0,15.0,15.0,15.0,15.0,100
7453783,2005-12-06,SPCB,15.25,15.25,15.25,15.25,15.25,200
7453784,2005-12-07,SPCB,15.25,15.25,15.25,15.25,15.25,0
7453785,2005-12-08,SPCB,16.25,16.25,16.25,16.25,16.25,0
7453786,2005-12-09,SPCB,15.75,15.75,15.75,15.75,15.75,100
7453787,2005-12-12,SPCB,15.0,15.0,15.0,15.0,15.0,0
7453788,2005-12-13,SPCB,15.0,15.25,14.75,14.75,14.75,300
7453789,2005-12-14,SPCB,14.75,15.5,14.75,15.5,15.5,300
7453790,2005-12-15,SPCB,16.25,16.25,15.0,15.25,15.25,1200
7453791,2005-12-16,SPCB,15.0,15.0,14.75,14.75,14.75,200
7453792,2005-12-19,SPCB,14.75,14.75,14.75,14.75,14.75,0
7453793,2005-12-20,SPCB,15.0,15.0,14.25,14.25,14.25,2000
7453794,2005-12-21,SPCB,14.25,14.25,14.25,14.25,14.25,0
7453795,2005-12-22,SPCB,14.0,14.0,14.0,14.0,14.0,0
7453796,2005-12-23,SPCB,14.25,14.25,14.25,14.25,14.25,400
7453797,2005-12-27,SPCB,16.0,16.0,15.25,15.75,15.75,900
7453798,2005-12-28,SPCB,16.75,16.75,16.0,16.75,16.75,500
7453799,2005-12-29,SPCB,16.75,17.25,16.75,17.25,17.25,300
7453800,2005-12-30,SPCB,16.5,17.5,16.5,17.5,17.5,2500
7453801,2006-01-03,SPCB,17.5,18.75,17.0,17.0,17.0,400
7453802,2006-01-04,SPCB,15.75,16.25,15.25,16.25,16.25,200
7453803,2006-01-05,SPCB,16.25,16.25,16.0,16.0,16.0,0
7453804,2006-01-06,SPCB,16.0,16.0,15.25,15.25,15.25,100
7453805,2006-01-09,SPCB,15.25,15.25,15.25,15.25,15.25,0
7453806,2006-01-10,SPCB,15.25,18.0,15.25,18.0,18.0,900
7453807,2006-01-11,SPCB,18.75,18.75,18.75,18.75,18.75,0
7453808,2006-01-12,SPCB,18.75,18.75,18.75,18.75,18.75,0
7453809,2006-01-13,SPCB,16.75,16.75,16.75,16.75,16.75,300
7453810,2006-01-17,SPCB,18.0,20.0,17.5,20.0,20.0,1300
7453811,2006-01-18,SPCB,19.75,19.75,18.0,18.0,18.0,400
7453812,2006-01-19,SPCB,20.0,20.0,19.75,19.75,19.75,200
7453813,2006-01-20,SPCB,18.25,18.25,18.25,18.25,18.25,500
7453814,2006-01-23,SPCB,20.0,20.0,18.25,18.25,18.25,200
7453815,2006-01-24,SPCB,18.25,20.0,18.25,20.0,20.0,0
7453816,2006-01-25,SPCB,20.0,23.75,20.0,23.75,23.75,11400
7453817,2006-01-26,SPCB,25.0,25.0,21.25,21.25,21.25,800
7453818,2006-01-27,SPCB,20.5,20.75,20.5,20.75,20.75,200
7453819,2006-01-30,SPCB,22.5,23.75,22.5,22.5,22.5,0
7453820,2006-01-31,SPCB,23.5,23.5,23.25,23.25,23.25,100
7453821,2006-02-01,SPCB,24.25,29.0,23.75,27.5,27.5,6400
7453822,2006-02-02,SPCB,29.5,31.25,24.5,25.0,25.0,6100
7453823,2006-02-03,SPCB,25.0,25.0,22.5,24.25,24.25,1700
7453824,2006-02-06,SPCB,24.5,25.5,23.75,24.25,24.25,1200
7453825,2006-02-07,SPCB,22.5,23.75,22.5,22.5,22.5,3500
7453826,2006-02-08,SPCB,22.75,23.75,22.75,22.75,22.75,500
7453827,2006-02-09,SPCB,23.75,23.75,22.75,22.75,22.75,0
7453828,2006-02-10,SPCB,22.75,22.75,22.75,22.75,22.75,0
7453829,2006-02-13,SPCB,22.75,22.75,22.25,22.25,22.25,200
7453830,2006-02-14,SPCB,22.25,22.25,21.5,22.25,22.25,1000
7453831,2006-02-15,SPCB,22.25,22.25,22.25,22.25,22.25,0
7453832,2006-02-16,SPCB,23.25,23.25,23.25,23.25,23.25,0
7453833,2006-02-17,SPCB,23.25,23.25,23.25,23.25,23.25,0
7453834,2006-02-21,SPCB,23.25,23.25,23.25,23.25,23.25,0
7453835,2006-02-22,SPCB,23.25,23.25,23.25,23.25,23.25,0
7453836,2006-02-23,SPCB,21.75,21.75,21.75,21.75,21.75,100
7453837,2006-02-24,SPCB,21.75,21.75,21.75,21.75,21.75,200
7453838,2006-02-27,SPCB,21.5,21.5,21.25,21.25,21.25,100
7453839,2006-02-28,SPCB,21.25,21.25,20.0,20.0,20.0,0
7453840,2006-03-01,SPCB,21.25,22.75,21.25,22.75,22.75,200
7453841,2006-03-02,SPCB,22.25,22.75,22.25,22.25,22.25,300
7453842,2006-03-03,SPCB,22.75,23.75,22.75,23.75,23.75,800
7453843,2006-03-06,SPCB,20.5,20.5,20.0,20.0,20.0,500
7453844,2006-03-07,SPCB,20.0,20.0,20.0,20.0,20.0,0
7453845,2006-03-08,SPCB,20.0,20.0,20.0,20.0,20.0,0
7453846,2006-03-09,SPCB,20.25,20.25,18.75,20.0,20.0,1300
7453847,2006-03-10,SPCB,18.5,18.75,18.5,18.75,18.75,200
7453848,2006-03-13,SPCB,21.25,21.25,21.25,21.25,21.25,200
7453849,2006-03-14,SPCB,21.25,21.25,21.25,21.25,21.25,0
7453850,2006-03-15,SPCB,19.25,21.25,19.25,21.25,21.25,0
7453851,2006-03-16,SPCB,19.25,20.5,17.5,20.0,20.0,1100
7453852,2006-03-17,SPCB,17.5,18.25,17.5,18.25,18.25,300
7453853,2006-03-20,SPCB,19.0,19.0,18.75,19.0,19.0,600
7453854,2006-03-21,SPCB,19.0,19.0,19.0,19.0,19.0,0
7453855,2006-03-22,SPCB,19.0,19.0,19.0,19.0,19.0,0
7453856,2006-03-23,SPCB,19.5,20.75,19.5,20.75,20.75,700
7453857,2006-03-24,SPCB,20.75,20.75,20.75,20.75,20.75,0
7453858,2006-03-27,SPCB,19.75,19.75,19.5,19.5,19.5,100
7453859,2006-03-28,SPCB,18.75,21.25,18.5,21.25,21.25,100
7453860,2006-03-29,SPCB,18.75,21.75,18.5,21.75,21.75,1400
7453861,2006-03-30,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453862,2006-03-31,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453863,2006-04-03,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453864,2006-04-04,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453865,2006-04-05,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453866,2006-04-06,SPCB,18.75,21.75,18.75,21.75,21.75,0
7453867,2006-04-07,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453868,2006-04-10,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453869,2006-04-11,SPCB,21.25,21.75,20.0,21.75,21.75,200
7453870,2006-04-12,SPCB,21.25,21.75,21.25,21.75,21.75,100
7453871,2006-04-13,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453872,2006-04-17,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453873,2006-04-18,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453874,2006-04-19,SPCB,20.5,20.5,20.5,20.5,20.5,0
7453875,2006-04-20,SPCB,18.75,18.75,18.75,18.75,18.75,0
7453876,2006-04-21,SPCB,18.75,18.75,18.75,18.75,18.75,0
7453877,2006-04-24,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453878,2006-04-25,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453879,2006-04-26,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453880,2006-04-27,SPCB,18.75,20.0,18.75,20.0,20.0,100
7453881,2006-04-28,SPCB,18.75,20.0,18.75,20.0,20.0,0
7453882,2006-05-01,SPCB,20.0,20.0,20.0,20.0,20.0,0
7453883,2006-05-02,SPCB,20.0,20.0,20.0,20.0,20.0,0
7453884,2006-05-03,SPCB,18.75,21.75,18.75,21.75,21.75,500
7453885,2006-05-04,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453886,2006-05-05,SPCB,20.0,21.5,20.0,20.0,20.0,200
7453887,2006-05-08,SPCB,20.0,20.0,20.0,20.0,20.0,100
7453888,2006-05-09,SPCB,18.75,22.0,18.75,21.25,21.25,1900
7453889,2006-05-10,SPCB,22.0,22.0,21.25,21.25,21.25,0
7453890,2006-05-11,SPCB,22.0,22.0,20.75,22.0,22.0,100
7453891,2006-05-12,SPCB,22.0,22.0,22.0,22.0,22.0,0
7453892,2006-05-15,SPCB,22.0,22.0,22.0,22.0,22.0,0
7453893,2006-05-16,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453894,2006-05-17,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453895,2006-05-18,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453896,2006-05-19,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453897,2006-05-22,SPCB,21.75,21.75,21.75,21.75,21.75,0
7453898,2006-05-23,SPCB,16.75,18.75,16.75,16.75,16.75,1200
7453899,2006-05-24,SPCB,17.5,17.5,17.5,17.5,17.5,0
7453900,2006-05-25,SPCB,17.5,17.5,16.75,16.75,16.75,0
7453901,2006-05-26,SPCB,18.75,18.75,18.75,18.75,18.75,0
7453902,2006-05-30,SPCB,18.75,18.75,18.75,18.75,18.75,0
7453903,2006-05-31,SPCB,18.75,18.75,18.75,18.75,18.75,0
7453904,2006-06-01,SPCB,18.75,18.75,18.75,18.75,18.75,0
7453905,2006-06-02,SPCB,18.75,18.75,18.75,18.75,18.75,0
7453906,2006-06-05,SPCB,18.75,18.75,18.75,18.75,18.75,0
7453907,2006-06-06,SPCB,18.0,18.0,18.0,18.0,18.0,0
7453908,2006-06-07,SPCB,18.0,18.0,16.25,16.25,16.25,1400
7453909,2006-06-08,SPCB,15.5,15.5,15.5,15.5,15.5,1100
7453910,2006-06-09,SPCB,16.25,16.25,15.5,15.5,15.5,400
7453911,2006-06-12,SPCB,15.5,15.5,15.5,15.5,15.5,300
7453912,2006-06-13,SPCB,15.5,15.5,15.5,15.5,15.5,0
7453913,2006-06-14,SPCB,15.0,15.0,15.0,15.0,15.0,100
7453914,2006-06-15,SPCB,15.0,15.0,15.0,15.0,15.0,0
7453915,2006-06-16,SPCB,15.0,15.0,15.0,15.0,15.0,0
7453916,2006-06-19,SPCB,15.0,15.0,15.0,15.0,15.0,100
7453917,2006-06-20,SPCB,13.0,18.5,13.0,18.5,18.5,0
7453918,2006-06-21,SPCB,18.5,18.5,18.5,18.5,18.5,0
7453919,2006-06-22,SPCB,18.5,18.5,18.5,18.5,18.5,0
7453920,2006-06-23,SPCB,13.75,18.25,13.75,18.25,18.25,0
7453921,2006-06-26,SPCB,18.25,18.25,18.25,18.25,18.25,0
7453922,2006-06-27,SPCB,18.25,18.25,18.25,18.25,18.25,0
7453923,2006-06-28,SPCB,18.25,18.25,18.25,18.25,18.25,0
7453924,2006-06-29,SPCB,18.25,18.25,18.25,18.25,18.25,0
7453925,2006-06-30,SPCB,17.0,17.0,16.75,16.75,16.75,100
7453926,2006-07-03,SPCB,16.75,16.75,16.75,16.75,16.75,0
7453927,2006-07-05,SPCB,17.0,17.0,17.0,17.0,17.0,0
7453928,2006-07-06,SPCB,17.0,17.0,17.0,17.0,17.0,0
7453929,2006-07-07,SPCB,17.0,17.0,17.0,17.0,17.0,0
7453930,2006-07-10,SPCB,13.75,17.0,13.75,17.0,17.0,0
7453931,2006-07-11,SPCB,13.75,13.75,13.75,13.75,13.75,500
7453932,2006-07-12,SPCB,14.0,14.0,14.0,14.0,14.0,0
7453933,2006-07-13,SPCB,14.0,14.0,14.0,14.0,14.0,0
7453934,2006-07-14,SPCB,14.0,14.0,14.0,14.0,14.0,0
7453935,2006-07-17,SPCB,15.5,15.5,15.5,15.5,15.5,0
7453936,2006-07-18,SPCB,16.5,16.5,16.5,16.5,16.5,0
7453937,2006-07-19,SPCB,16.5,16.5,16.5,16.5,16.5,0
7453938,2006-07-20,SPCB,16.5,16.5,16.25,16.25,16.25,400
7453939,2006-07-21,SPCB,16.25,16.25,16.25,16.25,16.25,0
7453940,2006-07-24,SPCB,15.5,16.25,15.5,16.25,16.25,500
7453941,2006-07-25,SPCB,16.25,16.25,16.25,16.25,16.25,0
7453942,2006-07-26,SPCB,16.25,16.25,16.25,16.25,16.25,0
7453943,2006-07-27,SPCB,16.25,16.25,16.25,16.25,16.25,0
7453944,2006-07-28,SPCB,16.25,16.25,16.25,16.25,16.25,0
