,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1171910,2015-04-30,BPMC,23.43,23.89,18.0,18.87,18.87,7157672
1171911,2015-05-01,BPMC,18.9,20.47,18.53,18.53,18.53,511430
1171912,2015-05-04,BPMC,18.71,20.82,18.6,20.81,20.81,432422
1171913,2015-05-05,BPMC,20.32,21.17,20.16,20.82,20.82,213905
1171914,2015-05-06,BPMC,20.95,21.85,20.5,21.37,21.37,243543
1171915,2015-05-07,BPMC,21.87,22.68,21.34,22.5,22.5,303805
1171916,2015-05-08,BPMC,22.81,24.44,22.25,23.6,23.6,270339
1171917,2015-05-11,BPMC,24.0,26.8,23.54,24.95,24.95,315267
1171918,2015-05-12,BPMC,25.21,25.62,23.46,25.04,25.04,207172
1171919,2015-05-13,BPMC,24.88,26.78,24.43,26.09,26.09,296712
1171920,2015-05-14,BPMC,27.35,30.73,26.01,29.02,29.02,944942
1171921,2015-05-15,BPMC,28.7,30.0,28.06,28.56,28.56,435515
1171922,2015-05-18,BPMC,29.39,29.39,28.01,28.74,28.74,177992
1171923,2015-05-19,BPMC,29.02,29.75,28.54,29.0,29.0,178865
1171924,2015-05-20,BPMC,28.72,29.42,28.67,29.07,29.07,114697
1171925,2015-05-21,BPMC,28.75,30.62,28.71,29.19,29.19,215227
1171926,2015-05-22,BPMC,29.66,30.72,29.2,29.96,29.96,278760
1171927,2015-05-26,BPMC,31.0,32.81,28.0,28.64,28.64,691894
1171928,2015-05-27,BPMC,28.32,28.5,26.18,27.34,27.34,286492
1171929,2015-05-28,BPMC,26.9,29.26,26.9,28.55,28.55,155235
1171930,2015-05-29,BPMC,28.56,29.88,28.37,28.69,28.69,208690
1171931,2015-06-01,BPMC,28.68,31.49,28.65,30.77,30.77,288903
1171932,2015-06-02,BPMC,30.89,31.74,30.03,30.41,30.41,179557
1171933,2015-06-03,BPMC,30.72,31.77,30.56,30.86,30.86,173681
1171934,2015-06-04,BPMC,30.4,32.65,30.4,30.66,30.66,201148
1171935,2015-06-05,BPMC,30.58,32.15,30.35,30.85,30.85,139873
1171936,2015-06-08,BPMC,30.69,31.98,30.03,31.51,31.51,242540
1171937,2015-06-09,BPMC,32.0,32.2,30.56,31.98,31.98,151300
1171938,2015-06-10,BPMC,31.8,32.08,30.71,31.49,31.49,181600
1171939,2015-06-11,BPMC,31.24,34.1,31.24,33.16,33.16,268600
1171940,2015-06-12,BPMC,33.55,34.8,33.02,34.12,34.12,227000
1171941,2015-06-15,BPMC,33.78,35.6,33.4,33.65,33.65,428500
1171942,2015-06-16,BPMC,33.19,34.22,33.19,34.04,34.04,150400
1171943,2015-06-17,BPMC,33.83,35.46,33.51,34.97,34.97,330400
1171944,2015-06-18,BPMC,35.24,37.17,35.24,35.92,35.92,237000
1171945,2015-06-19,BPMC,36.49,36.99,33.0,33.2,33.2,642700
1171946,2015-06-22,BPMC,33.49,34.74,32.31,33.13,33.13,548000
1171947,2015-06-23,BPMC,32.95,33.72,30.51,31.23,31.23,565700
1171948,2015-06-24,BPMC,31.25,32.22,28.0,28.02,28.02,512100
1171949,2015-06-25,BPMC,28.1,29.0,26.15,28.15,28.15,402700
1171950,2015-06-26,BPMC,27.96,29.24,26.59,27.86,27.86,1672200
1171951,2015-06-29,BPMC,27.63,27.82,26.0,26.2,26.2,225600
1171952,2015-06-30,BPMC,26.3,27.11,25.52,26.49,26.49,128600
1171953,2015-07-01,BPMC,26.79,27.82,26.38,27.4,27.4,239700
1171954,2015-07-02,BPMC,27.3,27.32,26.62,27.02,27.02,81100
1171955,2015-07-06,BPMC,26.78,27.37,25.77,26.31,26.31,97100
1171956,2015-07-07,BPMC,25.85,26.23,25.52,26.12,26.12,78200
1171957,2015-07-08,BPMC,25.72,25.91,24.79,25.7,25.7,94700
1171958,2015-07-09,BPMC,26.07,26.39,25.33,25.86,25.86,101800
1171959,2015-07-10,BPMC,26.12,28.21,25.7,28.02,28.02,203000
1171960,2015-07-13,BPMC,28.26,29.49,27.02,29.0,29.0,207800
1171961,2015-07-14,BPMC,29.16,31.94,28.56,31.14,31.14,224600
1171962,2015-07-15,BPMC,31.03,32.17,30.54,31.13,31.13,168700
