,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5508829,2013-05-17,NCBS,16.0,16.0,16.0,16.0,16.0,300
5508830,2013-05-20,NCBS,16.0,16.0,16.0,16.0,16.0,0
5508831,2013-05-21,NCBS,15.99,15.99,15.99,15.99,15.99,1000
5508832,2013-05-22,NCBS,15.99,15.99,15.99,15.99,15.99,0
5508833,2013-05-23,NCBS,16.0,16.0,16.0,16.0,16.0,1000
5508834,2013-05-24,NCBS,16.0,16.0,16.0,16.0,16.0,1300
5508835,2013-05-28,NCBS,16.0,16.0,16.0,16.0,16.0,0
5508836,2013-05-29,NCBS,16.0,16.0,16.0,16.0,16.0,0
5508837,2013-05-30,NCBS,16.0,16.0,16.0,16.0,16.0,600
5508838,2013-05-31,NCBS,16.0,16.0,16.0,16.0,16.0,0
5508839,2013-06-03,NCBS,15.8,15.8,15.8,15.8,15.8,200
5508840,2013-06-04,NCBS,15.99,16.0,15.99,16.0,16.0,500
5508841,2013-06-05,NCBS,16.0,16.0,16.0,16.0,16.0,0
5508842,2013-06-06,NCBS,16.0,16.0,16.0,16.0,16.0,0
5508843,2013-06-07,NCBS,16.5,16.5,16.5,16.5,16.5,300
5508844,2013-06-10,NCBS,16.5,16.5,16.5,16.5,16.5,0
5508845,2013-06-11,NCBS,16.5,16.5,16.5,16.5,16.5,0
5508846,2013-06-12,NCBS,16.05,16.05,16.0,16.0,16.0,1600
5508847,2013-06-13,NCBS,16.0,16.0,16.0,16.0,16.0,600
5508848,2013-06-14,NCBS,16.0,16.0,16.0,16.0,16.0,0
5508849,2013-06-17,NCBS,16.0,16.0,16.0,16.0,16.0,0
5508850,2013-06-18,NCBS,16.5,16.5,16.0,16.0,16.0,1200
5508851,2013-06-19,NCBS,16.0,16.0,16.0,16.0,16.0,0
5508852,2013-06-20,NCBS,16.0,17.5,16.0,17.5,17.5,700
5508853,2013-06-21,NCBS,16.5,16.5,16.5,16.5,16.5,200
5508854,2013-06-24,NCBS,16.5,16.5,16.5,16.5,16.5,0
5508855,2013-06-25,NCBS,16.5,16.5,16.5,16.5,16.5,0
5508856,2013-06-26,NCBS,16.5,16.5,16.5,16.5,16.5,0
5508857,2013-06-27,NCBS,16.5,16.5,16.5,16.5,16.5,1800
5508858,2013-06-28,NCBS,16.5,16.5,16.5,16.5,16.5,200
5508859,2013-07-01,NCBS,16.5,16.5,16.5,16.5,16.5,0
5508860,2013-07-02,NCBS,16.5,16.5,16.5,16.5,16.5,0
5508861,2013-07-03,NCBS,16.5,16.5,16.1,16.5,16.5,3000
5508862,2013-07-05,NCBS,16.5,16.5,16.5,16.5,16.5,200
5508863,2013-07-08,NCBS,16.5,16.5,16.5,16.5,16.5,200
5508864,2013-07-09,NCBS,16.0,16.0,15.77,15.77,15.77,1800
5508865,2013-07-10,NCBS,15.9,15.92,15.9,15.92,15.92,3200
5508866,2013-07-11,NCBS,15.92,15.92,15.92,15.92,15.92,0
5508867,2013-07-12,NCBS,16.05,16.15,16.05,16.15,16.15,1000
5508868,2013-07-15,NCBS,16.15,16.5,16.15,16.5,16.5,600
5508869,2013-07-16,NCBS,16.5,16.5,16.5,16.5,16.5,0
5508870,2013-07-17,NCBS,16.5,16.5,16.15,16.15,16.15,4000
5508871,2013-07-18,NCBS,16.5,16.5,16.5,16.5,16.5,800
5508872,2013-07-19,NCBS,16.5,16.5,16.5,16.5,16.5,100
5508873,2013-07-22,NCBS,16.16,16.16,16.16,16.16,16.16,300
5508874,2013-07-23,NCBS,16.16,16.16,16.02,16.02,16.02,900
5508875,2013-07-24,NCBS,16.02,16.02,16.02,16.02,16.02,0
5508876,2013-07-25,NCBS,16.0,16.0,15.86,15.86,15.86,200
5508877,2013-07-26,NCBS,15.86,15.86,15.86,15.86,15.86,0
5508878,2013-07-29,NCBS,16.0,16.4,16.0,16.4,16.4,800
5508879,2013-07-30,NCBS,16.0,16.0,16.0,16.0,16.0,100
