,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2909684,1998-05-12,EVOL,37.5,38.5,35.5,38.38,16.62,2344400
2909685,1998-05-13,EVOL,38.75,41.25,38.0,41.0,17.76,658900
2909686,1998-05-14,EVOL,41.25,41.25,40.0,40.25,17.43,306200
2909687,1998-05-15,EVOL,40.25,40.63,40.0,40.25,17.43,130700
2909688,1998-05-18,EVOL,40.25,40.5,38.25,38.25,16.56,416500
2909689,1998-05-19,EVOL,38.63,39.75,38.5,39.0,16.89,118000
2909690,1998-05-20,EVOL,39.0,39.25,38.25,38.38,16.62,149200
2909691,1998-05-21,EVOL,39.25,39.25,37.5,38.5,16.67,74800
2909692,1998-05-22,EVOL,38.75,38.75,37.5,38.0,16.46,31500
2909693,1998-05-26,EVOL,38.25,38.25,37.75,38.25,16.56,152900
2909694,1998-05-27,EVOL,37.75,38.25,37.0,37.75,16.35,89800
2909695,1998-05-28,EVOL,37.0,37.75,37.0,37.25,16.13,75900
2909696,1998-05-29,EVOL,37.5,38.0,37.0,37.0,16.02,35200
2909697,1998-06-01,EVOL,37.0,37.75,36.5,36.75,15.91,141700
2909698,1998-06-02,EVOL,36.5,37.0,35.13,35.13,15.21,80200
2909699,1998-06-03,EVOL,35.13,35.38,31.25,31.25,13.53,162300
2909700,1998-06-04,EVOL,31.25,32.5,31.25,32.0,13.86,58500
2909701,1998-06-05,EVOL,32.0,34.75,32.0,33.75,14.62,80300
2909702,1998-06-08,EVOL,34.5,34.75,34.0,34.25,14.83,4800
2909703,1998-06-09,EVOL,34.75,34.75,33.75,34.5,14.94,19800
2909704,1998-06-10,EVOL,34.75,35.25,34.0,34.0,14.72,214600
2909705,1998-06-11,EVOL,34.0,34.25,32.5,32.5,14.07,84700
2909706,1998-06-12,EVOL,32.5,33.5,32.5,32.75,14.18,22600
2909707,1998-06-15,EVOL,33.0,33.0,32.0,33.0,14.29,13700
2909708,1998-06-16,EVOL,33.25,33.25,31.63,31.63,13.7,12700
2909709,1998-06-17,EVOL,31.63,32.38,30.5,30.5,13.21,17100
2909710,1998-06-18,EVOL,17.5,19.5,17.0,19.0,8.23,1430300
2909711,1998-06-19,EVOL,19.75,20.25,19.5,19.75,8.55,789100
2909712,1998-06-22,EVOL,19.75,19.75,19.38,19.5,8.44,80900
2909713,1998-06-23,EVOL,19.63,19.88,18.5,19.63,8.5,198300
2909714,1998-06-24,EVOL,19.63,22.0,19.63,21.38,9.26,87200
2909715,1998-06-25,EVOL,21.38,23.0,21.25,21.38,9.26,67700
2909716,1998-06-26,EVOL,21.75,22.75,21.75,22.25,9.64,19900
2909717,1998-06-29,EVOL,21.88,22.38,21.75,22.0,9.53,10700
2909718,1998-06-30,EVOL,21.75,22.5,21.75,22.13,9.58,15300
2909719,1998-07-01,EVOL,22.5,23.25,22.25,23.0,9.96,66800
2909720,1998-07-02,EVOL,23.38,24.0,22.75,23.75,10.29,66200
2909721,1998-07-06,EVOL,24.0,24.0,22.75,23.13,10.01,23700
2909722,1998-07-07,EVOL,23.13,24.0,22.75,23.5,10.18,42100
2909723,1998-07-08,EVOL,23.0,23.38,22.5,22.5,9.74,40100
2909724,1998-07-09,EVOL,23.0,23.0,22.25,22.25,9.64,74300
2909725,1998-07-10,EVOL,22.25,23.0,22.25,23.0,9.96,2700
2909726,1998-07-13,EVOL,23.0,23.0,21.5,21.75,9.42,63500
2909727,1998-07-14,EVOL,21.5,22.5,21.25,22.0,9.53,85200
2909728,1998-07-15,EVOL,21.75,23.0,21.5,22.0,9.53,76800
2909729,1998-07-16,EVOL,22.0,22.75,21.75,22.0,9.53,44600
2909730,1998-07-17,EVOL,21.75,22.0,21.5,21.5,9.31,174300
2909731,1998-07-20,EVOL,21.25,21.75,20.38,20.88,9.04,39900
2909732,1998-07-21,EVOL,20.75,21.25,19.88,20.0,8.66,28000
2909733,1998-07-22,EVOL,19.75,20.13,16.75,17.25,7.47,102800
2909734,1998-07-23,EVOL,17.25,17.5,16.25,17.25,7.47,73100
2909735,1998-07-24,EVOL,15.0,15.25,11.0,11.38,4.93,2091100
2909736,1998-07-27,EVOL,11.75,12.0,11.38,11.88,5.14,82800
2909737,1998-07-28,EVOL,11.88,12.0,11.38,11.63,5.03,141700
2909738,1998-07-29,EVOL,11.75,11.75,11.0,11.25,4.87,28600
2909739,1998-07-30,EVOL,11.25,11.38,11.0,11.13,4.82,9000
2909740,1998-07-31,EVOL,11.5,11.5,10.13,10.75,4.66,24200
2909741,1998-08-03,EVOL,11.0,11.0,9.0,10.0,4.33,118100
2909742,1998-08-04,EVOL,9.75,10.0,9.5,9.75,4.22,151000
2909743,1998-08-05,EVOL,10.0,10.5,10.0,10.5,4.55,39700
2909744,1998-08-06,EVOL,10.25,10.5,10.25,10.5,4.55,118500
2909745,1998-08-07,EVOL,10.75,10.75,10.0,10.25,4.44,40900
2909746,1998-08-10,EVOL,10.25,10.75,10.0,10.63,4.6,110300
2909747,1998-08-11,EVOL,10.5,11.25,10.5,11.13,4.82,26800
2909748,1998-08-12,EVOL,11.5,11.69,11.25,11.38,4.93,13300
2909749,1998-08-13,EVOL,11.25,11.5,10.88,10.88,4.71,12300
2909750,1998-08-14,EVOL,10.75,11.25,10.25,10.5,4.55,31400
2909751,1998-08-17,EVOL,10.63,10.63,10.25,10.38,4.49,5800
2909752,1998-08-18,EVOL,10.38,10.5,10.38,10.5,4.55,1900
2909753,1998-08-19,EVOL,10.75,11.0,10.25,11.0,4.76,41000
2909754,1998-08-20,EVOL,11.0,11.0,10.5,11.0,4.76,2500
2909755,1998-08-21,EVOL,10.88,10.88,9.5,10.0,4.33,15800
2909756,1998-08-24,EVOL,10.0,10.13,9.38,9.38,4.06,67400
2909757,1998-08-25,EVOL,9.38,10.5,9.25,9.38,4.06,5700
2909758,1998-08-26,EVOL,9.0,9.25,8.75,9.13,3.95,11000
2909759,1998-08-27,EVOL,9.0,9.0,8.0,8.13,3.52,9100
2909760,1998-08-28,EVOL,8.75,8.75,6.25,7.13,3.09,139600
2909761,1998-08-31,EVOL,7.5,7.5,6.0,6.38,2.76,81600
2909762,1998-09-01,EVOL,6.0,7.0,5.25,6.5,2.81,41400
2909763,1998-09-02,EVOL,7.13,7.75,7.0,7.13,3.09,14100
2909764,1998-09-03,EVOL,7.0,7.25,6.5,6.88,2.98,6600
2909765,1998-09-04,EVOL,7.13,7.5,6.75,6.88,2.98,10800
2909766,1998-09-08,EVOL,6.88,8.0,6.88,7.63,3.3,22400
2909767,1998-09-09,EVOL,7.75,8.0,7.5,7.75,3.36,2100
2909768,1998-09-10,EVOL,7.25,7.38,6.75,6.88,2.98,7800
2909769,1998-09-11,EVOL,6.88,7.25,6.88,7.25,3.14,7200
2909770,1998-09-14,EVOL,7.25,7.25,7.25,7.25,3.14,100
2909771,1998-09-15,EVOL,7.0,7.0,6.38,6.38,2.76,6700
2909772,1998-09-16,EVOL,6.75,6.75,6.25,6.38,2.76,19900
2909773,1998-09-17,EVOL,6.5,6.5,6.0,6.13,2.65,3000
2909774,1998-09-18,EVOL,6.13,6.13,6.13,6.13,2.65,3300
2909775,1998-09-21,EVOL,6.0,6.25,6.0,6.0,2.6,16000
2909776,1998-09-22,EVOL,6.0,6.0,5.75,6.0,2.6,21900
2909777,1998-09-23,EVOL,5.75,6.5,5.75,6.25,2.71,19000
2909778,1998-09-24,EVOL,6.5,6.5,5.88,6.0,2.6,7300
2909779,1998-09-25,EVOL,6.0,6.13,5.25,5.5,2.38,9500
2909780,1998-09-28,EVOL,5.75,5.75,4.75,5.25,2.27,48200
2909781,1998-09-29,EVOL,5.38,5.63,5.38,5.5,2.38,13200
2909782,1998-09-30,EVOL,5.5,5.63,5.25,5.63,2.44,26500
2909783,1998-10-01,EVOL,5.5,6.0,5.5,5.75,2.49,89400
2909784,1998-10-02,EVOL,6.0,6.0,5.63,5.75,2.49,4300
2909785,1998-10-05,EVOL,5.63,5.75,5.0,5.0,2.17,86800
2909786,1998-10-06,EVOL,5.5,5.63,4.88,5.0,2.17,38600
2909787,1998-10-07,EVOL,5.0,5.0,4.38,4.5,1.95,7300
2909788,1998-10-08,EVOL,4.0,4.38,4.0,4.0,1.73,18300
2909789,1998-10-09,EVOL,4.0,4.25,4.0,4.13,1.79,17800
2909790,1998-10-12,EVOL,4.5,4.5,4.13,4.13,1.79,28000
2909791,1998-10-13,EVOL,4.31,4.38,3.75,4.0,1.73,180600
2909792,1998-10-14,EVOL,4.0,4.0,4.0,4.0,1.73,2800
2909793,1998-10-15,EVOL,4.13,4.13,4.0,4.0,1.73,205700
2909794,1998-10-16,EVOL,4.06,4.13,4.0,4.0,1.73,31400
2909795,1998-10-19,EVOL,4.06,4.13,3.56,4.0,1.73,20500
2909796,1998-10-20,EVOL,4.0,4.25,4.0,4.0,1.73,40200
2909797,1998-10-21,EVOL,4.13,4.13,3.75,4.0,1.73,28600
2909798,1998-10-22,EVOL,4.0,4.0,3.75,3.88,1.68,37300
2909799,1998-10-23,EVOL,3.75,3.75,3.63,3.75,1.62,17800
2909800,1998-10-26,EVOL,3.63,3.75,3.5,3.5,1.52,32400
2909801,1998-10-27,EVOL,3.63,4.0,3.5,3.5,1.52,47800
2909802,1998-10-28,EVOL,3.75,3.75,3.38,3.5,1.52,38400
2909803,1998-10-29,EVOL,3.38,3.75,3.0,3.13,1.35,69900
2909804,1998-10-30,EVOL,3.5,3.5,3.0,3.38,1.46,68300
2909805,1998-11-02,EVOL,3.63,4.25,3.63,4.13,1.79,87500
2909806,1998-11-03,EVOL,4.25,6.75,4.0,6.13,2.65,157400
2909807,1998-11-04,EVOL,6.94,7.25,5.88,6.13,2.65,65400
2909808,1998-11-05,EVOL,5.88,6.0,5.0,5.0,2.17,59100
2909809,1998-11-06,EVOL,5.0,5.13,4.06,4.63,2.0,42500
