,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5893948,2010-05-19,OMER,5.5,5.62,5.5,5.5,5.5,38300
5893949,2010-05-20,OMER,5.5,5.52,5.43,5.46,5.46,76100
5893950,2010-05-21,OMER,5.43,5.54,5.25,5.3,5.3,159300
5893951,2010-05-24,OMER,5.29,5.36,5.1,5.24,5.24,65700
5893952,2010-05-25,OMER,5.23,5.78,5.02,5.57,5.57,109700
5893953,2010-05-26,OMER,5.59,5.59,5.37,5.37,5.37,22300
5893954,2010-05-27,OMER,5.48,5.93,5.48,5.91,5.91,32500
5893955,2010-05-28,OMER,5.89,5.94,5.46,5.92,5.92,143300
5893956,2010-06-01,OMER,5.84,5.84,5.52,5.52,5.52,44300
5893957,2010-06-02,OMER,5.64,5.64,5.34,5.46,5.46,70800
5893958,2010-06-03,OMER,5.44,5.67,5.31,5.62,5.62,29100
5893959,2010-06-04,OMER,5.41,5.58,5.32,5.35,5.35,38600
5893960,2010-06-07,OMER,5.49,5.52,5.4,5.44,5.44,17900
5893961,2010-06-08,OMER,5.42,5.54,5.4,5.49,5.49,18800
5893962,2010-06-09,OMER,5.55,5.56,5.4,5.44,5.44,16600
5893963,2010-06-10,OMER,5.52,5.54,5.4,5.54,5.54,35600
5893964,2010-06-11,OMER,5.58,5.59,5.47,5.56,5.56,19300
5893965,2010-06-14,OMER,5.6,5.98,5.32,5.87,5.87,46100
5893966,2010-06-15,OMER,5.98,6.0,5.67,6.0,6.0,63800
5893967,2010-06-16,OMER,5.96,5.96,5.8,5.87,5.87,9200
5893968,2010-06-17,OMER,5.77,5.89,5.77,5.83,5.83,5600
5893969,2010-06-18,OMER,5.87,6.1,5.82,6.08,6.08,97900
5893970,2010-06-21,OMER,6.1,6.1,5.89,6.06,6.06,39100
5893971,2010-06-22,OMER,6.02,6.2,6.02,6.18,6.18,56800
5893972,2010-06-23,OMER,6.19,6.38,6.1,6.38,6.38,62000
5893973,2010-06-24,OMER,6.45,6.65,6.38,6.62,6.62,137500
5893974,2010-06-25,OMER,6.63,7.73,6.35,7.72,7.72,1628100
5893975,2010-06-28,OMER,7.23,7.67,7.23,7.64,7.64,137200
5893976,2010-06-29,OMER,7.63,7.8,7.12,7.57,7.57,202400
5893977,2010-06-30,OMER,7.58,7.59,7.31,7.42,7.42,61100
5893978,2010-07-01,OMER,7.46,7.46,7.22,7.22,7.22,80600
5893979,2010-07-02,OMER,7.3,7.3,7.09,7.15,7.15,50300
5893980,2010-07-06,OMER,7.24,7.33,7.05,7.22,7.22,81900
5893981,2010-07-07,OMER,7.14,7.58,7.14,7.56,7.56,98000
5893982,2010-07-08,OMER,7.99,7.99,7.18,7.91,7.91,114200
5893983,2010-07-09,OMER,7.99,7.99,7.66,7.91,7.91,34200
5893984,2010-07-12,OMER,7.6,8.05,7.55,7.89,7.89,87200
5893985,2010-07-13,OMER,8.01,8.92,7.89,8.77,8.77,222900
5893986,2010-07-14,OMER,8.71,8.8,8.5,8.69,8.69,115700
5893987,2010-07-15,OMER,8.75,8.99,8.5,8.72,8.72,109700
5893988,2010-07-16,OMER,8.7,8.74,8.07,8.18,8.18,89900
5893989,2010-07-19,OMER,8.31,8.31,7.9,8.18,8.18,46700
5893990,2010-07-20,OMER,8.12,8.28,8.01,8.13,8.13,43600
5893991,2010-07-21,OMER,8.13,8.13,7.29,7.39,7.39,112000
5893992,2010-07-22,OMER,7.44,7.63,7.2,7.5,7.5,72400
5893993,2010-07-23,OMER,7.45,7.67,7.33,7.5,7.5,94200
5893994,2010-07-26,OMER,7.65,7.65,7.23,7.5,7.5,73300
5893995,2010-07-27,OMER,7.58,7.58,7.33,7.5,7.5,39700
5893996,2010-07-28,OMER,7.5,7.58,7.25,7.38,7.38,33500
5893997,2010-07-29,OMER,7.66,7.66,7.05,7.37,7.37,105600
5893998,2010-07-30,OMER,7.24,7.43,7.12,7.25,7.25,52000
5893999,2010-08-02,OMER,7.35,7.35,7.08,7.19,7.19,29400
5894000,2010-08-03,OMER,7.14,7.39,7.14,7.2,7.2,62100
5894001,2010-08-04,OMER,7.25,7.44,7.24,7.29,7.29,55200
5894002,2010-08-05,OMER,7.24,7.31,7.24,7.24,7.24,31000
5894003,2010-08-06,OMER,7.17,7.25,7.0,7.16,7.16,26900
5894004,2010-08-09,OMER,7.22,7.3,6.99,7.25,7.25,50200
5894005,2010-08-10,OMER,7.18,7.27,6.98,6.99,6.99,60400
5894006,2010-08-11,OMER,6.92,7.06,6.29,6.36,6.36,80200
5894007,2010-08-12,OMER,6.28,6.75,6.28,6.44,6.44,74700
5894008,2010-08-13,OMER,6.41,7.04,6.3,6.32,6.32,94600
5894009,2010-08-16,OMER,6.31,6.47,6.31,6.4,6.4,34100
5894010,2010-08-17,OMER,6.49,6.8,6.49,6.64,6.64,39100
5894011,2010-08-18,OMER,6.61,6.61,6.46,6.53,6.53,35600
5894012,2010-08-19,OMER,6.47,6.51,6.25,6.25,6.25,70500
5894013,2010-08-20,OMER,6.25,6.51,6.0,6.08,6.08,95400
5894014,2010-08-23,OMER,6.14,6.33,5.92,6.04,6.04,70600
5894015,2010-08-24,OMER,6.0,6.0,5.85,5.85,5.85,58900
5894016,2010-08-25,OMER,5.84,6.13,5.78,6.09,6.09,39300
5894017,2010-08-26,OMER,6.09,6.21,5.95,5.95,5.95,25900
5894018,2010-08-27,OMER,6.04,6.63,5.96,6.55,6.55,53300
5894019,2010-08-30,OMER,6.5,6.5,6.12,6.16,6.16,45400
5894020,2010-08-31,OMER,6.14,6.27,5.86,6.06,6.06,36400
5894021,2010-09-01,OMER,6.19,6.29,6.1,6.27,6.27,39000
5894022,2010-09-02,OMER,6.27,6.55,6.1,6.22,6.22,21500
5894023,2010-09-03,OMER,6.28,6.45,5.95,6.24,6.24,39100
5894024,2010-09-07,OMER,6.23,6.41,6.12,6.12,6.12,54300
5894025,2010-09-08,OMER,6.16,6.39,6.08,6.28,6.28,34300
5894026,2010-09-09,OMER,6.35,6.37,6.25,6.3,6.3,24700
5894027,2010-09-10,OMER,6.35,6.75,6.27,6.73,6.73,48800
5894028,2010-09-13,OMER,6.8,7.25,6.8,7.24,7.24,94300
5894029,2010-09-14,OMER,7.18,7.32,6.9,6.95,6.95,56700
5894030,2010-09-15,OMER,6.95,7.17,6.81,6.92,6.92,70600
5894031,2010-09-16,OMER,7.06,7.27,6.9,7.03,7.03,44300
5894032,2010-09-17,OMER,7.12,7.48,7.01,7.32,7.32,121800
5894033,2010-09-20,OMER,7.32,7.85,7.19,7.72,7.72,83200
5894034,2010-09-21,OMER,7.74,7.75,7.44,7.6,7.6,30100
5894035,2010-09-22,OMER,7.56,7.75,7.03,7.23,7.23,22300
5894036,2010-09-23,OMER,7.16,7.49,7.11,7.13,7.13,28200
5894037,2010-09-24,OMER,7.21,7.47,7.15,7.47,7.47,39400
5894038,2010-09-27,OMER,7.42,7.42,7.22,7.25,7.25,22000
5894039,2010-09-28,OMER,7.3,7.49,7.14,7.49,7.49,27400
5894040,2010-09-29,OMER,7.47,7.5,7.29,7.35,7.35,23000
5894041,2010-09-30,OMER,7.39,7.39,7.2,7.29,7.29,42700
5894042,2010-10-01,OMER,7.36,7.36,7.17,7.26,7.26,28600
5894043,2010-10-04,OMER,7.2,7.22,6.71,6.9,6.9,81200
5894044,2010-10-05,OMER,7.0,7.35,6.82,7.32,7.32,40400
5894045,2010-10-06,OMER,7.35,7.37,7.21,7.26,7.26,53000
5894046,2010-10-07,OMER,7.34,7.37,7.06,7.08,7.08,28300
5894047,2010-10-08,OMER,7.06,7.31,7.01,7.3,7.3,39300
5894048,2010-10-11,OMER,7.4,7.4,7.15,7.26,7.26,15300
5894049,2010-10-12,OMER,7.21,7.27,7.15,7.25,7.25,8700
5894050,2010-10-13,OMER,7.27,7.5,7.14,7.4,7.4,132400
5894051,2010-10-14,OMER,7.41,7.48,7.26,7.37,7.37,43000
5894052,2010-10-15,OMER,7.42,7.47,7.27,7.39,7.39,49000
5894053,2010-10-18,OMER,7.43,7.65,7.38,7.64,7.64,45700
5894054,2010-10-19,OMER,7.5,7.65,7.37,7.43,7.43,29100
5894055,2010-10-20,OMER,7.51,7.6,7.43,7.59,7.59,22300
5894056,2010-10-21,OMER,7.6,7.6,7.21,7.47,7.47,79600
5894057,2010-10-22,OMER,7.18,7.39,7.18,7.3,7.3,27800
5894058,2010-10-25,OMER,7.5,8.28,7.5,8.23,8.23,247900
5894059,2010-10-26,OMER,8.15,8.5,7.98,8.0,8.0,190700
5894060,2010-10-27,OMER,8.42,8.42,7.89,7.98,7.98,95200
5894061,2010-10-28,OMER,8.07,8.07,7.81,7.93,7.93,51900
5894062,2010-10-29,OMER,8.0,8.11,7.96,8.02,8.02,33100
5894063,2010-11-01,OMER,8.09,8.09,7.84,8.0,8.0,57700
5894064,2010-11-02,OMER,8.09,8.18,7.95,8.0,8.0,70100
5894065,2010-11-03,OMER,8.07,8.18,7.86,8.02,8.02,31100
5894066,2010-11-04,OMER,8.14,8.16,7.99,8.15,8.15,93300
5894067,2010-11-05,OMER,8.18,8.2,7.63,7.76,7.76,133400
5894068,2010-11-08,OMER,7.69,8.05,7.6,8.02,8.02,58500
5894069,2010-11-09,OMER,8.1,8.22,7.81,8.03,8.03,56600
5894070,2010-11-10,OMER,8.06,8.14,7.88,8.0,8.0,46600
5894071,2010-11-11,OMER,7.9,8.32,7.9,8.26,8.26,67400
5894072,2010-11-12,OMER,8.19,8.35,8.15,8.17,8.17,46800
5894073,2010-11-15,OMER,7.95,8.38,7.76,8.04,8.04,74500
5894074,2010-11-16,OMER,7.99,8.2,7.95,8.08,8.08,60900
5894075,2010-11-17,OMER,8.13,8.3,8.02,8.07,8.07,47400
5894076,2010-11-18,OMER,8.2,8.29,8.11,8.23,8.23,43100
5894077,2010-11-19,OMER,8.24,8.31,8.19,8.29,8.29,52400
5894078,2010-11-22,OMER,8.29,8.3,8.16,8.3,8.3,16100
5894079,2010-11-23,OMER,8.21,8.3,8.2,8.22,8.22,20700
5894080,2010-11-24,OMER,8.3,8.34,8.23,8.32,8.32,40000
5894081,2010-11-26,OMER,8.24,8.34,8.24,8.31,8.31,11100
5894082,2010-11-29,OMER,8.34,8.38,8.25,8.3,8.3,43500
5894083,2010-11-30,OMER,8.25,8.34,8.08,8.11,8.11,170500
5894084,2010-12-01,OMER,8.29,8.37,8.15,8.28,8.28,44500
5894085,2010-12-02,OMER,8.3,8.33,8.15,8.19,8.19,23500
5894086,2010-12-03,OMER,8.13,8.22,8.05,8.18,8.18,31900
5894087,2010-12-06,OMER,8.14,8.19,7.94,8.1,8.1,43600
5894088,2010-12-07,OMER,8.21,8.21,8.01,8.12,8.12,46700
5894089,2010-12-08,OMER,8.16,8.28,8.11,8.23,8.23,13900
5894090,2010-12-09,OMER,8.29,8.29,8.06,8.17,8.17,46200
5894091,2010-12-10,OMER,8.2,8.2,8.0,8.0,8.0,56300
5894092,2010-12-13,OMER,8.07,8.07,7.87,7.96,7.96,39000
5894093,2010-12-14,OMER,8.0,8.01,7.87,8.0,8.0,40600
5894094,2010-12-15,OMER,8.01,8.05,8.0,8.03,8.03,35500
5894095,2010-12-16,OMER,8.0,8.05,7.83,8.0,8.0,112900
5894096,2010-12-17,OMER,7.98,8.06,7.65,8.0,8.0,232900
5894097,2010-12-20,OMER,8.08,8.1,7.87,8.0,8.0,46800
5894098,2010-12-21,OMER,8.06,8.06,7.9,7.94,7.94,41100
5894099,2010-12-22,OMER,7.96,7.96,7.73,7.86,7.86,41100
5894100,2010-12-23,OMER,7.84,7.94,7.83,7.89,7.89,19600
5894101,2010-12-27,OMER,7.89,8.08,7.87,7.99,7.99,57900
5894102,2010-12-28,OMER,7.97,8.06,7.91,8.02,8.02,56400
5894103,2010-12-29,OMER,8.06,8.21,7.99,8.21,8.21,58400
5894104,2010-12-30,OMER,8.23,8.47,8.21,8.36,8.36,83100
5894105,2010-12-31,OMER,8.37,8.39,8.24,8.24,8.24,61100
5894106,2011-01-03,OMER,8.3,8.53,8.29,8.5,8.5,38300
5894107,2011-01-04,OMER,8.54,8.54,8.25,8.25,8.25,57200
5894108,2011-01-05,OMER,8.25,8.33,8.06,8.26,8.26,40600
5894109,2011-01-06,OMER,8.29,8.35,7.78,7.81,7.81,79900
5894110,2011-01-07,OMER,7.9,8.01,7.81,8.01,8.01,84200
5894111,2011-01-10,OMER,8.01,8.12,8.01,8.07,8.07,27600
5894112,2011-01-11,OMER,8.14,8.41,7.96,8.0,8.0,30200
5894113,2011-01-12,OMER,8.08,8.1,8.0,8.01,8.01,13400
5894114,2011-01-13,OMER,8.04,8.07,7.96,7.96,7.96,38600
5894115,2011-01-14,OMER,7.97,8.06,7.84,7.9,7.9,59600
5894116,2011-01-18,OMER,7.9,7.9,7.5,7.61,7.61,74100
5894117,2011-01-19,OMER,7.63,7.63,7.34,7.38,7.38,66200
5894118,2011-01-20,OMER,7.38,7.38,7.1,7.16,7.16,67700
5894119,2011-01-21,OMER,7.21,7.25,7.0,7.0,7.0,135900
5894120,2011-01-24,OMER,7.03,7.15,6.81,7.08,7.08,54000
5894121,2011-01-25,OMER,7.08,7.1,6.95,7.03,7.03,42400
5894122,2011-01-26,OMER,7.07,7.07,6.92,7.02,7.02,45800
5894123,2011-01-27,OMER,7.03,7.06,6.4,6.47,6.47,124300
5894124,2011-01-28,OMER,6.47,6.55,6.24,6.24,6.24,142100
5894125,2011-01-31,OMER,6.14,6.29,6.01,6.26,6.26,128500
5894126,2011-02-01,OMER,6.9,6.9,6.45,6.46,6.46,113900
5894127,2011-02-02,OMER,6.42,6.54,6.29,6.4,6.4,39400
5894128,2011-02-03,OMER,6.41,6.56,6.4,6.56,6.56,33200
5894129,2011-02-04,OMER,6.55,6.94,6.55,6.78,6.78,56500
5894130,2011-02-07,OMER,6.81,7.08,6.81,7.04,7.04,58900
5894131,2011-02-08,OMER,7.01,7.11,6.9,6.95,6.95,115900
5894132,2011-02-09,OMER,6.91,6.91,6.7,6.82,6.82,55300
5894133,2011-02-10,OMER,6.81,6.95,6.74,6.88,6.88,33100
5894134,2011-02-11,OMER,6.87,6.87,6.41,6.75,6.75,77800
5894135,2011-02-14,OMER,6.82,6.82,6.61,6.67,6.67,38500
5894136,2011-02-15,OMER,6.67,6.76,6.66,6.74,6.74,51600
5894137,2011-02-16,OMER,6.75,6.75,6.5,6.52,6.52,85000
5894138,2011-02-17,OMER,6.55,6.55,6.43,6.53,6.53,94000
5894139,2011-02-18,OMER,6.56,6.62,6.47,6.61,6.61,73200
5894140,2011-02-22,OMER,6.54,6.82,6.47,6.51,6.51,98900
5894141,2011-02-23,OMER,6.52,6.52,6.29,6.37,6.37,95900
5894142,2011-02-24,OMER,6.35,6.56,6.25,6.46,6.46,91500
5894143,2011-02-25,OMER,6.45,6.78,6.34,6.56,6.56,71000
5894144,2011-02-28,OMER,6.64,6.68,6.39,6.49,6.49,29900
5894145,2011-03-01,OMER,6.5,6.5,6.13,6.3,6.3,51500
5894146,2011-03-02,OMER,6.31,6.87,6.31,6.74,6.74,120800
5894147,2011-03-03,OMER,6.75,6.95,6.6,6.69,6.69,94000
5894148,2011-03-04,OMER,6.72,6.72,6.42,6.55,6.55,33100
5894149,2011-03-07,OMER,6.56,6.61,6.36,6.42,6.42,36200
5894150,2011-03-08,OMER,6.42,6.5,6.37,6.5,6.5,35200
5894151,2011-03-09,OMER,6.5,6.5,6.4,6.42,6.42,44900
5894152,2011-03-10,OMER,6.32,6.58,6.26,6.41,6.41,93800
5894153,2011-03-11,OMER,6.4,6.4,6.15,6.21,6.21,55300
5894154,2011-03-14,OMER,6.15,6.35,6.15,6.27,6.27,24100
5894155,2011-03-15,OMER,6.13,6.31,5.87,6.12,6.12,100200
5894156,2011-03-16,OMER,6.14,6.15,5.98,6.03,6.03,49200
5894157,2011-03-17,OMER,6.15,6.26,5.93,5.98,5.98,88500
5894158,2011-03-18,OMER,6.05,6.2,5.95,6.11,6.11,125700
5894159,2011-03-21,OMER,6.17,6.19,5.97,6.06,6.06,52900
5894160,2011-03-22,OMER,6.04,6.14,6.02,6.05,6.05,22300
