,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3062860,2018-06-15,FDUSL,26.05,26.55,26.05,26.3,26.3,19542
3062861,2018-06-29,FDUSL,26.2,26.2,25.6,26.03,26.03,1782
3062862,2018-07-06,FDUSL,25.96,25.97,25.8,25.97,25.97,2649
3062863,2018-07-13,FDUSL,26.05,26.05,26.05,26.05,26.05,1115
3062864,2018-07-20,FDUSL,25.8,26.09,25.57,25.57,25.57,3140
3062865,2018-07-27,FDUSL,26.15,26.15,26.13,26.13,26.13,279
3062866,2018-08-03,FDUSL,25.98,25.98,25.9,25.93,25.93,1282
3062867,2018-08-08,FDUSL,25.87,25.91,25.6,25.84,25.84,206
3062868,2018-08-17,FDUSL,25.51,26.1,25.51,26.1,26.1,328
3062869,2018-08-24,FDUSL,25.78,25.85,25.65,25.65,25.65,491
3062870,2018-08-31,FDUSL,25.63,25.63,25.63,25.63,25.63,391
3062871,2018-09-07,FDUSL,25.61,25.73,25.62,25.62,25.62,2556
3062872,2018-09-14,FDUSL,25.8,25.8,25.66,25.8,25.8,3501
3062873,2018-09-21,FDUSL,25.75,25.75,25.69,25.75,25.75,1161
3062874,2018-09-27,FDUSL,25.65,25.73,25.65,25.73,25.73,35
3062875,2018-10-05,FDUSL,25.97,25.97,25.68,25.68,25.68,1058
