,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
671069,2017-10-26,ASNS,25.04,25.04,25.04,25.04,25.04,0
671070,2017-11-16,ASNS,13.0,14.6,12.48,14.03,14.03,690000
671071,2017-11-17,ASNS,14.29,14.55,13.44,13.93,13.93,81700
671072,2017-11-20,ASNS,13.85,14.77,13.51,14.46,14.46,50100
671073,2017-11-21,ASNS,14.49,16.5,14.03,15.41,15.41,41500
671074,2017-11-22,ASNS,15.49,16.79,15.4,16.16,16.16,40700
671075,2017-11-24,ASNS,16.47,16.75,16.4,16.57,16.57,11500
671076,2017-11-27,ASNS,17.15,19.73,16.71,17.27,17.27,29200
671077,2017-11-28,ASNS,17.99,19.35,17.7,18.48,18.48,39700
671078,2017-11-29,ASNS,18.84,18.99,16.21,16.93,16.93,28800
671079,2017-11-30,ASNS,16.5,17.67,16.5,16.88,16.88,26200
671080,2017-12-01,ASNS,16.7,17.5,16.43,16.64,16.64,11100
671081,2017-12-04,ASNS,16.65,17.1,15.36,16.3,16.3,40700
671082,2017-12-05,ASNS,16.14,16.14,15.0,15.18,15.18,33000
671083,2017-12-06,ASNS,14.85,15.41,12.44,13.15,13.15,43800
671084,2017-12-07,ASNS,13.05,14.3,12.33,13.5,13.5,44700
671085,2017-12-08,ASNS,13.85,14.24,13.37,13.97,13.97,23600
671086,2017-12-11,ASNS,13.52,13.72,12.21,12.22,12.22,125300
671087,2017-12-12,ASNS,12.2,12.78,12.0,12.12,12.12,83500
671088,2017-12-13,ASNS,12.0,12.44,10.87,10.87,10.87,32200
671089,2017-12-14,ASNS,10.9,12.27,10.4,11.63,11.63,116800
671090,2017-12-15,ASNS,11.56,11.87,11.0,11.2,11.2,39700
671091,2017-12-18,ASNS,11.5,12.6,11.5,12.47,12.47,47500
671092,2017-12-19,ASNS,12.41,12.8,12.16,12.52,12.52,22600
671093,2017-12-20,ASNS,12.56,12.75,12.03,12.44,12.44,37100
671094,2017-12-21,ASNS,12.32,12.96,12.05,12.6,12.6,38000
671095,2017-12-22,ASNS,12.69,12.7,12.12,12.7,12.7,44500
671096,2017-12-26,ASNS,12.7,12.85,12.29,12.65,12.65,20700
671097,2017-12-27,ASNS,12.8,13.48,12.22,13.2,13.2,70800
671098,2017-12-28,ASNS,13.48,13.48,12.88,13.19,13.19,16700
671099,2017-12-29,ASNS,13.2,13.72,12.76,12.76,12.76,31300
671100,2018-01-02,ASNS,12.76,13.01,11.37,11.99,11.99,27000
671101,2018-01-03,ASNS,12.04,12.78,11.61,12.73,12.73,27200
671102,2018-01-04,ASNS,12.83,12.83,12.47,12.75,12.75,33200
671103,2018-01-05,ASNS,12.85,13.65,12.5,13.65,13.65,16500
671104,2018-01-08,ASNS,13.73,14.99,13.36,14.98,14.98,25800
671105,2018-01-09,ASNS,15.0,15.0,12.78,14.35,14.35,38600
671106,2018-01-10,ASNS,13.36,14.7,13.36,14.0,14.0,15900
671107,2018-01-11,ASNS,13.67,15.1,13.43,14.46,14.46,24400
671108,2018-01-12,ASNS,14.44,14.6,13.78,14.35,14.35,14400
671109,2018-01-16,ASNS,15.1,15.1,13.76,13.87,13.87,25400
671110,2018-01-17,ASNS,14.0,14.95,13.62,13.71,13.71,12300
671111,2018-01-18,ASNS,13.93,14.04,13.74,13.93,13.93,1200
671112,2018-01-19,ASNS,14.03,14.2,13.55,13.63,13.63,26500
671113,2018-01-22,ASNS,13.55,14.09,13.55,13.98,13.98,11800
671114,2018-01-23,ASNS,13.57,13.59,12.73,13.13,13.13,13700
671115,2018-01-24,ASNS,13.2,13.38,12.75,13.05,13.05,5400
671116,2018-01-25,ASNS,13.31,13.31,12.6,13.0,13.0,44800
671117,2018-01-26,ASNS,13.06,13.39,12.54,13.37,13.37,5800
671118,2018-01-29,ASNS,13.22,13.47,13.22,13.47,13.47,900
671119,2018-01-30,ASNS,13.41,14.02,12.85,13.1,13.1,16300
671120,2018-01-31,ASNS,13.15,13.48,12.61,12.61,12.61,12300
671121,2018-02-01,ASNS,12.6,13.21,12.57,12.7,12.7,7200
671122,2018-02-02,ASNS,13.07,13.07,12.33,12.33,12.33,4500
671123,2018-02-05,ASNS,12.39,13.2,12.33,13.2,13.2,7800
671124,2018-02-06,ASNS,12.54,12.84,12.2,12.83,12.83,9700
671125,2018-02-07,ASNS,12.36,13.06,12.36,12.69,12.69,16800
671126,2018-02-08,ASNS,12.96,13.28,12.54,12.91,12.91,8200
671127,2018-02-09,ASNS,12.65,12.66,12.0,12.02,12.02,11400
671128,2018-02-12,ASNS,12.3,13.5,12.3,13.28,13.28,5000
671129,2018-02-13,ASNS,12.62,13.06,12.51,12.78,12.78,5000
671130,2018-02-14,ASNS,12.61,13.42,12.34,12.34,12.34,2600
671131,2018-02-15,ASNS,12.69,13.24,12.69,13.24,13.24,2500
671132,2018-02-16,ASNS,13.19,13.77,13.12,13.77,13.77,4500
671133,2018-02-20,ASNS,13.5,14.95,13.5,14.5,14.5,17800
671134,2018-02-21,ASNS,13.74,14.19,13.74,14.19,14.19,1400
671135,2018-02-22,ASNS,14.12,14.5,13.0,14.49,14.49,5300
671136,2018-02-23,ASNS,14.5,14.75,14.0,14.5,14.5,3600
671137,2018-02-26,ASNS,14.59,14.59,14.05,14.49,14.49,2900
671138,2018-02-27,ASNS,14.69,14.84,14.0,14.0,14.0,2700
671139,2018-02-28,ASNS,14.07,14.75,14.07,14.75,14.75,21200
671140,2018-03-01,ASNS,15.0,17.0,14.95,15.1,15.1,33400
671141,2018-03-02,ASNS,15.1,16.34,14.76,16.0,16.0,34900
671142,2018-03-05,ASNS,15.94,16.05,15.54,16.01,16.01,18800
671143,2018-03-06,ASNS,14.36,16.85,12.92,16.5,16.5,69600
671144,2018-03-07,ASNS,16.67,17.5,16.17,17.34,17.34,48000
