,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2497102,2017-10-12,DOTA,9.75,9.75,9.73,9.73,9.73,9200
2497103,2017-10-13,DOTA,9.73,9.79,9.71,9.73,9.73,484000
2497104,2017-10-16,DOTA,9.75,9.75,9.73,9.75,9.75,173800
2497105,2017-10-17,DOTA,9.82,9.83,9.75,9.75,9.75,76200
2497106,2017-10-18,DOTA,9.75,9.75,9.75,9.75,9.75,0
2497107,2017-10-19,DOTA,9.78,9.78,9.75,9.75,9.75,33500
2497108,2017-10-20,DOTA,9.78,9.87,9.77,9.83,9.83,25500
2497109,2017-10-23,DOTA,9.8,9.8,9.77,9.8,9.8,33800
2497110,2017-10-24,DOTA,9.82,9.82,9.82,9.82,9.82,3000
2497111,2017-10-25,DOTA,9.78,9.83,9.78,9.83,9.83,800
2497112,2017-10-26,DOTA,9.79,9.79,9.75,9.79,9.79,42900
2497113,2017-10-27,DOTA,9.76,9.76,9.76,9.76,9.76,200
2497114,2017-10-30,DOTA,9.82,9.83,9.82,9.83,9.83,5000
2497115,2017-10-31,DOTA,9.8,9.81,9.8,9.8,9.8,12200
2497116,2017-11-01,DOTA,9.8,9.8,9.8,9.8,9.8,0
2497117,2017-11-02,DOTA,9.79,9.79,9.75,9.75,9.75,7700
2497118,2017-11-03,DOTA,9.75,9.79,9.75,9.79,9.79,300
2497119,2017-11-06,DOTA,9.79,9.79,9.79,9.79,9.79,0
2497120,2017-11-07,DOTA,9.79,9.79,9.79,9.79,9.79,20000
2497121,2017-11-08,DOTA,9.75,9.83,9.75,9.83,9.83,20100
2497122,2017-11-09,DOTA,9.83,9.83,9.83,9.83,9.83,0
2497123,2017-11-10,DOTA,9.8,9.83,9.8,9.83,9.83,20400
2497124,2017-11-13,DOTA,9.82,9.82,9.8,9.8,9.8,219900
2497125,2017-11-14,DOTA,9.8,9.8,9.8,9.8,9.8,0
2497126,2017-11-15,DOTA,9.78,9.78,9.75,9.77,9.77,54900
2497127,2017-11-16,DOTA,9.77,9.77,9.77,9.77,9.77,500
2497128,2017-11-17,DOTA,9.77,9.77,9.77,9.77,9.77,0
2497129,2017-11-20,DOTA,9.77,9.78,9.75,9.78,9.78,4800
2497130,2017-11-21,DOTA,9.78,9.78,9.75,9.78,9.78,64200
2497131,2017-11-22,DOTA,9.78,9.78,9.78,9.78,9.78,0
2497132,2017-11-24,DOTA,9.78,9.78,9.78,9.78,9.78,0
2497133,2017-11-27,DOTA,9.76,9.78,9.75,9.78,9.78,6300
2497134,2017-11-28,DOTA,9.74,9.77,9.74,9.76,9.76,57800
2497135,2017-11-29,DOTA,9.76,9.76,9.76,9.76,9.76,0
2497136,2017-11-30,DOTA,9.76,9.76,9.76,9.76,9.76,80000
2497137,2017-12-01,DOTA,9.77,9.8,9.77,9.8,9.8,1000
2497138,2017-12-04,DOTA,9.81,9.82,9.77,9.8,9.8,1200
2497139,2017-12-05,DOTA,9.8,9.8,9.78,9.79,9.79,127500
2497140,2017-12-06,DOTA,9.77,9.8,9.77,9.77,9.77,50600
2497141,2017-12-07,DOTA,9.77,9.77,9.77,9.77,9.77,110200
2497142,2017-12-08,DOTA,9.77,9.85,9.77,9.85,9.85,308000
2497143,2017-12-11,DOTA,9.85,9.85,9.84,9.84,9.84,2800
2497144,2017-12-12,DOTA,9.84,9.84,9.84,9.84,9.84,0
2497145,2017-12-13,DOTA,9.84,9.85,9.79,9.79,9.79,1500
2497146,2017-12-14,DOTA,9.8,9.8,9.8,9.8,9.8,100
2497147,2017-12-15,DOTA,9.8,9.8,9.8,9.8,9.8,0
2497148,2017-12-18,DOTA,9.8,9.8,9.8,9.8,9.8,1000
2497149,2017-12-19,DOTA,9.8,9.8,9.8,9.8,9.8,0
2497150,2017-12-20,DOTA,9.78,9.78,9.77,9.78,9.78,2400
2497151,2017-12-21,DOTA,9.78,9.78,9.78,9.78,9.78,0
2497152,2017-12-22,DOTA,9.78,9.78,9.78,9.78,9.78,0
2497153,2017-12-26,DOTA,9.78,9.78,9.78,9.78,9.78,0
2497154,2017-12-27,DOTA,9.78,9.78,9.78,9.78,9.78,0
2497155,2017-12-28,DOTA,9.78,9.78,9.78,9.78,9.78,0
2497156,2017-12-29,DOTA,9.78,9.78,9.78,9.78,9.78,0
2497157,2018-01-02,DOTA,9.79,9.79,9.78,9.78,9.78,3400
