,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2302465,2018-06-15,CYHHZ,0.01,0.01,0.01,0.01,0.01,1626830
2302466,2018-06-29,CYHHZ,0.01,0.01,0.01,0.01,0.01,7860
2302467,2018-07-06,CYHHZ,0.02,0.02,0.01,0.01,0.01,189748
2302468,2018-07-13,CYHHZ,0.02,0.02,0.01,0.02,0.02,327129
2302469,2018-07-20,CYHHZ,0.04,0.04,0.02,0.03,0.03,3947116
2302470,2018-07-27,CYHHZ,0.03,0.03,0.02,0.02,0.02,3187376
2302471,2018-08-03,CYHHZ,0.03,0.03,0.02,0.03,0.03,962420
2302472,2018-08-10,CYHHZ,0.03,0.03,0.02,0.03,0.03,1307129
2302473,2018-08-17,CYHHZ,0.02,0.03,0.02,0.02,0.02,318110
2302474,2018-08-24,CYHHZ,0.02,0.02,0.02,0.02,0.02,494886
2302475,2018-08-31,CYHHZ,0.03,0.03,0.02,0.02,0.02,1681750
2302476,2018-09-07,CYHHZ,0.03,0.03,0.02,0.03,0.03,241990
2302477,2018-09-14,CYHHZ,0.03,0.04,0.03,0.03,0.03,2761746
2302478,2018-09-21,CYHHZ,0.04,0.04,0.04,0.04,0.04,1125438
2302479,2018-09-28,CYHHZ,0.0,0.01,0.0,0.01,0.01,17881198
2302480,2018-10-05,CYHHZ,0.0,0.0,0.0,0.0,0.0,1702482
