,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2364662,2011-01-03,DCIX,753228.0,765576.0,753228.0,753228.0,753221.69,0
2364663,2011-01-04,DCIX,753228.0,753228.0,753228.0,753228.0,753221.69,0
2364664,2011-01-05,DCIX,728532.0,728532.0,728532.0,728532.0,728525.88,0
2364665,2011-01-06,DCIX,728532.0,728532.0,728532.0,728532.0,728525.88,0
2364666,2011-01-07,DCIX,728532.0,728532.0,728532.0,728532.0,728525.88,0
2364667,2011-01-10,DCIX,728532.0,728532.0,728532.0,728532.0,728525.88,0
2364668,2011-01-11,DCIX,728532.0,728532.0,728532.0,728532.0,728525.88,0
2364669,2011-01-12,DCIX,728532.0,728532.0,728532.0,728532.0,728525.88,0
2364670,2011-01-13,DCIX,716184.0,716184.0,703836.0,703836.0,703830.06,0
2364671,2011-01-14,DCIX,691488.0,691981.94,691488.0,691488.0,691482.06,0
2364672,2011-01-18,DCIX,691488.0,691488.0,691488.0,691488.0,691482.06,0
2364673,2011-01-19,DCIX,682597.44,716184.0,617893.94,641602.06,641596.63,0
2364674,2011-01-20,DCIX,711244.81,711244.81,625302.75,630241.94,630236.5,0
2364675,2011-01-21,DCIX,617400.0,633205.44,617400.0,622339.19,622333.88,0
2364676,2011-01-24,DCIX,619869.63,631229.75,617400.0,631229.75,631224.31,0
2364677,2011-01-25,DCIX,629748.0,647035.19,629748.0,635181.13,635175.69,0
2364678,2011-01-26,DCIX,629748.0,640614.25,612460.81,621845.25,621839.94,0
2364679,2011-01-27,DCIX,616906.06,637156.81,616906.06,632217.63,632212.19,0
2364680,2011-01-28,DCIX,627278.38,634687.19,617400.0,624808.81,624803.38,0
2364681,2011-01-31,DCIX,620857.44,629748.0,617400.0,617400.0,617394.75,0
2364682,2011-02-01,DCIX,617400.0,629254.06,617400.0,622339.19,622333.88,0
2364683,2011-02-02,DCIX,618881.75,629748.0,612460.81,617893.94,617888.69,0
2364684,2011-02-03,DCIX,617400.0,627278.38,612460.81,623820.94,623815.5,0
2364685,2011-02-04,DCIX,614930.38,623820.94,614930.38,622339.19,622333.88,0
2364686,2011-02-07,DCIX,622339.19,627278.38,622339.19,624808.81,624803.38,0
2364687,2011-02-08,DCIX,629748.0,629748.0,614930.38,619869.63,619864.31,0
2364688,2011-02-09,DCIX,617400.0,623820.94,616412.19,620857.44,620852.13,0
2364689,2011-02-10,DCIX,615424.31,621845.25,614930.38,614930.38,614925.13,0
2364690,2011-02-11,DCIX,616906.06,624808.81,616906.06,624808.81,624803.38,0
2364691,2011-02-14,DCIX,619869.63,624314.88,613942.56,613942.56,613937.31,0
2364692,2011-02-15,DCIX,622339.19,622339.19,612460.81,612460.81,612455.56,0
2364693,2011-02-16,DCIX,617400.0,617400.0,609991.19,612460.81,612455.56,0
2364694,2011-02-17,DCIX,610979.06,610979.06,595173.63,596161.44,596156.31,0
2364695,2011-02-18,DCIX,596161.44,607521.63,595173.63,602582.38,602577.25,0
2364696,2011-02-22,DCIX,606533.75,607521.63,595173.63,605052.0,605046.81,0
2364697,2011-02-23,DCIX,599618.88,609003.38,592704.0,593691.81,593686.75,0
2364698,2011-02-24,DCIX,597643.19,600112.81,593691.81,597643.19,597638.06,0
2364699,2011-02-25,DCIX,608015.5,608015.5,592704.0,593691.81,593686.75,0
2364700,2011-02-28,DCIX,592704.0,599618.88,592704.0,599618.88,599613.75,0
2364701,2011-03-01,DCIX,597643.19,600112.81,590234.38,592704.0,592698.94,0
2364702,2011-03-02,DCIX,596161.44,599124.94,592704.0,598631.06,598625.94,0
2364703,2011-03-03,DCIX,602582.38,605052.0,597643.19,603570.25,603565.13,0
2364704,2011-03-04,DCIX,601594.56,605052.0,598631.06,599124.94,599119.81,0
2364705,2011-03-07,DCIX,599124.94,602582.38,595173.63,600606.75,600601.63,0
2364706,2011-03-08,DCIX,593691.81,606533.75,593691.81,606533.75,606528.56,0
2364707,2011-03-09,DCIX,615424.31,638638.56,609991.19,624808.81,624803.38,0
2364708,2011-03-10,DCIX,618881.75,623327.06,612460.81,617400.0,617394.75,0
2364709,2011-03-11,DCIX,609003.38,622833.13,609003.38,617893.94,617888.69,0
2364710,2011-03-14,DCIX,609497.25,617893.94,609497.25,614930.38,614925.13,0
2364711,2011-03-15,DCIX,609003.38,614436.5,601100.63,605052.0,605046.81,0
2364712,2011-03-16,DCIX,600606.75,602582.38,587270.88,588258.75,588253.75,0
2364713,2011-03-17,DCIX,596655.38,597643.19,587764.81,587764.81,587759.81,0
2364714,2011-03-18,DCIX,582825.63,591716.19,577886.38,584801.25,584796.31,0
2364715,2011-03-21,DCIX,579862.06,584801.25,568995.81,579862.06,579857.13,0
2364716,2011-03-22,DCIX,575416.81,589246.56,573441.13,582825.63,582820.69,0
2364717,2011-03-23,DCIX,582825.63,589740.5,580849.94,586283.06,586278.06,0
2364718,2011-03-24,DCIX,585295.19,589246.56,571959.38,580849.94,580845.0,0
2364719,2011-03-25,DCIX,580356.0,592704.0,580356.0,589246.56,589241.56,0
2364720,2011-03-28,DCIX,589740.5,595173.63,589740.5,592704.0,592698.94,0
2364721,2011-03-29,DCIX,590234.38,592704.0,589740.5,591716.19,591711.13,0
2364722,2011-03-30,DCIX,590234.38,597643.19,590234.38,596655.38,596650.25,0
2364723,2011-03-31,DCIX,597149.25,600112.81,597149.25,599124.94,599119.81,0
2364724,2011-04-01,DCIX,598631.06,619375.69,598631.06,619375.69,619370.44,0
2364725,2011-04-04,DCIX,622339.19,627278.38,617893.94,624808.81,624803.38,0
2364726,2011-04-05,DCIX,628266.25,632217.63,625302.75,629254.06,629248.63,0
2364727,2011-04-06,DCIX,625302.75,631229.75,622339.19,626784.5,626779.06,0
2364728,2011-04-07,DCIX,624314.88,626290.56,620857.44,620857.44,620852.13,0
2364729,2011-04-08,DCIX,620857.44,620857.44,616906.06,616906.06,616900.81,0
2364730,2011-04-11,DCIX,616412.19,621351.38,616412.19,619869.63,619864.31,0
2364731,2011-04-12,DCIX,617400.0,619869.63,617400.0,617400.0,617394.75,0
2364732,2011-04-13,DCIX,615424.31,649504.81,615424.31,647035.19,647029.75,0
