,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1463832,2007-12-17,CCCL,72.0,72.0,72.0,72.0,69.53,9400
1463833,2007-12-18,CCCL,72.0,72.0,71.6,71.6,69.15,0
1463834,2007-12-19,CCCL,72.0,72.0,71.92,71.92,69.45,9400
1463835,2007-12-20,CCCL,71.92,71.92,71.92,71.92,69.45,0
1463836,2007-12-21,CCCL,71.6,71.6,71.6,71.6,69.15,100
1463837,2007-12-24,CCCL,71.6,71.6,71.6,71.6,69.15,0
1463838,2007-12-26,CCCL,71.6,71.6,71.6,71.6,69.15,0
1463839,2007-12-27,CCCL,71.6,71.6,71.6,71.6,69.15,0
1463840,2007-12-28,CCCL,71.2,71.2,70.16,70.8,68.37,200
1463841,2007-12-31,CCCL,70.8,70.96,70.8,70.96,68.53,500
1463842,2008-01-02,CCCL,70.96,70.96,70.96,70.96,68.53,1800
1463843,2008-01-03,CCCL,71.2,71.2,70.96,70.96,68.53,167600
1463844,2008-01-04,CCCL,70.96,70.96,70.96,70.96,68.53,0
1463845,2008-01-07,CCCL,70.96,70.96,70.96,70.96,68.53,0
1463846,2008-01-08,CCCL,70.96,70.96,70.96,70.96,68.53,300
1463847,2008-01-09,CCCL,70.96,70.96,70.96,70.96,68.53,0
1463848,2008-01-10,CCCL,71.12,71.2,71.12,71.12,68.68,17100
1463849,2008-01-11,CCCL,71.12,71.12,71.12,71.12,68.68,0
1463850,2008-01-14,CCCL,71.2,71.36,71.12,71.2,68.76,600
1463851,2008-01-15,CCCL,71.6,71.6,71.6,71.6,69.15,0
1463852,2008-01-16,CCCL,71.68,72.0,71.68,72.0,69.53,38100
1463853,2008-01-17,CCCL,72.0,72.0,72.0,72.0,69.53,0
1463854,2008-01-18,CCCL,72.4,72.4,72.4,72.4,69.92,0
1463855,2008-01-22,CCCL,72.4,72.4,72.4,72.4,69.92,0
1463856,2008-01-23,CCCL,71.6,71.68,71.6,71.68,69.22,400
1463857,2008-01-24,CCCL,71.68,71.68,70.96,70.96,68.53,100
1463858,2008-01-25,CCCL,70.96,70.96,70.96,70.96,68.53,0
1463859,2008-01-28,CCCL,70.96,70.96,70.96,70.96,68.53,0
1463860,2008-01-29,CCCL,70.96,70.96,70.96,70.96,68.53,0
1463861,2008-01-30,CCCL,70.96,70.96,70.96,70.96,68.53,0
1463862,2008-01-31,CCCL,70.96,70.96,70.96,70.96,68.53,0
1463863,2008-02-01,CCCL,70.96,70.96,70.96,70.96,68.53,0
1463864,2008-02-04,CCCL,72.8,72.8,71.2,71.2,68.76,700
1463865,2008-02-05,CCCL,71.04,71.04,71.04,71.04,68.6,0
1463866,2008-02-06,CCCL,71.36,71.36,71.28,71.28,68.84,100
1463867,2008-02-07,CCCL,71.6,72.56,71.2,72.56,70.07,2800
1463868,2008-02-08,CCCL,71.2,72.16,71.2,72.16,69.69,0
1463869,2008-02-11,CCCL,71.92,72.0,71.92,72.0,69.53,300
1463870,2008-02-12,CCCL,72.0,72.0,72.0,72.0,69.53,0
1463871,2008-02-13,CCCL,72.0,72.0,72.0,72.0,69.53,0
1463872,2008-02-14,CCCL,72.8,72.8,72.0,72.0,69.53,200
1463873,2008-02-15,CCCL,72.0,72.0,71.92,72.0,69.53,11900
1463874,2008-02-19,CCCL,72.0,72.0,72.0,72.0,69.53,0
1463875,2008-02-20,CCCL,72.0,72.0,72.0,72.0,69.53,0
1463876,2008-02-21,CCCL,71.76,72.0,71.76,72.0,69.53,1000
1463877,2008-02-22,CCCL,72.0,72.0,72.0,72.0,69.53,0
1463878,2008-02-25,CCCL,72.0,72.0,72.0,72.0,69.53,0
1463879,2008-02-26,CCCL,72.0,72.0,72.0,72.0,69.53,0
1463880,2008-02-27,CCCL,72.0,72.0,72.0,72.0,69.53,0
1463881,2008-02-28,CCCL,72.0,72.0,72.0,72.0,69.53,0
1463882,2008-02-29,CCCL,71.84,71.84,71.76,71.76,69.3,800
