,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
632720,1990-01-02,ARTW,4.0,4.13,4.0,4.0,2.86,15400
632721,1990-01-03,ARTW,3.88,3.88,3.88,3.88,2.77,400
632722,1990-01-04,ARTW,4.13,4.13,4.13,4.13,2.95,600
632723,1990-01-05,ARTW,4.13,4.13,4.13,4.13,2.95,600
632724,1990-01-08,ARTW,4.13,4.13,4.13,4.13,2.95,400
632725,1990-01-09,ARTW,4.13,4.13,4.13,4.13,2.95,0
632726,1990-01-10,ARTW,4.13,4.13,4.13,4.13,2.95,0
632727,1990-01-11,ARTW,4.13,4.13,3.88,4.13,2.95,8600
632728,1990-01-12,ARTW,4.06,4.06,3.88,3.94,2.81,25400
632729,1990-01-15,ARTW,4.13,4.13,4.13,4.13,2.95,1400
632730,1990-01-16,ARTW,4.13,4.13,3.88,4.06,2.9,4400
632731,1990-01-17,ARTW,4.06,4.06,4.06,4.06,2.9,0
632732,1990-01-18,ARTW,3.88,3.88,3.88,3.88,2.77,1000
632733,1990-01-19,ARTW,3.88,3.88,3.88,3.88,2.77,0
632734,1990-01-22,ARTW,3.88,3.88,3.88,3.88,2.77,400
632735,1990-01-23,ARTW,3.88,4.0,3.88,4.0,2.86,9600
632736,1990-01-24,ARTW,4.0,4.13,3.88,3.88,2.77,23400
632737,1990-01-25,ARTW,3.88,3.88,3.88,3.88,2.77,0
632738,1990-01-26,ARTW,3.88,3.88,3.88,3.88,2.77,600
632739,1990-01-29,ARTW,3.88,3.88,3.88,3.88,2.77,400
632740,1990-01-30,ARTW,4.13,4.13,4.13,4.13,2.95,200
632741,1990-01-31,ARTW,4.13,4.13,4.13,4.13,2.95,0
632742,1990-02-01,ARTW,4.13,4.13,4.13,4.13,2.95,0
632743,1990-02-02,ARTW,4.13,4.13,4.13,4.13,2.95,2200
632744,1990-02-05,ARTW,4.13,4.13,4.13,4.13,3.02,7000
632745,1990-02-06,ARTW,4.0,4.0,4.0,4.0,2.93,1000
632746,1990-02-07,ARTW,4.25,4.25,4.25,4.25,3.11,200
632747,1990-02-08,ARTW,4.25,4.25,4.25,4.25,3.11,800
632748,1990-02-09,ARTW,3.88,3.88,3.88,3.88,2.84,2600
632749,1990-02-12,ARTW,3.88,3.88,3.88,3.88,2.84,0
632750,1990-02-13,ARTW,4.0,4.0,4.0,4.0,2.93,400
632751,1990-02-14,ARTW,4.25,4.38,4.25,4.38,3.2,4000
632752,1990-02-15,ARTW,4.38,4.63,4.25,4.5,3.3,8400
632753,1990-02-16,ARTW,4.25,4.25,4.25,4.25,3.11,200
632754,1990-02-20,ARTW,4.25,4.25,4.25,4.25,3.11,400
632755,1990-02-21,ARTW,4.25,4.25,4.25,4.25,3.11,0
632756,1990-02-22,ARTW,4.25,4.25,4.25,4.25,3.11,0
632757,1990-02-23,ARTW,4.63,4.63,4.63,4.63,3.39,800
632758,1990-02-26,ARTW,4.63,4.63,4.63,4.63,3.39,0
632759,1990-02-27,ARTW,4.63,4.63,4.63,4.63,3.39,0
632760,1990-02-28,ARTW,4.63,4.75,4.5,4.5,3.3,1800
632761,1990-03-01,ARTW,4.5,4.5,4.5,4.5,3.3,0
632762,1990-03-02,ARTW,4.5,4.5,4.5,4.5,3.3,0
632763,1990-03-05,ARTW,4.5,4.75,4.25,4.75,3.48,7000
632764,1990-03-06,ARTW,4.75,4.75,4.75,4.75,3.48,0
632765,1990-03-07,ARTW,4.75,4.75,4.75,4.75,3.48,0
632766,1990-03-08,ARTW,4.38,4.38,4.38,4.38,3.2,400
632767,1990-03-09,ARTW,4.38,4.38,4.38,4.38,3.2,0
632768,1990-03-12,ARTW,4.38,4.94,4.38,4.63,3.39,4600
632769,1990-03-13,ARTW,4.75,4.75,4.75,4.75,3.48,2800
632770,1990-03-14,ARTW,4.75,4.75,4.75,4.75,3.48,0
632771,1990-03-15,ARTW,4.75,5.0,4.75,4.75,3.48,15600
632772,1990-03-16,ARTW,4.75,5.0,4.75,4.75,3.48,26600
