,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2295573,2004-03-16,CYCC,7140.0,7140.0,5913.6,6140.4,6140.4,2000
2295574,2004-03-17,CYCC,6132.0,6300.0,5468.4,5812.8,5812.8,400
2295575,2004-03-18,CYCC,6090.0,6090.0,5552.4,5703.6,5703.6,200
2295576,2004-03-19,CYCC,5888.4,5997.6,5510.4,5964.0,5964.0,200
2295577,2004-03-22,CYCC,5964.0,6014.4,5796.0,5880.0,5880.0,0
2295578,2004-03-23,CYCC,5947.2,6300.0,5880.0,6090.0,6090.0,100
2295579,2004-03-24,CYCC,6300.0,6375.6,6098.4,6375.6,6375.6,0
2295580,2004-03-25,CYCC,6728.4,6728.4,6098.4,6174.0,6174.0,0
2295581,2004-03-26,CYCC,6300.0,6300.0,6090.0,6090.0,6090.0,0
2295582,2004-03-29,CYCC,6300.0,6300.0,5796.0,5888.4,5888.4,0
2295583,2004-03-30,CYCC,5905.2,5980.8,5796.0,5888.4,5888.4,0
2295584,2004-03-31,CYCC,6300.0,6468.0,5888.4,6291.6,6291.6,600
2295585,2004-04-01,CYCC,6258.0,6258.0,5972.4,6048.0,6048.0,0
2295586,2004-04-02,CYCC,6090.0,6090.0,5628.0,5670.0,5670.0,300
2295587,2004-04-05,CYCC,5804.4,5863.2,5485.2,5493.6,5493.6,0
2295588,2004-04-06,CYCC,5476.8,5544.0,4746.0,5292.0,5292.0,100
2295589,2004-04-07,CYCC,5132.4,5350.8,5040.0,5325.6,5325.6,0
2295590,2004-04-08,CYCC,5560.8,5560.8,5258.4,5317.2,5317.2,0
2295591,2004-04-12,CYCC,5544.0,5544.0,4981.2,5040.0,5040.0,100
2295592,2004-04-13,CYCC,4972.8,5174.4,4956.0,5166.0,5166.0,0
2295593,2004-04-14,CYCC,5208.0,5208.0,5040.0,5166.0,5166.0,0
2295594,2004-04-15,CYCC,5040.0,5166.0,5040.0,5166.0,5166.0,0
2295595,2004-04-16,CYCC,5300.4,5443.2,5124.0,5308.8,5308.8,100
2295596,2004-04-19,CYCC,5376.0,5779.2,5292.0,5460.0,5460.0,0
2295597,2004-04-20,CYCC,5712.0,5712.0,5292.0,5292.0,5292.0,0
2295598,2004-04-21,CYCC,5460.0,5762.4,5376.0,5476.8,5476.8,0
2295599,2004-04-22,CYCC,5476.8,5476.8,5208.0,5367.6,5367.6,0
