,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6747883,2017-10-20,REDU,16.05,17.86,16.0,16.61,16.61,11544700
6747884,2017-10-23,REDU,17.19,17.5,14.71,15.14,15.14,2586800
6747885,2017-10-24,REDU,15.32,15.32,13.55,14.27,14.27,2166100
6747886,2017-10-25,REDU,14.33,14.65,11.1,12.21,12.21,3771300
6747887,2017-10-26,REDU,11.73,13.12,11.67,12.3,12.3,1746200
6747888,2017-10-27,REDU,12.44,13.94,12.36,13.74,13.74,1584000
6747889,2017-10-30,REDU,13.79,14.39,13.7,14.36,14.36,873400
6747890,2017-10-31,REDU,14.35,14.49,14.05,14.14,14.14,657800
6747891,2017-11-01,REDU,14.03,14.36,12.26,12.92,12.92,1758300
6747892,2017-11-02,REDU,12.9,13.42,12.39,12.85,12.85,587600
6747893,2017-11-03,REDU,12.9,13.42,12.9,13.33,13.33,145100
6747894,2017-11-06,REDU,13.24,13.64,12.5,13.57,13.57,568100
6747895,2017-11-07,REDU,13.51,13.73,12.4,12.75,12.75,472700
6747896,2017-11-08,REDU,13.19,13.19,12.2,12.31,12.31,275700
6747897,2017-11-09,REDU,12.19,12.39,12.01,12.13,12.13,278200
6747898,2017-11-10,REDU,12.12,12.18,11.05,11.42,11.42,1004100
6747899,2017-11-13,REDU,11.42,11.42,10.63,10.81,10.81,842400
6747900,2017-11-14,REDU,11.11,11.18,10.21,10.32,10.32,694300
6747901,2017-11-15,REDU,10.23,10.23,9.6,9.72,9.72,790000
6747902,2017-11-16,REDU,9.91,10.3,9.6,9.89,9.89,1186900
6747903,2017-11-17,REDU,9.91,10.85,9.85,10.69,10.69,642300
6747904,2017-11-20,REDU,10.61,10.72,9.62,9.78,9.78,678800
6747905,2017-11-21,REDU,9.72,10.02,9.5,9.75,9.75,539900
6747906,2017-11-22,REDU,9.76,10.14,9.75,10.06,10.06,271500
6747907,2017-11-24,REDU,9.75,9.8,9.52,9.63,9.63,683300
6747908,2017-11-27,REDU,9.85,10.71,9.75,10.59,10.59,653500
6747909,2017-11-28,REDU,10.73,10.79,9.5,9.92,9.92,851000
6747910,2017-11-29,REDU,10.0,10.23,9.8,9.97,9.97,405000
6747911,2017-11-30,REDU,10.05,10.2,9.81,10.17,10.17,365700
6747912,2017-12-01,REDU,10.17,10.33,9.92,10.06,10.06,366400
6747913,2017-12-04,REDU,10.09,10.13,9.99,10.07,10.07,223200
6747914,2017-12-05,REDU,10.01,10.5,10.01,10.37,10.37,188100
6747915,2017-12-06,REDU,10.36,10.7,10.2,10.56,10.56,240300
6747916,2017-12-07,REDU,10.56,10.97,10.56,10.81,10.81,227800
6747917,2017-12-08,REDU,10.88,11.28,10.86,11.15,11.15,224400
6747918,2017-12-11,REDU,11.24,11.98,11.24,11.76,11.76,542500
6747919,2017-12-12,REDU,11.76,12.31,11.5,12.3,12.3,555900
6747920,2017-12-13,REDU,12.15,12.67,11.91,11.97,11.97,398600
6747921,2017-12-14,REDU,12.07,12.6,11.75,12.2,12.2,356600
6747922,2017-12-15,REDU,12.07,12.75,11.98,12.36,12.36,206700
6747923,2017-12-18,REDU,12.46,12.64,11.95,12.34,12.34,459200
6747924,2017-12-19,REDU,12.43,12.73,12.19,12.61,12.61,196900
