,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
931768,2017-09-18,BCAC,9.85,9.85,9.85,9.85,9.85,0
931769,2017-09-19,BCAC,9.85,9.85,9.85,9.85,9.85,0
931770,2017-09-20,BCAC,9.85,9.85,9.85,9.85,9.85,0
931771,2017-09-21,BCAC,9.85,9.85,9.85,9.85,9.85,0
931772,2017-09-22,BCAC,9.85,9.85,9.85,9.85,9.85,0
931773,2017-09-25,BCAC,9.87,9.87,9.87,9.87,9.87,100
931774,2017-09-26,BCAC,9.87,9.87,9.87,9.87,9.87,100
931775,2017-09-27,BCAC,9.87,9.87,9.87,9.87,9.87,0
931776,2017-09-28,BCAC,9.87,9.87,9.87,9.87,9.87,0
931777,2017-09-29,BCAC,9.87,9.87,9.87,9.87,9.87,0
931778,2017-10-02,BCAC,9.87,9.87,9.87,9.87,9.87,0
931779,2017-10-03,BCAC,9.85,9.85,9.85,9.85,9.85,100
931780,2017-10-04,BCAC,9.86,9.86,9.86,9.86,9.86,1100
931781,2017-10-05,BCAC,9.86,9.89,9.86,9.86,9.86,271700
931782,2017-10-06,BCAC,9.86,9.86,9.86,9.86,9.86,0
931783,2017-10-09,BCAC,9.86,9.86,9.86,9.86,9.86,0
931784,2017-10-10,BCAC,9.86,9.86,9.86,9.86,9.86,2400
931785,2017-10-11,BCAC,9.86,9.86,9.85,9.86,9.86,201100
931786,2017-10-12,BCAC,9.86,9.86,9.86,9.86,9.86,0
931787,2017-10-13,BCAC,9.86,9.86,9.86,9.86,9.86,0
931788,2017-10-16,BCAC,9.85,9.85,9.85,9.85,9.85,6800
931789,2017-10-17,BCAC,9.85,9.85,9.85,9.85,9.85,0
931790,2017-10-18,BCAC,9.85,9.85,9.85,9.85,9.85,0
931791,2017-10-19,BCAC,9.85,9.85,9.85,9.85,9.85,0
931792,2017-10-20,BCAC,9.85,9.85,9.85,9.85,9.85,0
931793,2017-10-23,BCAC,9.85,9.85,9.85,9.85,9.85,0
931794,2017-10-24,BCAC,9.85,9.85,9.85,9.85,9.85,0
931795,2017-10-25,BCAC,9.85,9.85,9.85,9.85,9.85,0
931796,2017-10-26,BCAC,9.85,9.85,9.85,9.85,9.85,0
931797,2017-10-27,BCAC,9.85,9.87,9.85,9.87,9.87,3100
931798,2017-10-30,BCAC,9.9,9.9,9.8,9.8,9.8,4000
931799,2017-10-31,BCAC,9.85,9.85,9.8,9.85,9.85,576400
931800,2017-11-01,BCAC,9.85,9.85,9.85,9.85,9.85,0
931801,2017-11-02,BCAC,9.84,9.84,9.84,9.84,9.84,500
931802,2017-11-03,BCAC,9.84,9.84,9.84,9.84,9.84,0
931803,2017-11-06,BCAC,9.85,9.95,9.67,9.94,9.94,10700
931804,2017-11-07,BCAC,9.7,9.85,9.7,9.85,9.85,12100
931805,2017-11-08,BCAC,9.85,9.85,9.85,9.85,9.85,0
931806,2017-11-09,BCAC,9.85,9.85,9.85,9.85,9.85,0
931807,2017-11-10,BCAC,9.85,9.85,9.85,9.85,9.85,0
931808,2017-11-13,BCAC,9.85,9.85,9.85,9.85,9.85,0
931809,2017-11-14,BCAC,9.75,9.85,9.75,9.85,9.85,3300
931810,2017-11-15,BCAC,9.85,9.85,9.85,9.85,9.85,0
931811,2017-11-16,BCAC,9.8,9.8,9.8,9.8,9.8,200
931812,2017-11-17,BCAC,9.8,9.8,9.8,9.8,9.8,0
931813,2017-11-20,BCAC,9.81,9.81,9.8,9.8,9.8,10200
931814,2017-11-21,BCAC,9.85,9.85,9.8,9.81,9.81,3300
931815,2017-11-22,BCAC,9.8,9.81,9.8,9.81,9.81,23600
931816,2017-11-24,BCAC,9.81,9.81,9.81,9.81,9.81,0
931817,2017-11-27,BCAC,9.81,9.81,9.81,9.81,9.81,0
931818,2017-11-28,BCAC,9.81,9.81,9.8,9.8,9.8,19500
931819,2017-11-29,BCAC,9.8,9.8,9.8,9.8,9.8,0
931820,2017-11-30,BCAC,9.8,9.8,9.8,9.8,9.8,0
931821,2017-12-01,BCAC,9.8,9.8,9.8,9.8,9.8,0
931822,2017-12-04,BCAC,9.8,9.8,9.8,9.8,9.8,0
931823,2017-12-05,BCAC,9.8,9.8,9.8,9.8,9.8,0
931824,2017-12-06,BCAC,9.8,9.8,9.8,9.8,9.8,0
931825,2017-12-07,BCAC,9.84,9.84,9.84,9.84,9.84,100
931826,2017-12-08,BCAC,9.84,9.84,9.84,9.84,9.84,0
931827,2017-12-11,BCAC,9.8,9.85,9.8,9.8,9.8,3700
931828,2017-12-12,BCAC,9.8,9.8,9.8,9.8,9.8,0
931829,2017-12-13,BCAC,9.84,9.84,9.84,9.84,9.84,10000
931830,2017-12-14,BCAC,9.85,9.85,9.85,9.85,9.85,1600
931831,2017-12-15,BCAC,9.85,9.85,9.85,9.85,9.85,0
931832,2017-12-18,BCAC,9.85,9.85,9.85,9.85,9.85,8200
931833,2017-12-19,BCAC,9.83,9.85,9.83,9.85,9.85,14900
931834,2017-12-20,BCAC,9.85,9.85,9.85,9.85,9.85,0
931835,2017-12-21,BCAC,9.85,9.85,9.85,9.85,9.85,0
931836,2017-12-22,BCAC,9.85,9.85,9.85,9.85,9.85,0
931837,2017-12-26,BCAC,9.85,9.85,9.85,9.85,9.85,0
931838,2017-12-27,BCAC,9.87,9.88,9.87,9.87,9.87,11100
931839,2017-12-28,BCAC,9.87,9.87,9.87,9.87,9.87,19100
931840,2017-12-29,BCAC,9.87,9.87,9.87,9.87,9.87,0
931841,2018-01-02,BCAC,9.88,9.88,9.85,9.85,9.85,30400
931842,2018-01-03,BCAC,9.86,9.89,9.84,9.85,9.85,244400
931843,2018-01-04,BCAC,9.86,9.86,9.85,9.85,9.85,5200
931844,2018-01-05,BCAC,9.85,9.85,9.85,9.85,9.85,0
931845,2018-01-08,BCAC,9.85,9.85,9.85,9.85,9.85,0
931846,2018-01-09,BCAC,9.85,9.85,9.85,9.85,9.85,0
931847,2018-01-10,BCAC,9.85,9.85,9.85,9.85,9.85,0
931848,2018-01-11,BCAC,9.85,9.85,9.85,9.85,9.85,0
931849,2018-01-12,BCAC,9.85,9.85,9.85,9.85,9.85,0
931850,2018-01-16,BCAC,9.85,9.85,9.85,9.85,9.85,0
931851,2018-01-17,BCAC,9.92,9.92,9.86,9.87,9.87,1400
931852,2018-01-18,BCAC,9.87,9.87,9.87,9.87,9.87,0
931853,2018-01-19,BCAC,9.86,9.86,9.86,9.86,9.86,1400
931854,2018-01-22,BCAC,9.86,9.86,9.85,9.85,9.85,11800
931855,2018-01-23,BCAC,9.85,9.85,9.85,9.85,9.85,0
931856,2018-01-24,BCAC,9.85,9.85,9.85,9.85,9.85,0
931857,2018-01-25,BCAC,9.85,9.85,9.85,9.85,9.85,0
931858,2018-01-26,BCAC,9.87,9.87,9.86,9.87,9.87,4600
931859,2018-01-29,BCAC,9.87,9.87,9.87,9.87,9.87,0
931860,2018-01-30,BCAC,9.87,9.87,9.87,9.87,9.87,0
931861,2018-01-31,BCAC,9.87,9.87,9.87,9.87,9.87,2500
931862,2018-02-01,BCAC,9.87,9.88,9.87,9.88,9.88,7400
931863,2018-02-02,BCAC,9.86,9.86,9.86,9.86,9.86,10900
931864,2018-02-05,BCAC,9.86,9.86,9.86,9.86,9.86,0
931865,2018-02-06,BCAC,9.86,9.86,9.86,9.86,9.86,0
931866,2018-02-07,BCAC,9.87,9.87,9.87,9.87,9.87,1600
931867,2018-02-08,BCAC,9.87,9.87,9.87,9.87,9.87,0
931868,2018-02-09,BCAC,9.85,9.86,9.85,9.86,9.86,1100
931869,2018-02-12,BCAC,9.85,9.86,9.85,9.86,9.86,6700
931870,2018-02-13,BCAC,9.85,9.85,9.85,9.85,9.85,200
931871,2018-02-14,BCAC,9.91,9.93,9.91,9.93,9.93,2400
931872,2018-02-15,BCAC,9.93,9.93,9.93,9.93,9.93,0
931873,2018-02-16,BCAC,9.93,9.93,9.93,9.93,9.93,0
931874,2018-02-20,BCAC,9.86,9.9,9.86,9.9,9.9,9900
931875,2018-02-21,BCAC,9.9,9.9,9.9,9.9,9.9,0
931876,2018-02-22,BCAC,9.9,9.9,9.9,9.9,9.9,0
931877,2018-02-23,BCAC,9.9,9.9,9.9,9.9,9.9,0
931878,2018-02-26,BCAC,9.9,9.9,9.9,9.9,9.9,700
931879,2018-02-27,BCAC,9.93,9.93,9.93,9.93,9.93,3100
931880,2018-02-28,BCAC,9.93,9.93,9.93,9.93,9.93,0
931881,2018-03-01,BCAC,9.95,9.97,9.95,9.96,9.96,3600
931882,2018-03-02,BCAC,9.96,9.96,9.94,9.94,9.94,4800
931883,2018-03-05,BCAC,9.94,9.94,9.94,9.94,9.94,0
931884,2018-03-06,BCAC,9.94,9.94,9.94,9.94,9.94,0
931885,2018-03-07,BCAC,9.94,9.94,9.94,9.94,9.94,0
931886,2018-03-08,BCAC,9.94,9.94,9.94,9.94,9.94,0
931887,2018-03-09,BCAC,9.94,9.94,9.94,9.94,9.94,0
931888,2018-03-12,BCAC,9.94,9.94,9.94,9.94,9.94,0
931889,2018-03-13,BCAC,9.94,9.94,9.94,9.94,9.94,0
931890,2018-03-14,BCAC,9.94,9.97,9.94,9.97,9.97,10200
931891,2018-03-15,BCAC,9.97,9.97,9.97,9.97,9.97,100
931892,2018-03-16,BCAC,9.97,9.97,9.97,9.97,9.97,0
931893,2018-03-19,BCAC,9.94,9.94,9.94,9.94,9.94,300
931894,2018-03-20,BCAC,9.95,9.95,9.94,9.94,9.94,400
931895,2018-03-21,BCAC,9.94,9.94,9.94,9.94,9.94,0
931896,2018-03-22,BCAC,9.94,9.94,9.94,9.94,9.94,0
931897,2018-03-23,BCAC,9.94,9.94,9.94,9.94,9.94,0
931898,2018-03-26,BCAC,9.94,9.97,9.94,9.94,9.94,4500
931899,2018-03-27,BCAC,9.94,9.94,9.94,9.94,9.94,0
931900,2018-03-28,BCAC,9.96,9.99,9.95,9.95,9.95,3500
931901,2018-03-29,BCAC,9.97,9.97,9.94,9.94,9.94,11500
931902,2018-04-02,BCAC,9.97,9.97,9.97,9.97,9.97,300
931903,2018-04-03,BCAC,9.98,9.98,9.96,9.96,9.96,4400
931904,2018-04-04,BCAC,9.96,9.96,9.96,9.96,9.96,0
931905,2018-04-05,BCAC,10.0,10.0,10.0,10.0,10.0,200
931906,2018-04-06,BCAC,10.0,10.0,10.0,10.0,10.0,0
931907,2018-04-09,BCAC,10.0,10.0,10.0,10.0,10.0,0
931908,2018-04-10,BCAC,10.0,10.0,10.0,10.0,10.0,0
931909,2018-04-11,BCAC,10.0,10.0,10.0,10.0,10.0,0
931910,2018-04-12,BCAC,10.0,10.0,10.0,10.0,10.0,0
931911,2018-04-13,BCAC,10.0,10.0,10.0,10.0,10.0,0
931912,2018-04-16,BCAC,10.0,10.0,10.0,10.0,10.0,0
931913,2018-04-17,BCAC,9.95,9.96,9.95,9.95,9.95,15000
931914,2018-04-18,BCAC,9.95,9.95,9.95,9.95,9.95,200
931915,2018-04-19,BCAC,9.95,9.95,9.95,9.95,9.95,0
931916,2018-04-20,BCAC,9.95,9.96,9.95,9.96,9.96,1200
931917,2018-04-23,BCAC,9.98,9.98,9.98,9.98,9.98,500
931918,2018-04-24,BCAC,10.05,10.05,9.98,9.98,9.98,1000
931919,2018-04-25,BCAC,9.97,9.97,9.97,9.97,9.97,500
931920,2018-04-26,BCAC,9.99,9.99,9.99,9.99,9.99,1000
931921,2018-04-27,BCAC,9.99,9.99,9.99,9.99,9.99,0
931922,2018-04-30,BCAC,9.99,9.99,9.99,9.99,9.99,0
931923,2018-05-01,BCAC,9.99,9.99,9.99,9.99,9.99,0
931924,2018-05-02,BCAC,10.0,10.0,10.0,10.0,10.0,1700
931925,2018-05-03,BCAC,10.0,10.0,10.0,10.0,10.0,0
931926,2018-05-04,BCAC,10.0,10.0,10.0,10.0,10.0,0
931927,2018-05-07,BCAC,9.98,9.98,9.98,9.98,9.98,400
931928,2018-05-08,BCAC,10.05,10.05,10.05,10.05,10.05,500
931929,2018-05-09,BCAC,9.98,9.99,9.98,9.98,9.98,274000
931930,2018-05-10,BCAC,9.98,9.98,9.98,9.98,9.98,0
931931,2018-05-11,BCAC,9.98,9.98,9.98,9.98,9.98,0
931932,2018-05-14,BCAC,9.98,9.98,9.98,9.98,9.98,0
931933,2018-05-15,BCAC,10.01,10.01,10.01,10.01,10.01,3500
931934,2018-05-16,BCAC,10.01,10.01,10.01,10.01,10.01,0
931935,2018-05-17,BCAC,10.01,10.01,10.01,10.01,10.01,0
931936,2018-05-18,BCAC,10.01,10.01,10.01,10.01,10.01,0
931937,2018-05-21,BCAC,10.0,10.0,10.0,10.0,10.0,200000
931938,2018-05-22,BCAC,10.0,10.0,10.0,10.0,10.0,0
931939,2018-05-23,BCAC,10.0,10.0,10.0,10.0,10.0,0
931940,2018-05-25,BCAC,10.0,10.0,10.0,10.0,10.0,0
931941,2018-05-29,BCAC,10.05,10.05,10.05,10.05,10.05,100
931942,2018-05-30,BCAC,10.05,10.05,10.05,10.05,10.05,0
931943,2018-05-31,BCAC,10.05,10.05,10.05,10.05,10.05,0
931944,2018-06-01,BCAC,9.98,9.98,9.98,9.98,9.98,4700
931945,2018-06-04,BCAC,9.98,9.98,9.98,9.98,9.98,0
931946,2018-06-05,BCAC,9.98,9.98,9.98,9.98,9.98,0
931947,2018-06-06,BCAC,9.98,9.98,9.98,9.98,9.98,0
931948,2018-06-07,BCAC,9.98,9.98,9.98,9.98,9.98,1400
931949,2018-06-08,BCAC,9.98,9.98,9.98,9.98,9.98,0
931950,2018-06-11,BCAC,9.98,9.98,9.98,9.98,9.98,0
931951,2018-06-12,BCAC,9.98,9.98,9.98,9.98,9.98,0
931952,2018-06-13,BCAC,9.98,9.98,9.98,9.98,9.98,0
931953,2018-06-14,BCAC,9.98,9.98,9.98,9.98,9.98,0
931954,2018-06-15,BCAC,9.98,9.98,9.98,9.98,9.98,0
931955,2018-06-25,BCAC,10.04,10.04,10.04,10.04,10.04,700
931956,2018-06-26,BCAC,10.04,10.04,10.04,10.04,10.04,0
931957,2018-06-27,BCAC,10.04,10.04,10.04,10.04,10.04,0
931958,2018-06-28,BCAC,9.99,10.05,9.99,10.05,10.05,4700
931959,2018-06-29,BCAC,9.99,10.02,9.99,10.02,10.02,1400
931960,2018-07-02,BCAC,10.02,10.02,10.02,10.02,10.02,0
931961,2018-07-03,BCAC,10.02,10.02,10.02,10.02,10.02,0
931962,2018-07-05,BCAC,10.02,10.02,10.02,10.02,10.02,0
931963,2018-07-06,BCAC,10.0,10.01,10.0,10.01,10.01,75000
931964,2018-07-09,BCAC,10.01,10.01,10.01,10.01,10.01,0
931965,2018-07-10,BCAC,10.05,10.09,10.05,10.09,10.09,2400
931966,2018-07-11,BCAC,10.09,10.09,10.09,10.09,10.09,0
931967,2018-07-12,BCAC,10.09,10.09,10.09,10.09,10.09,0
931968,2018-07-13,BCAC,10.09,10.09,10.09,10.09,10.09,0
931969,2018-07-16,BCAC,10.05,10.05,10.05,10.05,10.05,100
931970,2018-07-17,BCAC,10.04,10.04,10.04,10.04,10.04,300
931971,2018-07-18,BCAC,10.04,10.04,10.04,10.04,10.04,0
931972,2018-07-19,BCAC,10.04,10.04,10.04,10.04,10.04,0
931973,2018-07-20,BCAC,10.04,10.04,10.04,10.04,10.04,0
931974,2018-07-23,BCAC,10.04,10.04,10.04,10.04,10.04,0
931975,2018-07-24,BCAC,10.02,10.02,10.02,10.02,10.02,2100
931976,2018-07-25,BCAC,10.02,10.02,10.02,10.02,10.02,0
931977,2018-07-26,BCAC,10.02,10.02,10.02,10.02,10.02,0
931978,2018-07-27,BCAC,10.02,10.02,10.02,10.02,10.02,0
931979,2018-07-30,BCAC,10.09,10.09,10.09,10.09,10.09,2000
931980,2018-07-31,BCAC,10.09,10.09,10.09,10.09,10.09,0
931981,2018-08-01,BCAC,10.09,10.09,10.09,10.09,10.09,0
931982,2018-08-02,BCAC,10.09,10.09,10.09,10.09,10.09,1000
931983,2018-08-03,BCAC,10.09,10.09,10.09,10.09,10.09,0
931984,2018-08-06,BCAC,10.09,10.17,10.09,10.17,10.17,6000
931985,2018-08-07,BCAC,10.17,10.17,10.17,10.17,10.17,0
931986,2018-08-08,BCAC,10.17,10.17,10.17,10.17,10.17,0
931987,2018-08-09,BCAC,10.17,10.17,10.17,10.17,10.17,0
931988,2018-08-10,BCAC,10.17,10.17,10.17,10.17,10.17,0
931989,2018-08-13,BCAC,10.17,10.17,10.17,10.17,10.17,0
931990,2018-08-14,BCAC,10.17,10.17,10.17,10.17,10.17,0
931991,2018-08-15,BCAC,10.11,10.11,10.1,10.1,10.1,400
931992,2018-08-16,BCAC,10.1,10.1,10.1,10.1,10.1,0
931993,2018-08-17,BCAC,10.1,10.1,10.1,10.1,10.1,0
931994,2018-08-20,BCAC,10.06,10.1,10.06,10.1,10.1,28400
931995,2018-08-21,BCAC,10.1,10.1,10.1,10.1,10.1,0
931996,2018-08-22,BCAC,10.1,10.1,10.1,10.1,10.1,0
931997,2018-08-23,BCAC,10.1,10.1,10.1,10.1,10.1,0
931998,2018-08-24,BCAC,10.1,10.1,10.1,10.1,10.1,0
931999,2018-08-27,BCAC,10.1,10.19,10.1,10.19,10.19,400
932000,2018-08-28,BCAC,10.19,10.19,10.19,10.19,10.19,0
932001,2018-08-29,BCAC,10.18,10.19,10.18,10.19,10.19,7000
932002,2018-08-30,BCAC,10.19,10.19,10.19,10.19,10.19,10000
932003,2018-08-31,BCAC,10.19,10.19,10.19,10.19,10.19,0
932004,2018-09-04,BCAC,10.19,10.19,10.19,10.19,10.19,0
932005,2018-09-05,BCAC,10.19,10.19,10.19,10.19,10.19,0
932006,2018-09-06,BCAC,10.19,10.19,10.19,10.19,10.19,0
932007,2018-09-07,BCAC,10.2,10.2,10.2,10.2,10.2,1100
932008,2018-09-10,BCAC,10.2,10.2,10.2,10.2,10.2,500
932009,2018-09-11,BCAC,10.2,10.2,10.2,10.2,10.2,0
932010,2018-09-12,BCAC,10.15,10.15,10.15,10.15,10.15,600
932011,2018-09-13,BCAC,10.23,10.25,10.2,10.2,10.2,199600
932012,2018-09-14,BCAC,10.2,10.2,10.2,10.2,10.2,0
932013,2018-09-17,BCAC,10.2,10.2,10.2,10.2,10.2,0
932014,2018-09-18,BCAC,10.16,10.3,9.95,10.3,10.3,600
932015,2018-09-19,BCAC,10.25,10.5,10.24,10.25,10.25,81200
932016,2018-09-20,BCAC,10.25,10.25,10.25,10.25,10.25,0
932017,2018-09-24,BCAC,10.24,10.25,10.24,10.25,10.25,16400
932018,2018-09-25,BCAC,10.22,10.23,10.21,10.21,10.21,63700
932019,2018-09-26,BCAC,10.2,10.21,10.2,10.21,10.21,224100
932020,2018-09-27,BCAC,10.21,10.21,10.21,10.21,10.21,0
932021,2018-09-28,BCAC,10.21,10.21,10.21,10.21,10.21,1000
932022,2018-10-01,BCAC,10.2,10.22,10.2,10.21,10.21,700
932023,2018-10-02,BCAC,10.23,10.23,10.1,10.2,10.2,10900
932024,2018-10-03,BCAC,10.2,10.2,10.2,10.2,10.2,0
932025,2018-10-04,BCAC,10.2,10.2,10.2,10.2,10.2,150000
932026,2018-10-05,BCAC,10.2,10.2,10.2,10.2,10.2,0
