,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6316027,2014-10-10,PLAY,17.0,18.43,15.89,17.28,17.28,7045100
6316028,2014-10-13,PLAY,17.08,17.99,17.07,17.5,17.5,466900
6316029,2014-10-14,PLAY,18.42,18.42,17.05,17.29,17.29,168000
6316030,2014-10-15,PLAY,17.0,17.36,16.58,17.2,17.2,434900
6316031,2014-10-16,PLAY,17.35,17.69,17.0,17.48,17.48,108500
6316032,2014-10-17,PLAY,17.57,18.74,17.4,17.81,17.81,217100
6316033,2014-10-20,PLAY,17.99,18.5,17.81,18.39,18.39,85600
6316034,2014-10-21,PLAY,18.97,19.37,18.41,18.91,18.91,121300
6316035,2014-10-22,PLAY,19.34,19.5,18.8,18.89,18.89,128500
6316036,2014-10-23,PLAY,18.9,19.41,18.84,18.93,18.93,92100
6316037,2014-10-24,PLAY,18.85,19.25,18.8,18.81,18.81,191800
6316038,2014-10-27,PLAY,18.82,19.86,18.82,19.53,19.53,127300
6316039,2014-10-28,PLAY,20.0,20.0,19.1,19.25,19.25,229700
6316040,2014-10-29,PLAY,19.2,19.75,19.0,19.1,19.1,271300
6316041,2014-10-30,PLAY,19.0,19.7,18.95,19.38,19.38,190900
6316042,2014-10-31,PLAY,19.58,19.87,19.05,19.66,19.66,140700
6316043,2014-11-03,PLAY,19.52,20.49,19.2,20.07,20.07,108900
6316044,2014-11-04,PLAY,19.98,22.39,19.92,21.09,21.09,376100
6316045,2014-11-05,PLAY,21.2,21.2,20.59,20.88,20.88,168100
6316046,2014-11-06,PLAY,20.75,21.3,20.5,20.61,20.61,120400
6316047,2014-11-07,PLAY,21.0,21.3,20.52,21.3,21.3,208800
6316048,2014-11-10,PLAY,21.35,23.33,21.19,22.06,22.06,322700
6316049,2014-11-11,PLAY,21.77,22.79,21.77,21.88,21.88,56600
6316050,2014-11-12,PLAY,21.77,22.15,21.65,21.73,21.73,160400
6316051,2014-11-13,PLAY,21.73,22.85,21.67,22.13,22.13,259800
6316052,2014-11-14,PLAY,22.25,22.76,22.0,22.58,22.58,77300
6316053,2014-11-17,PLAY,22.75,22.95,22.41,22.62,22.62,85100
6316054,2014-11-18,PLAY,22.6,22.93,21.96,22.01,22.01,81900
6316055,2014-11-19,PLAY,21.9,22.01,20.3,21.33,21.33,133400
6316056,2014-11-20,PLAY,21.24,21.74,21.1,21.51,21.51,93400
6316057,2014-11-21,PLAY,21.41,22.5,21.11,21.94,21.94,204100
6316058,2014-11-24,PLAY,22.03,22.11,21.78,21.89,21.89,33600
6316059,2014-11-25,PLAY,21.84,22.17,21.25,21.49,21.49,83400
6316060,2014-11-26,PLAY,22.76,22.98,22.06,22.32,22.32,304700
6316061,2014-11-28,PLAY,22.77,23.24,22.34,22.92,22.92,99600
6316062,2014-12-01,PLAY,23.31,24.25,22.37,23.0,23.0,286300
6316063,2014-12-02,PLAY,23.08,23.2,22.62,23.13,23.13,425200
6316064,2014-12-03,PLAY,23.2,23.63,22.75,23.26,23.26,88600
6316065,2014-12-04,PLAY,23.42,23.8,23.27,23.71,23.71,170300
6316066,2014-12-05,PLAY,23.75,23.8,23.58,23.65,23.65,106200
6316067,2014-12-08,PLAY,23.5,23.7,23.0,23.23,23.23,151000
6316068,2014-12-09,PLAY,23.18,23.8,23.0,23.59,23.59,96600
6316069,2014-12-10,PLAY,23.47,23.84,23.25,23.66,23.66,121900
6316070,2014-12-11,PLAY,23.43,23.84,23.38,23.57,23.57,58300
6316071,2014-12-12,PLAY,23.48,23.84,22.62,22.69,22.69,143400
6316072,2014-12-15,PLAY,22.7,23.69,21.09,21.59,21.59,204700
