,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5184762,1995-05-26,MITK,1.17,1.17,1.13,1.13,1.13,8500
5184763,1995-05-30,MITK,1.25,1.25,1.13,1.13,1.13,300
5184764,1995-05-31,MITK,1.25,1.25,1.25,1.25,1.25,200
5184765,1995-06-01,MITK,1.13,1.13,1.13,1.13,1.13,400
5184766,1995-06-02,MITK,1.13,1.13,1.13,1.13,1.13,2200
5184767,1995-06-05,MITK,1.13,1.13,1.13,1.13,1.13,0
5184768,1995-06-06,MITK,1.13,1.13,1.13,1.13,1.13,0
5184769,1995-06-07,MITK,1.25,1.25,1.25,1.25,1.25,200
5184770,1995-06-08,MITK,1.25,1.25,1.25,1.25,1.25,0
5184771,1995-06-09,MITK,1.13,1.13,1.13,1.13,1.13,200
5184772,1995-06-12,MITK,1.13,1.17,1.05,1.05,1.05,50000
5184773,1995-06-13,MITK,1.05,1.05,1.05,1.05,1.05,0
5184774,1995-06-14,MITK,1.05,1.05,1.05,1.05,1.05,1700
5184775,1995-06-15,MITK,1.05,1.05,1.05,1.05,1.05,100
5184776,1995-06-16,MITK,1.05,1.17,1.05,1.17,1.17,2500
5184777,1995-06-19,MITK,1.05,1.05,1.05,1.05,1.05,7400
5184778,1995-06-20,MITK,1.17,1.17,1.17,1.17,1.17,1000
5184779,1995-06-21,MITK,1.17,1.17,1.05,1.05,1.05,7500
5184780,1995-06-22,MITK,1.05,1.05,1.05,1.05,1.05,6000
5184781,1995-06-23,MITK,1.13,1.13,1.13,1.13,1.13,3000
5184782,1995-06-26,MITK,1.13,1.13,1.13,1.13,1.13,0
5184783,1995-06-27,MITK,1.13,1.25,1.13,1.13,1.13,27000
5184784,1995-06-28,MITK,1.25,1.25,1.25,1.25,1.25,2900
5184785,1995-06-29,MITK,1.25,1.25,1.25,1.25,1.25,0
5184786,1995-06-30,MITK,1.25,1.25,1.17,1.2,1.2,10000
5184787,1995-07-03,MITK,1.2,1.2,1.2,1.2,1.2,0
5184788,1995-07-05,MITK,1.25,1.25,1.25,1.25,1.25,9300
5184789,1995-07-06,MITK,1.13,1.38,1.13,1.38,1.38,23300
5184790,1995-07-07,MITK,1.25,1.38,1.25,1.38,1.38,16800
5184791,1995-07-10,MITK,1.3,1.42,1.3,1.42,1.42,3300
5184792,1995-07-11,MITK,1.42,1.42,1.3,1.3,1.3,300
5184793,1995-07-12,MITK,1.3,1.38,1.25,1.25,1.25,13500
5184794,1995-07-13,MITK,1.38,1.38,1.25,1.25,1.25,10000
5184795,1995-07-14,MITK,1.25,1.38,1.25,1.25,1.25,1400
5184796,1995-07-17,MITK,1.25,1.3,1.17,1.3,1.3,48600
5184797,1995-07-18,MITK,1.3,1.3,1.17,1.3,1.3,1600
