,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8109874,2015-01-02,UBCP,8.07,8.07,8.07,8.07,7.39,0
8109875,2015-01-05,UBCP,8.12,8.26,8.12,8.16,7.47,1800
8109876,2015-01-06,UBCP,8.23,8.23,8.23,8.23,7.53,200
8109877,2015-01-07,UBCP,8.14,8.23,8.12,8.12,7.43,4100
8109878,2015-01-08,UBCP,8.12,8.12,8.12,8.12,7.43,200
8109879,2015-01-09,UBCP,8.12,8.12,8.12,8.12,7.43,0
8109880,2015-01-12,UBCP,8.13,8.22,8.12,8.22,7.53,2300
8109881,2015-01-13,UBCP,8.14,8.22,8.0,8.0,7.32,5100
8109882,2015-01-14,UBCP,8.0,8.0,8.0,8.0,7.32,0
8109883,2015-01-15,UBCP,8.23,8.23,7.98,8.03,7.35,2800
8109884,2015-01-16,UBCP,8.08,8.1,7.98,8.03,7.35,4400
8109885,2015-01-20,UBCP,8.0,8.0,7.98,7.98,7.31,300
8109886,2015-01-21,UBCP,8.08,8.09,8.08,8.09,7.41,400
8109887,2015-01-22,UBCP,8.01,8.1,7.99,8.09,7.41,4600
8109888,2015-01-23,UBCP,7.98,8.05,7.98,8.05,7.37,2100
8109889,2015-01-26,UBCP,8.09,8.1,7.98,7.99,7.32,1100
8109890,2015-01-27,UBCP,7.98,8.08,7.97,8.0,7.32,13000
8109891,2015-01-28,UBCP,8.05,8.12,7.91,8.12,7.43,5600
8109892,2015-01-29,UBCP,8.12,8.12,7.94,8.05,7.37,2100
8109893,2015-01-30,UBCP,7.96,7.96,7.91,7.93,7.26,4000
8109894,2015-02-02,UBCP,7.9,8.1,7.87,7.88,7.21,11000
8109895,2015-02-03,UBCP,7.93,8.0,7.88,7.88,7.21,1000
8109896,2015-02-04,UBCP,7.75,8.0,7.63,7.81,7.15,12800
8109897,2015-02-05,UBCP,7.89,7.89,7.85,7.88,7.21,3300
8109898,2015-02-06,UBCP,7.95,8.05,7.95,8.05,7.37,4600
8109899,2015-02-09,UBCP,8.05,8.05,8.04,8.05,7.37,2100
8109900,2015-02-10,UBCP,8.0,8.0,8.0,8.0,7.32,800
8109901,2015-02-11,UBCP,7.92,7.94,7.9,7.9,7.23,1400
8109902,2015-02-12,UBCP,8.06,8.06,7.99,7.99,7.32,2000
8109903,2015-02-13,UBCP,8.0,8.04,7.9,8.0,7.32,6900
8109904,2015-02-17,UBCP,7.9,7.9,7.87,7.87,7.21,1000
8109905,2015-02-18,UBCP,7.95,7.95,7.85,7.94,7.27,5300
8109906,2015-02-20,UBCP,7.94,7.98,7.92,7.95,7.28,3000
8109907,2015-02-23,UBCP,7.94,8.0,7.85,7.86,7.2,6600
8109908,2015-02-24,UBCP,7.86,7.98,7.85,7.98,7.31,7700
8109909,2015-02-25,UBCP,7.86,8.02,7.85,8.02,7.34,4500
8109910,2015-02-26,UBCP,7.89,7.95,7.89,7.95,7.28,3600
8109911,2015-02-27,UBCP,7.9,7.9,7.85,7.85,7.19,3300
8109912,2015-03-02,UBCP,7.89,8.1,7.89,8.0,7.32,4400
8109913,2015-03-03,UBCP,8.08,8.09,7.98,7.98,7.31,6200
8109914,2015-03-04,UBCP,7.99,8.01,7.89,8.0,7.32,4400
8109915,2015-03-05,UBCP,7.91,8.05,7.89,8.02,7.34,13500
8109916,2015-03-06,UBCP,8.04,8.04,8.02,8.04,7.44,2200
8109917,2015-03-09,UBCP,8.04,8.1,7.85,7.92,7.33,8000
8109918,2015-03-10,UBCP,7.94,7.99,7.88,7.99,7.4,5600
8109919,2015-03-12,UBCP,7.9,7.99,7.78,7.99,7.4,2600
8109920,2015-03-13,UBCP,7.96,8.0,7.87,7.87,7.29,6100
8109921,2015-03-16,UBCP,7.95,8.0,7.95,7.98,7.39,1600
8109922,2015-03-17,UBCP,8.0,8.0,7.87,7.99,7.4,4800
8109923,2015-03-18,UBCP,7.87,8.03,7.87,7.99,7.4,12200
8109924,2015-03-20,UBCP,8.1,8.1,7.92,7.92,7.33,2300
8109925,2015-03-23,UBCP,8.02,8.02,7.91,7.95,7.36,6500
8109926,2015-03-24,UBCP,8.01,8.01,7.87,7.87,7.29,2800
8109927,2015-03-25,UBCP,8.0,8.0,7.99,8.0,7.41,5200
8109928,2015-03-26,UBCP,8.0,8.01,8.0,8.0,7.41,7000
8109929,2015-03-27,UBCP,8.01,8.01,7.99,8.0,7.41,3100
8109930,2015-03-30,UBCP,7.99,7.99,7.89,7.9,7.31,7700
8109931,2015-03-31,UBCP,7.91,7.91,7.9,7.9,7.31,7200
8109932,2015-04-01,UBCP,7.99,7.99,7.89,7.9,7.31,3100
8109933,2015-04-02,UBCP,7.88,7.88,7.88,7.88,7.3,600
8109934,2015-04-06,UBCP,7.9,7.9,7.88,7.88,7.3,2600
8109935,2015-04-07,UBCP,7.88,7.9,7.88,7.88,7.3,900
8109936,2015-04-08,UBCP,7.87,7.9,7.87,7.9,7.31,1200
