,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8373200,2017-05-12,VERI,15.64,15.64,13.07,13.07,13.07,1625400
8373201,2017-05-15,VERI,13.14,13.44,10.0,11.33,11.33,1150900
8373202,2017-05-16,VERI,11.48,12.01,11.1,11.48,11.48,168300
8373203,2017-05-17,VERI,11.45,12.89,11.26,12.7,12.7,151400
8373204,2017-05-18,VERI,12.9,14.05,12.69,13.9,13.9,210800
8373205,2017-05-19,VERI,13.85,15.13,13.0,14.89,14.89,155900
8373206,2017-05-22,VERI,15.0,15.1,14.1,14.91,14.91,145700
8373207,2017-05-23,VERI,14.73,14.93,14.4,14.82,14.82,92900
8373208,2017-05-24,VERI,14.7,14.84,14.32,14.75,14.75,56200
8373209,2017-05-25,VERI,14.75,14.9,14.25,14.66,14.66,51700
8373210,2017-05-26,VERI,14.66,14.66,13.5,13.79,13.79,78000
8373211,2017-05-30,VERI,13.9,13.97,12.84,13.02,13.02,99400
8373212,2017-05-31,VERI,13.11,13.82,12.73,13.05,13.05,98700
8373213,2017-06-01,VERI,13.01,13.69,12.11,13.28,13.28,58300
8373214,2017-06-02,VERI,12.92,13.89,12.92,13.29,13.29,61900
8373215,2017-06-05,VERI,13.18,13.86,12.97,13.07,13.07,44300
8373216,2017-06-06,VERI,13.1,13.64,13.0,13.17,13.17,135800
8373217,2017-06-07,VERI,13.41,13.99,13.17,13.74,13.74,47700
8373218,2017-06-08,VERI,13.6,13.8,13.01,13.45,13.45,59200
8373219,2017-06-09,VERI,13.29,13.6,12.58,12.65,12.65,71600
8373220,2017-06-12,VERI,12.77,12.97,12.1,12.31,12.31,69400
8373221,2017-06-13,VERI,12.45,13.25,12.27,12.9,12.9,63400
8373222,2017-06-14,VERI,12.93,13.53,12.15,12.41,12.41,61200
8373223,2017-06-15,VERI,12.35,13.15,12.15,12.31,12.31,45400
8373224,2017-06-16,VERI,12.69,12.86,12.08,12.08,12.08,110600
8373225,2017-06-19,VERI,12.42,12.79,12.13,12.18,12.18,79600
8373226,2017-06-20,VERI,12.55,12.98,12.15,12.9,12.9,94700
8373227,2017-06-21,VERI,13.0,13.8,12.55,13.69,13.69,188900
8373228,2017-06-22,VERI,13.6,13.6,12.51,12.66,12.66,89800
