,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
111956,2016-05-13,ACIA,29.0,31.94,29.0,30.95,30.95,4192000
111957,2016-05-16,ACIA,30.99,31.25,28.01,28.12,28.12,525400
111958,2016-05-17,ACIA,28.0,28.88,28.0,28.45,28.45,426500
111959,2016-05-18,ACIA,28.78,29.43,27.56,28.0,28.0,251200
111960,2016-05-19,ACIA,27.05,28.86,27.05,28.38,28.38,288800
111961,2016-05-20,ACIA,28.67,30.1,28.41,29.38,29.38,292300
111962,2016-05-23,ACIA,29.86,33.28,29.47,32.7,32.7,1232600
111963,2016-05-24,ACIA,32.73,35.83,31.67,35.35,35.35,895300
111964,2016-05-25,ACIA,35.6,37.77,34.82,37.34,37.34,1346400
111965,2016-05-26,ACIA,36.97,38.43,36.3,36.96,36.96,885800
111966,2016-05-31,ACIA,38.12,39.43,37.59,39.28,39.28,360300
111967,2016-06-01,ACIA,39.17,43.1,38.71,39.57,39.57,991700
111968,2016-06-02,ACIA,39.4,40.46,37.37,37.54,37.54,864000
111969,2016-06-06,ACIA,35.37,36.85,35.33,35.9,35.9,425400
111970,2016-06-07,ACIA,36.84,41.2,36.6,38.52,38.52,896600
111971,2016-06-08,ACIA,39.49,39.62,37.54,37.6,37.6,294300
111972,2016-06-09,ACIA,37.6,38.3,35.68,37.75,37.75,296300
111973,2016-06-10,ACIA,37.5,39.35,37.01,38.26,38.26,291600
111974,2016-06-13,ACIA,37.2,39.28,35.71,36.26,36.26,447900
111975,2016-06-14,ACIA,36.03,38.65,36.03,38.55,38.55,399100
111976,2016-06-15,ACIA,39.0,42.61,38.55,41.85,41.85,914500
111977,2016-06-16,ACIA,42.38,45.75,40.0,44.32,44.32,966700
111978,2016-06-17,ACIA,45.46,45.75,43.16,43.89,43.89,646700
111979,2016-06-20,ACIA,44.95,45.75,40.59,41.19,41.19,901400
111980,2016-06-21,ACIA,41.16,41.74,38.65,38.9,38.9,1022200
111981,2016-06-22,ACIA,38.49,40.86,38.13,39.68,39.68,681100
111982,2016-06-23,ACIA,40.68,40.78,37.53,39.05,39.05,457700
111983,2016-06-24,ACIA,37.08,39.77,37.03,37.26,37.26,1059100
111984,2016-06-27,ACIA,37.03,37.49,32.92,34.45,34.45,1058000
111985,2016-06-30,ACIA,37.59,40.0,36.86,39.94,39.94,537500
111986,2016-07-01,ACIA,40.0,42.34,39.29,41.08,41.08,582500
111987,2016-07-05,ACIA,42.24,42.24,40.04,41.36,41.36,344300
111988,2016-07-06,ACIA,40.76,43.0,40.1,42.89,42.89,401100
111989,2016-07-07,ACIA,43.22,47.07,43.2,44.19,44.19,1313000
111990,2016-07-08,ACIA,45.75,46.94,43.58,43.95,43.95,883600
111991,2016-07-11,ACIA,46.07,49.39,45.38,48.87,48.87,1923000
111992,2016-07-12,ACIA,49.32,51.87,48.31,51.36,51.36,1328800
111993,2016-07-13,ACIA,51.5,51.5,47.0,49.62,49.62,1479900
111994,2016-07-14,ACIA,51.13,52.63,50.27,52.43,52.43,1143200
111995,2016-07-15,ACIA,53.4,54.9,52.99,54.78,54.78,805900
111996,2016-07-18,ACIA,54.5,58.4,53.24,57.09,57.09,1228100
111997,2016-07-19,ACIA,57.22,60.9,55.88,58.73,58.73,2247400
111998,2016-07-20,ACIA,58.73,63.12,57.06,62.4,62.4,1566600
111999,2016-07-21,ACIA,62.53,63.88,56.88,57.85,57.85,1832400
112000,2016-07-22,ACIA,58.36,61.14,57.56,59.16,59.16,802800
112001,2016-07-25,ACIA,60.91,64.0,59.11,63.38,63.38,1045000
112002,2016-07-26,ACIA,64.89,65.5,59.52,59.65,59.65,904200
112003,2016-07-27,ACIA,62.38,64.91,60.03,64.9,64.9,1075400
112004,2016-07-28,ACIA,63.2,64.63,62.25,63.46,63.46,603300
112005,2016-07-29,ACIA,64.25,66.0,63.4,65.03,65.03,599300
112006,2016-08-01,ACIA,65.84,66.43,63.55,63.97,63.97,528800
112007,2016-08-02,ACIA,65.0,65.38,59.79,60.79,60.79,733100
112008,2016-08-03,ACIA,60.58,62.19,58.88,61.0,61.0,506400
112009,2016-08-04,ACIA,61.76,64.68,60.75,64.49,64.49,519000
112010,2016-08-08,ACIA,64.84,65.87,63.55,64.41,64.41,320400
112011,2016-08-09,ACIA,65.5,68.1,64.51,67.03,67.03,544700
112012,2016-08-10,ACIA,68.39,70.43,67.55,69.2,69.2,1114400
112013,2016-08-11,ACIA,71.63,73.5,67.51,67.7,67.7,1633800
112014,2016-08-12,ACIA,83.5,98.75,83.0,95.67,95.67,5134800
112015,2016-08-15,ACIA,103.23,109.36,99.33,102.33,102.33,3890500
112016,2016-08-16,ACIA,99.68,106.54,97.02,102.17,102.17,2239900
112017,2016-08-17,ACIA,101.16,115.48,101.1,115.29,115.29,2582800
112018,2016-08-18,ACIA,118.0,124.9,114.05,117.86,117.86,3429600
112019,2016-08-19,ACIA,115.0,119.39,111.31,114.78,114.78,1400300
112020,2016-08-22,ACIA,113.78,119.19,113.35,117.59,117.59,1343300
112021,2016-08-23,ACIA,120.0,120.0,110.5,110.89,110.89,1663800
112022,2016-08-24,ACIA,107.69,110.31,101.45,101.95,101.95,2609200
112023,2016-08-25,ACIA,100.59,105.73,100.28,101.15,101.15,1114300
112024,2016-08-26,ACIA,101.66,109.47,100.31,107.86,107.86,2585500
112025,2016-08-29,ACIA,107.41,115.48,107.25,113.5,113.5,2850500
112026,2016-08-31,ACIA,114.89,115.51,110.5,111.65,111.65,1079200
112027,2016-09-01,ACIA,113.83,114.0,110.83,112.1,112.1,683800
112028,2016-09-02,ACIA,112.64,117.53,112.0,113.14,113.14,1203000
112029,2016-09-06,ACIA,115.2,127.2,114.66,123.44,123.44,3502100
112030,2016-09-07,ACIA,125.0,128.73,118.01,120.2,120.2,2044900
112031,2016-09-08,ACIA,119.0,121.26,116.0,117.89,117.89,1074400
112032,2016-09-09,ACIA,117.89,121.94,103.2,106.41,106.41,3802900
112033,2016-09-12,ACIA,103.26,112.5,103.01,112.49,112.49,2240000
112034,2016-09-13,ACIA,110.0,110.0,104.04,106.3,106.3,2074300
112035,2016-09-14,ACIA,108.5,110.91,104.5,105.06,105.06,1444000
112036,2016-09-15,ACIA,106.01,107.8,104.25,105.96,105.96,1314000
112037,2016-09-16,ACIA,104.96,113.49,104.75,112.82,112.82,2273100
112038,2016-09-19,ACIA,116.69,117.9,113.85,114.26,114.26,1120500
112039,2016-09-20,ACIA,116.05,117.0,107.5,109.28,109.28,1615400
112040,2016-09-21,ACIA,111.49,119.81,108.56,118.49,118.49,1735500
112041,2016-09-22,ACIA,119.25,121.0,115.01,116.69,116.69,1890500
112042,2016-09-23,ACIA,116.5,121.86,114.75,119.34,119.34,1661000
112043,2016-09-26,ACIA,110.0,111.38,106.5,107.12,107.12,3287700
112044,2016-09-27,ACIA,108.96,110.26,103.0,104.9,104.9,2207700
112045,2016-09-28,ACIA,104.9,107.3,99.99,103.47,103.47,1800200
112046,2016-09-29,ACIA,104.24,106.97,102.05,102.98,102.98,1879400
112047,2016-09-30,ACIA,103.8,106.45,102.4,103.28,103.28,1340900
112048,2016-10-03,ACIA,103.17,104.0,98.1,99.5,99.5,1016700
112049,2016-10-04,ACIA,98.04,105.9,98.04,102.0,102.0,2667800
112050,2016-10-05,ACIA,110.23,116.5,108.76,113.54,113.54,3897200
112051,2016-10-06,ACIA,111.97,113.3,109.0,109.42,109.42,1158500
112052,2016-10-07,ACIA,102.95,104.8,99.5,100.0,100.0,7600600
112053,2016-10-10,ACIA,100.75,101.66,92.0,92.5,92.5,5482500
112054,2016-10-11,ACIA,93.88,96.35,89.62,90.19,90.19,3267800
112055,2016-10-12,ACIA,90.75,93.95,88.05,88.46,88.46,1892200
112056,2016-10-13,ACIA,87.3,94.94,87.0,93.92,93.92,3219900
112057,2016-10-14,ACIA,93.76,96.21,89.0,92.01,92.01,4381400
112058,2016-10-17,ACIA,92.0,93.66,89.73,91.84,91.84,1396200
112059,2016-10-18,ACIA,93.0,94.0,89.51,90.84,90.84,1418000
112060,2016-10-19,ACIA,90.37,92.29,88.21,88.37,88.37,1156400
112061,2016-10-20,ACIA,88.0,88.37,85.2,85.44,85.44,1469900
112062,2016-10-21,ACIA,85.0,86.89,82.68,84.79,84.79,1801000
112063,2016-10-24,ACIA,85.3,91.5,84.05,91.27,91.27,2158200
112064,2016-10-25,ACIA,90.8,90.9,86.01,86.5,86.5,1616300
