,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1781733,2005-11-10,CLRB,91800.0,91800.0,81090.0,82620.0,82620.0,0
1781734,2005-11-11,CLRB,84150.0,84150.0,82620.0,83232.0,83232.0,0
1781735,2005-11-14,CLRB,82620.0,82620.0,71910.0,73440.0,73440.0,0
1781736,2005-11-15,CLRB,73440.0,73440.0,70380.0,70686.0,70686.0,0
1781737,2005-11-16,CLRB,70992.0,70992.0,70380.0,70380.0,70380.0,0
1781738,2005-11-17,CLRB,71910.0,78030.0,70380.0,70992.0,70992.0,0
1781739,2005-11-18,CLRB,70992.0,74970.0,70992.0,73440.0,73440.0,0
1781740,2005-11-21,CLRB,73440.0,81090.0,70380.0,76500.0,76500.0,0
1781741,2005-11-22,CLRB,78030.0,92718.0,76806.0,91800.0,91800.0,0
1781742,2005-11-23,CLRB,91494.0,94554.0,87210.0,92718.0,92718.0,0
1781743,2005-11-25,CLRB,88740.0,99450.0,87210.0,99450.0,99450.0,0
1781744,2005-11-28,CLRB,100062.0,101898.0,99450.0,101592.0,101592.0,0
1781745,2005-11-29,CLRB,101898.0,101898.0,92718.0,93330.0,93330.0,0
1781746,2005-11-30,CLRB,96390.0,102510.0,90270.0,102510.0,102510.0,0
1781747,2005-12-01,CLRB,100980.0,102510.0,96390.0,99450.0,99450.0,0
1781748,2005-12-02,CLRB,97920.0,100980.0,96390.0,99144.0,99144.0,0
1781749,2005-12-05,CLRB,102510.0,102510.0,92718.0,93330.0,93330.0,0
1781750,2005-12-06,CLRB,94860.0,94860.0,91800.0,91800.0,91800.0,0
1781751,2005-12-07,CLRB,92718.0,92718.0,87210.0,88740.0,88740.0,0
1781752,2005-12-08,CLRB,87210.0,87210.0,82620.0,82620.0,82620.0,0
1781753,2005-12-09,CLRB,79866.0,82008.0,76806.0,78030.0,78030.0,0
1781754,2005-12-12,CLRB,78030.0,78030.0,78030.0,78030.0,78030.0,0
1781755,2005-12-13,CLRB,76500.0,76500.0,76500.0,76500.0,76500.0,0
1781756,2005-12-14,CLRB,75582.0,75582.0,71910.0,73440.0,73440.0,0
1781757,2005-12-15,CLRB,75582.0,76500.0,61812.0,66402.0,66402.0,0
1781758,2005-12-16,CLRB,66402.0,70074.0,63036.0,68238.0,68238.0,0
1781759,2005-12-19,CLRB,68238.0,68238.0,64260.0,64872.0,64872.0,0
1781760,2005-12-20,CLRB,64566.0,65178.0,57834.0,58140.0,58140.0,0
1781761,2005-12-21,CLRB,59670.0,59670.0,48960.0,50490.0,50490.0,0
1781762,2005-12-22,CLRB,50490.0,50490.0,46818.0,48960.0,48960.0,0
1781763,2005-12-23,CLRB,49878.0,56610.0,48960.0,52326.0,52326.0,0
1781764,2005-12-27,CLRB,53550.0,53856.0,50490.0,50796.0,50796.0,0
1781765,2005-12-28,CLRB,50796.0,50796.0,49572.0,50184.0,50184.0,0
1781766,2005-12-29,CLRB,49572.0,59670.0,48960.0,59058.0,59058.0,0
1781767,2005-12-30,CLRB,58752.0,61200.0,55386.0,61200.0,61200.0,0
1781768,2006-01-03,CLRB,61200.0,61200.0,52020.0,57528.0,57528.0,0
1781769,2006-01-04,CLRB,59364.0,63036.0,58140.0,62424.0,62424.0,0
1781770,2006-01-05,CLRB,62424.0,64260.0,62118.0,64260.0,64260.0,0
1781771,2006-01-06,CLRB,64260.0,64260.0,61200.0,61200.0,61200.0,0
1781772,2006-01-09,CLRB,62118.0,64260.0,61200.0,63648.0,63648.0,0
1781773,2006-01-10,CLRB,62730.0,63036.0,61200.0,61812.0,61812.0,0
1781774,2006-01-11,CLRB,61812.0,67014.0,61812.0,66708.0,66708.0,0
1781775,2006-01-12,CLRB,66708.0,67320.0,63036.0,64872.0,64872.0,0
1781776,2006-01-13,CLRB,64872.0,65790.0,62118.0,64566.0,64566.0,0
1781777,2006-01-17,CLRB,65790.0,67320.0,60588.0,63342.0,63342.0,0
1781778,2006-01-18,CLRB,62730.0,62730.0,53856.0,61200.0,61200.0,0
1781779,2006-01-19,CLRB,60894.0,60894.0,55080.0,55386.0,55386.0,0
1781780,2006-01-20,CLRB,55386.0,58140.0,55080.0,55998.0,55998.0,0
1781781,2006-01-23,CLRB,55998.0,55998.0,54774.0,54774.0,54774.0,0
1781782,2006-01-24,CLRB,55080.0,56610.0,55080.0,55998.0,55998.0,0
1781783,2006-01-25,CLRB,56610.0,57834.0,55386.0,56610.0,56610.0,0
1781784,2006-01-26,CLRB,57834.0,62730.0,55080.0,58752.0,58752.0,0
1781785,2006-01-27,CLRB,59670.0,61506.0,58140.0,59670.0,59670.0,0
1781786,2006-01-30,CLRB,62730.0,62730.0,59058.0,62730.0,62730.0,0
1781787,2006-01-31,CLRB,61812.0,62730.0,57834.0,62424.0,62424.0,0
1781788,2006-02-01,CLRB,61200.0,62424.0,58752.0,62424.0,62424.0,0
1781789,2006-02-02,CLRB,62118.0,63954.0,61200.0,63954.0,63954.0,0
1781790,2006-02-03,CLRB,63648.0,65484.0,61506.0,65484.0,65484.0,0
1781791,2006-02-06,CLRB,65790.0,68544.0,62730.0,68544.0,68544.0,0
1781792,2006-02-07,CLRB,68850.0,68850.0,62730.0,63036.0,63036.0,0
1781793,2006-02-08,CLRB,61812.0,64260.0,60588.0,64260.0,64260.0,0
1781794,2006-02-09,CLRB,64260.0,64566.0,59670.0,64566.0,64566.0,0
1781795,2006-02-10,CLRB,63954.0,64260.0,60588.0,62730.0,62730.0,0
1781796,2006-02-13,CLRB,62730.0,64566.0,62424.0,64260.0,64260.0,0
1781797,2006-02-14,CLRB,64260.0,64566.0,61200.0,62730.0,62730.0,0
1781798,2006-02-15,CLRB,61200.0,61506.0,59364.0,61200.0,61200.0,0
1781799,2006-02-16,CLRB,60894.0,60894.0,57528.0,58140.0,58140.0,0
1781800,2006-02-17,CLRB,58140.0,59364.0,56610.0,59364.0,59364.0,0
1781801,2006-02-21,CLRB,59058.0,61506.0,56610.0,61200.0,61200.0,0
1781802,2006-02-22,CLRB,61506.0,61506.0,59670.0,61200.0,61200.0,0
1781803,2006-02-23,CLRB,62118.0,64872.0,61200.0,64872.0,64872.0,0
1781804,2006-02-24,CLRB,64872.0,65484.0,61200.0,64872.0,64872.0,0
1781805,2006-02-27,CLRB,64872.0,65178.0,61812.0,63954.0,63954.0,0
1781806,2006-02-28,CLRB,63342.0,63342.0,59670.0,60282.0,60282.0,0
1781807,2006-03-01,CLRB,59670.0,60894.0,58140.0,60894.0,60894.0,0
1781808,2006-03-02,CLRB,60588.0,62118.0,57528.0,61200.0,61200.0,0
1781809,2006-03-03,CLRB,60894.0,61200.0,57222.0,58140.0,58140.0,0
1781810,2006-03-06,CLRB,57834.0,59058.0,56610.0,56916.0,56916.0,0
1781811,2006-03-07,CLRB,57222.0,57528.0,55080.0,57222.0,57222.0,0
1781812,2006-03-08,CLRB,56610.0,59670.0,56610.0,59364.0,59364.0,0
1781813,2006-03-09,CLRB,59364.0,62424.0,59364.0,61200.0,61200.0,0
1781814,2006-03-10,CLRB,61200.0,61200.0,60588.0,61200.0,61200.0,0
1781815,2006-03-13,CLRB,62118.0,62730.0,56610.0,58140.0,58140.0,0
1781816,2006-03-14,CLRB,57834.0,61200.0,57834.0,59670.0,59670.0,0
1781817,2006-03-15,CLRB,60588.0,60588.0,59670.0,59670.0,59670.0,0
1781818,2006-03-16,CLRB,58446.0,59058.0,58140.0,58140.0,58140.0,0
1781819,2006-03-17,CLRB,58446.0,58446.0,57222.0,57528.0,57528.0,0
1781820,2006-03-20,CLRB,56610.0,57222.0,56610.0,56916.0,56916.0,0
1781821,2006-03-21,CLRB,55998.0,57222.0,55386.0,56916.0,56916.0,0
1781822,2006-03-22,CLRB,57222.0,59670.0,55080.0,59670.0,59670.0,0
1781823,2006-03-23,CLRB,59670.0,59670.0,53856.0,58752.0,58752.0,0
1781824,2006-03-24,CLRB,57222.0,57222.0,55386.0,56304.0,56304.0,0
1781825,2006-03-27,CLRB,55998.0,56610.0,53550.0,55080.0,55080.0,0
1781826,2006-03-28,CLRB,48960.0,59364.0,48960.0,58752.0,58752.0,0
1781827,2006-03-29,CLRB,59058.0,59058.0,56610.0,56916.0,56916.0,0
1781828,2006-03-30,CLRB,57222.0,59670.0,56304.0,59670.0,59670.0,0
1781829,2006-03-31,CLRB,58140.0,58446.0,57528.0,57834.0,57834.0,0
1781830,2006-04-03,CLRB,57834.0,59670.0,57528.0,59670.0,59670.0,0
1781831,2006-04-04,CLRB,58446.0,59364.0,57528.0,59364.0,59364.0,0
1781832,2006-04-05,CLRB,59670.0,59670.0,56610.0,57834.0,57834.0,0
1781833,2006-04-06,CLRB,59058.0,59058.0,55692.0,55998.0,55998.0,0
1781834,2006-04-07,CLRB,58140.0,58140.0,53550.0,56610.0,56610.0,0
1781835,2006-04-10,CLRB,55080.0,55692.0,55080.0,55692.0,55692.0,0
1781836,2006-04-11,CLRB,55692.0,56304.0,55080.0,55998.0,55998.0,0
1781837,2006-04-12,CLRB,55692.0,55692.0,50796.0,53244.0,53244.0,0
1781838,2006-04-13,CLRB,51714.0,56610.0,51408.0,56304.0,56304.0,0
1781839,2006-04-17,CLRB,56610.0,57222.0,52326.0,52938.0,52938.0,0
1781840,2006-04-18,CLRB,53550.0,55080.0,52938.0,53550.0,53550.0,0
1781841,2006-04-19,CLRB,53856.0,54468.0,53856.0,54162.0,54162.0,0
1781842,2006-04-20,CLRB,53244.0,53550.0,41922.0,42228.0,42228.0,0
1781843,2006-04-21,CLRB,42840.0,43452.0,42534.0,42840.0,42840.0,0
1781844,2006-04-24,CLRB,44064.0,44982.0,42534.0,43452.0,43452.0,0
1781845,2006-04-25,CLRB,42840.0,44370.0,42228.0,42534.0,42534.0,0
1781846,2006-04-26,CLRB,42534.0,42534.0,41922.0,41922.0,41922.0,0
1781847,2006-04-27,CLRB,41616.0,41922.0,41310.0,41616.0,41616.0,0
1781848,2006-04-28,CLRB,41922.0,42228.0,39780.0,40698.0,40698.0,0
1781849,2006-05-01,CLRB,40698.0,41616.0,39780.0,41616.0,41616.0,0
1781850,2006-05-02,CLRB,41616.0,41922.0,38556.0,39780.0,39780.0,0
1781851,2006-05-03,CLRB,39780.0,39780.0,38556.0,39168.0,39168.0,0
1781852,2006-05-04,CLRB,38862.0,42228.0,38556.0,42228.0,42228.0,0
1781853,2006-05-05,CLRB,42840.0,43452.0,41310.0,41310.0,41310.0,0
1781854,2006-05-08,CLRB,41310.0,41616.0,40392.0,41310.0,41310.0,0
1781855,2006-05-09,CLRB,41310.0,41310.0,38862.0,39474.0,39474.0,0
1781856,2006-05-10,CLRB,39474.0,39780.0,38862.0,39474.0,39474.0,0
1781857,2006-05-11,CLRB,39474.0,39474.0,38250.0,38556.0,38556.0,0
1781858,2006-05-12,CLRB,38250.0,38250.0,35802.0,36108.0,36108.0,0
1781859,2006-05-15,CLRB,35802.0,37026.0,35802.0,36108.0,36108.0,0
1781860,2006-05-16,CLRB,36108.0,39780.0,36108.0,38556.0,38556.0,0
1781861,2006-05-17,CLRB,38250.0,39780.0,37944.0,39780.0,39780.0,0
1781862,2006-05-18,CLRB,39474.0,40392.0,37638.0,38556.0,38556.0,0
1781863,2006-05-19,CLRB,39780.0,39780.0,37638.0,38556.0,38556.0,0
1781864,2006-05-22,CLRB,37944.0,37944.0,36720.0,37638.0,37638.0,0
1781865,2006-05-23,CLRB,37026.0,37026.0,37026.0,37026.0,37026.0,0
1781866,2006-05-24,CLRB,37332.0,37638.0,35190.0,36414.0,36414.0,0
1781867,2006-05-25,CLRB,35802.0,36720.0,35802.0,36414.0,36414.0,0
1781868,2006-05-26,CLRB,36720.0,37026.0,36414.0,36720.0,36720.0,0
1781869,2006-05-30,CLRB,37026.0,37026.0,30906.0,33966.0,33966.0,0
1781870,2006-05-31,CLRB,35190.0,35190.0,31212.0,31824.0,31824.0,0
1781871,2006-06-01,CLRB,31212.0,32130.0,28152.0,28152.0,28152.0,0
1781872,2006-06-02,CLRB,30600.0,30906.0,28458.0,30600.0,30600.0,0
1781873,2006-06-05,CLRB,29988.0,30600.0,29988.0,30294.0,30294.0,0
