,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8539230,2014-03-28,WATT,9.5,11.45,7.76,10.58,10.58,1908500
8539231,2014-03-31,WATT,12.0,16.0,11.58,14.75,14.75,2403900
8539232,2014-04-01,WATT,15.9,16.44,12.25,12.76,12.76,1146000
8539233,2014-04-02,WATT,12.18,14.25,11.5,13.88,13.88,699800
8539234,2014-04-03,WATT,15.0,15.0,14.0,14.85,14.85,743400
8539235,2014-04-04,WATT,15.0,15.25,13.58,13.74,13.74,483100
8539236,2014-04-07,WATT,13.81,13.83,12.27,12.9,12.9,276800
8539237,2014-04-08,WATT,13.19,13.19,11.9,12.37,12.37,270100
8539238,2014-04-09,WATT,12.5,12.5,11.33,11.89,11.89,247500
8539239,2014-04-10,WATT,11.97,12.0,10.79,12.0,12.0,349900
8539240,2014-04-11,WATT,11.92,11.92,11.0,11.0,11.0,86600
8539241,2014-04-14,WATT,11.2,11.56,11.07,11.38,11.38,57000
8539242,2014-04-15,WATT,11.75,11.75,10.59,10.99,10.99,114000
8539243,2014-04-16,WATT,11.1,11.42,10.67,11.16,11.16,79400
8539244,2014-04-17,WATT,11.48,11.73,11.0,11.3,11.3,88300
8539245,2014-04-21,WATT,11.98,12.55,11.4,12.33,12.33,198300
8539246,2014-04-22,WATT,12.5,12.89,11.35,11.61,11.61,168700
8539247,2014-04-23,WATT,11.99,11.99,11.38,11.49,11.49,89500
8539248,2014-04-24,WATT,11.7,11.7,11.27,11.39,11.39,72400
8539249,2014-04-25,WATT,11.5,11.89,11.01,11.39,11.39,55600
8539250,2014-04-28,WATT,11.22,11.22,10.36,10.7,10.7,150800
8539251,2014-04-29,WATT,10.6,11.14,10.5,10.69,10.69,65600
8539252,2014-04-30,WATT,10.5,10.71,10.35,10.53,10.53,93800
8539253,2014-05-01,WATT,10.3,13.15,10.3,13.0,13.0,712000
8539254,2014-05-02,WATT,13.27,13.33,11.26,12.25,12.25,561400
8539255,2014-05-05,WATT,12.4,12.4,11.65,12.19,12.19,107100
8539256,2014-05-06,WATT,12.0,12.37,11.26,11.59,11.59,103100
8539257,2014-05-07,WATT,11.4,11.64,10.51,10.75,10.75,151600
8539258,2014-05-08,WATT,10.69,11.48,10.65,10.66,10.66,69400
8539259,2014-05-09,WATT,10.61,11.09,10.5,10.73,10.73,58900
8539260,2014-05-12,WATT,10.9,11.48,10.9,11.27,11.27,58700
8539261,2014-05-13,WATT,11.3,11.9,11.02,11.75,11.75,90600
8539262,2014-05-14,WATT,11.9,11.9,11.0,11.25,11.25,144500
8539263,2014-05-15,WATT,11.17,11.75,11.17,11.4,11.4,12100
8539264,2014-05-16,WATT,11.63,11.63,11.2,11.26,11.26,24900
8539265,2014-05-19,WATT,11.2,11.4,10.75,10.85,10.85,47700
8539266,2014-05-20,WATT,10.8,11.09,10.8,10.82,10.82,14600
8539267,2014-05-21,WATT,10.8,11.1,10.8,10.91,10.91,13200
8539268,2014-05-22,WATT,10.87,10.9,10.56,10.61,10.61,32900
8539269,2014-05-23,WATT,10.55,10.78,10.55,10.65,10.65,15800
8539270,2014-05-27,WATT,10.78,10.9,10.59,10.67,10.67,39600
8539271,2014-05-28,WATT,11.0,12.55,10.87,11.77,11.77,400200
8539272,2014-05-29,WATT,11.8,12.39,11.3,12.15,12.15,115100
8539273,2014-05-30,WATT,12.15,12.15,11.5,11.68,11.68,123400
8539274,2014-06-02,WATT,11.85,12.6,11.68,12.29,12.29,147500
8539275,2014-06-03,WATT,12.23,12.4,11.8,12.39,12.39,45100
8539276,2014-06-04,WATT,12.44,12.44,10.8,11.2,11.2,188700
8539277,2014-06-05,WATT,10.9,11.64,10.8,11.32,11.32,84300
8539278,2014-06-06,WATT,11.53,11.53,10.9,11.01,11.01,99000
8539279,2014-06-09,WATT,11.41,11.95,11.02,11.72,11.72,70100
8539280,2014-06-10,WATT,11.59,12.0,11.3,12.0,12.0,84200
8539281,2014-06-11,WATT,12.0,12.09,11.8,11.91,11.91,82700
8539282,2014-06-12,WATT,11.96,13.5,11.8,12.14,12.14,278400
8539283,2014-06-13,WATT,12.0,12.32,11.57,12.05,12.05,121400
8539284,2014-06-16,WATT,12.24,12.55,11.68,12.19,12.19,93000
8539285,2014-06-17,WATT,12.5,14.38,12.22,14.0,14.0,337700
8539286,2014-06-18,WATT,13.75,14.33,13.5,14.0,14.0,164400
8539287,2014-06-19,WATT,14.0,14.12,13.1,13.43,13.43,61700
8539288,2014-06-20,WATT,13.5,14.08,13.0,13.04,13.04,245700
8539289,2014-06-23,WATT,13.49,13.98,13.23,13.61,13.61,87200
8539290,2014-06-24,WATT,13.64,15.4,13.41,14.69,14.69,363700
8539291,2014-06-25,WATT,14.62,15.85,14.56,15.45,15.45,209500
8539292,2014-06-26,WATT,15.45,16.0,14.82,15.57,15.57,132900
8539293,2014-06-27,WATT,15.55,15.55,15.02,15.5,15.5,77400
8539294,2014-06-30,WATT,15.5,15.84,14.76,15.12,15.12,68700
8539295,2014-07-01,WATT,15.22,15.27,14.25,14.41,14.41,135900
8539296,2014-07-02,WATT,14.5,14.92,14.02,14.6,14.6,53100
8539297,2014-07-03,WATT,14.55,14.75,14.17,14.45,14.45,29100
8539298,2014-07-07,WATT,14.45,14.6,13.5,13.69,13.69,82400
8539299,2014-07-08,WATT,13.8,13.85,12.25,12.48,12.48,217900
8539300,2014-07-09,WATT,12.46,12.93,12.0,12.77,12.77,74400
8539301,2014-07-10,WATT,12.8,14.45,12.8,13.99,13.99,252300
8539302,2014-07-11,WATT,14.0,14.07,12.93,13.23,13.23,230000
8539303,2014-07-14,WATT,13.37,13.8,13.13,13.33,13.33,68500
8539304,2014-07-15,WATT,13.4,13.7,12.08,12.25,12.25,221600
8539305,2014-07-16,WATT,12.27,12.52,11.83,12.0,12.0,137700
8539306,2014-07-17,WATT,11.94,12.49,11.9,12.18,12.18,49400
8539307,2014-07-18,WATT,12.07,12.2,11.75,11.86,11.86,54000
8539308,2014-07-21,WATT,11.9,12.76,11.9,12.6,12.6,70500
8539309,2014-07-22,WATT,12.61,12.93,12.22,12.31,12.31,58100
8539310,2014-07-23,WATT,12.21,12.66,12.12,12.37,12.37,61000
8539311,2014-07-24,WATT,12.37,12.65,12.07,12.52,12.52,35400
8539312,2014-07-25,WATT,12.39,12.75,12.19,12.66,12.66,54800
8539313,2014-07-28,WATT,12.67,13.28,12.6,12.99,12.99,56700
8539314,2014-07-29,WATT,13.01,13.54,13.0,13.49,13.49,89600
8539315,2014-07-30,WATT,13.64,13.69,10.81,11.52,11.52,483700
8539316,2014-07-31,WATT,11.07,12.24,11.07,12.02,12.02,211000
8539317,2014-08-01,WATT,11.8,12.0,11.3,11.35,11.35,106200
8539318,2014-08-04,WATT,11.65,12.0,11.25,11.88,11.88,81300
8539319,2014-08-05,WATT,11.79,12.4,11.33,12.12,12.12,54300
8539320,2014-08-06,WATT,12.02,12.1,11.75,12.0,12.0,61100
8539321,2014-08-07,WATT,12.0,12.0,11.52,11.8,11.8,90700
8539322,2014-08-08,WATT,11.68,11.95,11.4,11.51,11.51,54500
8539323,2014-08-11,WATT,11.9,11.9,11.31,11.32,11.32,31300
8539324,2014-08-12,WATT,11.5,11.83,11.12,11.16,11.16,43600
8539325,2014-08-13,WATT,11.15,11.43,11.11,11.3,11.3,25800
8539326,2014-08-14,WATT,11.22,12.07,11.21,11.84,11.84,61900
8539327,2014-08-15,WATT,11.83,12.0,11.31,11.96,11.96,41500
8539328,2014-08-18,WATT,11.89,12.49,11.72,12.4,12.4,77100
8539329,2014-08-19,WATT,12.49,12.75,12.1,12.1,12.1,48900
8539330,2014-08-20,WATT,12.05,12.42,11.91,12.4,12.4,38800
8539331,2014-08-21,WATT,12.45,12.93,12.2,12.31,12.31,70500
8539332,2014-08-22,WATT,12.15,12.5,12.15,12.38,12.38,15800
8539333,2014-08-25,WATT,12.2,12.42,12.15,12.31,12.31,20900
8539334,2014-08-26,WATT,12.23,13.2,12.22,12.42,12.42,115200
8539335,2014-08-27,WATT,12.45,12.98,12.25,12.3,12.3,47200
8539336,2014-08-28,WATT,12.3,12.6,12.0,12.21,12.21,44900
