,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2011639,2004-03-05,CREG,3.42,3.42,3.42,3.42,3.42,823
2011640,2004-03-08,CREG,3.42,3.42,1.53,3.42,3.42,1317
2011641,2004-03-11,CREG,3.42,3.42,3.42,3.42,3.42,66
2011642,2004-03-25,CREG,3.42,3.42,3.42,3.42,3.42,141
2011643,2004-06-23,CREG,3.6,5.0,2.5,3.6,3.6,260928
2011644,2004-06-24,CREG,4.0,4.0,3.75,3.99,3.99,36551
2011645,2004-06-25,CREG,4.05,4.1,3.85,4.05,4.05,19241
2011646,2004-06-28,CREG,4.1,4.1,3.5,3.95,3.95,36884
2011647,2004-06-29,CREG,4.05,4.05,4.05,4.05,4.05,1000
2011648,2004-06-30,CREG,3.9,3.9,3.9,3.9,3.9,700
2011649,2004-07-01,CREG,3.9,3.9,3.9,3.9,3.9,0
2011650,2004-07-02,CREG,3.9,3.9,3.8,3.8,3.8,3563
2011651,2004-07-06,CREG,3.95,3.95,3.65,3.65,3.65,1500
2011652,2004-07-07,CREG,3.65,3.65,3.65,3.65,3.65,151
2011653,2004-07-08,CREG,3.65,3.65,3.65,3.65,3.65,0
2011654,2004-07-09,CREG,3.5,3.6,3.01,3.01,3.01,10951
2011655,2004-07-12,CREG,3.01,3.01,3.01,3.01,3.01,500
2011656,2004-07-13,CREG,3.01,3.05,2.95,3.0,3.0,4500
2011657,2004-07-14,CREG,3.0,3.0,2.95,2.95,2.95,4000
2011658,2004-07-15,CREG,3.0,3.0,3.0,3.0,3.0,1500
2011659,2004-07-16,CREG,3.0,3.0,3.0,3.0,3.0,0
2011660,2004-07-19,CREG,2.94,3.0,2.9,2.94,2.94,7700
2011661,2004-07-20,CREG,2.94,3.05,2.94,3.05,3.05,5882
2011662,2004-07-21,CREG,3.0,3.1,3.0,3.0,3.0,2150
2011663,2004-07-22,CREG,3.1,3.1,3.0,3.1,3.1,718
2011664,2004-07-23,CREG,3.1,3.1,3.1,3.1,3.1,0
2011665,2004-07-26,CREG,3.0,3.1,3.0,3.1,3.1,1000
2011666,2004-07-27,CREG,3.0,3.0,3.0,3.0,3.0,400
2011667,2004-07-28,CREG,3.0,3.0,3.0,3.0,3.0,0
2011668,2004-07-29,CREG,3.0,3.0,3.0,3.0,3.0,0
2011669,2004-07-30,CREG,3.0,3.0,3.0,3.0,3.0,0
2011670,2004-08-02,CREG,3.3,3.3,3.0,3.0,3.0,400
2011671,2004-08-03,CREG,3.0,3.0,3.0,3.0,3.0,0
2011672,2004-08-04,CREG,2.86,3.0,2.4,2.49,2.49,18500
2011673,2004-08-05,CREG,2.49,2.49,2.49,2.49,2.49,0
2011674,2004-08-06,CREG,2.5,2.5,2.5,2.5,2.5,200
2011675,2004-08-09,CREG,2.5,2.5,2.5,2.5,2.5,500
2011676,2004-08-10,CREG,1.9,2.49,1.9,2.49,2.49,6800
2011677,2004-08-11,CREG,1.95,1.98,1.95,1.98,1.98,2422
2011678,2004-08-12,CREG,1.98,1.98,1.98,1.98,1.98,0
2011679,2004-08-13,CREG,1.85,2.0,1.85,2.0,2.0,2000
2011680,2004-08-16,CREG,2.0,2.0,2.0,2.0,2.0,0
2011681,2004-08-17,CREG,2.0,2.0,2.0,2.0,2.0,0
2011682,2004-08-18,CREG,2.0,2.0,2.0,2.0,2.0,0
2011683,2004-08-19,CREG,2.5,2.5,2.5,2.5,2.5,1100
2011684,2004-08-20,CREG,2.5,2.5,2.5,2.5,2.5,0
2011685,2004-08-23,CREG,2.5,2.5,2.5,2.5,2.5,0
2011686,2004-08-24,CREG,2.05,2.7,2.05,2.6,2.6,4500
2011687,2004-08-25,CREG,2.85,2.85,2.5,2.5,2.5,400
2011688,2004-08-26,CREG,2.85,3.9,2.8,3.5,3.5,11803
2011689,2004-08-27,CREG,3.5,3.5,3.5,3.5,3.5,0
