,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7722974,1994-05-18,SYPR,40.0,42.0,40.0,40.0,32.64,89700
7722975,1994-05-19,SYPR,40.0,42.0,40.0,42.0,34.28,16000
7722976,1994-05-20,SYPR,42.0,42.0,40.0,41.0,33.46,14500
7722977,1994-05-23,SYPR,42.0,42.0,40.0,40.0,32.64,8000
7722978,1994-05-24,SYPR,40.0,42.0,40.0,40.0,32.64,5600
7722979,1994-05-25,SYPR,40.0,42.0,40.0,42.0,34.28,2900
7722980,1994-05-26,SYPR,42.0,42.0,40.0,40.0,32.64,2400
7722981,1994-05-27,SYPR,42.0,42.0,40.0,40.0,32.64,1800
7722982,1994-05-31,SYPR,42.0,42.0,40.0,40.0,32.64,3700
7722983,1994-06-01,SYPR,40.0,40.0,40.0,40.0,32.64,10500
7722984,1994-06-02,SYPR,40.0,42.0,40.0,42.0,34.28,100
7722985,1994-06-03,SYPR,42.0,42.0,40.0,40.0,32.64,6500
7722986,1994-06-06,SYPR,42.0,42.0,40.0,41.0,33.46,3100
7722987,1994-06-07,SYPR,42.0,42.0,40.0,41.0,33.46,3700
7722988,1994-06-08,SYPR,42.0,42.0,40.0,40.0,32.64,2500
7722989,1994-06-09,SYPR,40.0,40.0,40.0,40.0,32.64,0
7722990,1994-06-10,SYPR,40.0,42.0,40.0,42.0,34.28,500
7722991,1994-06-13,SYPR,40.0,42.0,40.0,40.0,32.64,3000
7722992,1994-06-14,SYPR,41.5,42.0,40.0,40.0,32.64,17900
7722993,1994-06-15,SYPR,40.0,41.0,40.0,40.0,32.64,10700
7722994,1994-06-16,SYPR,41.0,42.0,40.0,40.0,32.64,4600
7722995,1994-06-17,SYPR,42.0,42.0,40.0,40.0,32.64,3700
7722996,1994-06-20,SYPR,40.0,41.0,40.0,40.0,32.64,3100
7722997,1994-06-21,SYPR,40.0,40.0,40.0,40.0,32.64,1400
7722998,1994-06-22,SYPR,40.0,42.0,40.0,42.0,34.28,500
7722999,1994-06-23,SYPR,40.0,41.0,40.0,40.0,32.64,1500
7723000,1994-06-24,SYPR,40.0,40.0,40.0,40.0,32.64,200
7723001,1994-06-27,SYPR,40.0,42.0,40.0,42.0,34.28,6100
7723002,1994-06-28,SYPR,42.0,42.0,40.0,40.0,32.64,600
7723003,1994-06-29,SYPR,40.0,42.0,40.0,40.0,32.64,2900
7723004,1994-06-30,SYPR,40.0,42.0,40.0,40.0,32.64,1700
7723005,1994-07-01,SYPR,40.0,41.0,40.0,41.0,33.46,1200
7723006,1994-07-05,SYPR,42.0,42.0,40.0,40.0,32.64,2900
7723007,1994-07-06,SYPR,40.0,40.5,40.0,40.0,32.64,1000
7723008,1994-07-07,SYPR,40.0,40.0,38.0,40.0,32.64,6200
7723009,1994-07-08,SYPR,40.0,40.0,38.0,38.0,31.01,200
7723010,1994-07-11,SYPR,38.0,40.0,38.0,40.0,32.64,700
7723011,1994-07-12,SYPR,40.0,40.0,38.0,38.0,31.01,1000
7723012,1994-07-13,SYPR,38.0,38.0,38.0,38.0,31.01,0
7723013,1994-07-14,SYPR,38.0,38.0,38.0,38.0,31.01,2300
7723014,1994-07-15,SYPR,38.0,40.0,33.0,34.0,27.75,21200
7723015,1994-07-18,SYPR,35.0,36.5,35.0,35.0,28.56,2800
7723016,1994-07-19,SYPR,35.0,36.5,35.0,35.0,28.56,2200
