,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8301244,1990-03-26,USEG,63.75,65.25,60.75,61.5,60.41,7100
8301245,1990-03-27,USEG,61.5,63.75,60.0,62.25,61.15,1900
8301246,1990-03-28,USEG,60.75,61.5,57.75,58.5,57.47,5500
8301247,1990-03-29,USEG,60.0,61.5,58.5,59.25,58.2,3200
8301248,1990-03-30,USEG,60.0,60.75,57.75,58.5,57.47,2600
8301249,1990-04-02,USEG,61.5,61.5,58.5,58.5,57.47,600
8301250,1990-04-03,USEG,58.5,58.5,58.5,58.5,57.47,0
8301251,1990-04-04,USEG,60.0,60.0,59.25,59.25,58.2,900
8301252,1990-04-05,USEG,60.75,61.5,59.25,60.0,58.94,4700
8301253,1990-04-06,USEG,60.0,62.25,60.0,60.0,58.94,2100
8301254,1990-04-09,USEG,60.0,60.75,59.25,59.25,58.2,4300
8301255,1990-04-10,USEG,59.25,60.75,55.5,56.25,55.26,2900
8301256,1990-04-11,USEG,57.0,58.5,57.0,57.75,56.73,1900
8301257,1990-04-12,USEG,57.75,57.75,57.75,57.75,56.73,300
8301258,1990-04-16,USEG,57.75,57.75,55.5,57.75,56.73,2300
8301259,1990-04-17,USEG,55.5,56.25,52.5,54.0,53.05,9700
8301260,1990-04-18,USEG,54.0,56.25,54.0,55.5,54.52,2500
8301261,1990-04-19,USEG,55.5,56.25,55.5,56.25,55.26,1800
8301262,1990-04-20,USEG,55.5,57.75,55.5,57.75,56.73,100
8301263,1990-04-23,USEG,55.5,55.5,55.5,55.5,54.52,600
8301264,1990-04-24,USEG,57.75,57.75,55.5,56.25,55.26,2900
8301265,1990-04-25,USEG,55.5,57.0,55.5,57.0,55.99,200
8301266,1990-04-26,USEG,55.5,56.25,55.5,55.5,54.52,900
8301267,1990-04-27,USEG,55.5,57.0,54.75,55.5,54.52,10000
8301268,1990-04-30,USEG,54.75,54.75,54.75,54.75,53.78,2000
8301269,1990-05-01,USEG,54.75,56.25,54.75,55.5,54.52,4800
8301270,1990-05-02,USEG,54.75,56.25,54.75,55.5,54.52,600
8301271,1990-05-03,USEG,56.25,56.25,54.75,54.75,53.78,3300
8301272,1990-05-04,USEG,54.75,57.0,54.75,55.5,54.52,2900
8301273,1990-05-07,USEG,54.75,56.25,54.75,56.25,55.26,100
8301274,1990-05-08,USEG,54.0,56.25,54.0,55.5,54.52,1700
8301275,1990-05-09,USEG,54.0,55.5,54.0,54.0,53.05,900
8301276,1990-05-10,USEG,55.5,55.5,54.75,54.75,53.78,900
8301277,1990-05-11,USEG,55.5,57.0,54.75,56.25,55.26,3800
8301278,1990-05-14,USEG,57.0,57.0,56.25,57.0,55.99,700
8301279,1990-05-15,USEG,57.0,57.0,56.25,57.0,55.99,900
8301280,1990-05-16,USEG,56.25,56.25,56.25,56.25,55.26,300
8301281,1990-05-17,USEG,56.25,56.25,54.75,54.75,53.78,700
8301282,1990-05-18,USEG,54.75,56.25,54.75,54.75,53.78,300
8301283,1990-05-21,USEG,54.75,55.5,54.0,55.5,54.52,3400
8301284,1990-05-22,USEG,55.5,55.5,54.0,54.0,53.05,5400
8301285,1990-05-23,USEG,54.75,56.25,54.75,56.25,55.26,500
8301286,1990-05-24,USEG,54.75,58.5,54.75,58.5,57.47,1100
8301287,1990-05-25,USEG,57.0,59.25,56.25,58.5,57.47,4600
8301288,1990-05-29,USEG,60.75,63.0,58.5,60.75,59.68,1300
8301289,1990-05-30,USEG,60.75,65.25,60.75,64.5,63.36,9300
8301290,1990-05-31,USEG,65.25,67.5,63.0,66.75,65.57,14600
8301291,1990-06-01,USEG,66.75,71.25,66.0,67.5,66.31,6400
8301292,1990-06-04,USEG,69.0,69.0,65.25,67.5,66.31,12900
8301293,1990-06-05,USEG,69.0,69.0,67.5,69.0,67.78,4100
8301294,1990-06-06,USEG,68.25,69.0,68.25,68.25,67.04,7000
8301295,1990-06-07,USEG,68.25,70.5,68.25,68.25,67.04,10700
8301296,1990-06-08,USEG,68.25,68.25,66.0,66.0,64.83,7200
8301297,1990-06-11,USEG,66.0,66.75,66.0,66.0,64.83,6000
8301298,1990-06-12,USEG,68.25,69.75,66.75,68.25,67.04,11400
8301299,1990-06-13,USEG,68.25,69.75,68.25,68.25,67.04,1800
8301300,1990-06-14,USEG,66.0,68.25,66.0,67.5,66.31,4000
8301301,1990-06-15,USEG,66.0,67.5,66.0,66.0,64.83,5400
8301302,1990-06-18,USEG,66.0,66.0,66.0,66.0,64.83,2100
8301303,1990-06-19,USEG,66.0,66.75,66.0,66.0,64.83,1300
8301304,1990-06-20,USEG,66.0,67.5,65.25,65.25,64.1,5400
8301305,1990-06-21,USEG,65.25,65.25,63.0,63.0,61.89,5100
8301306,1990-06-22,USEG,61.5,63.0,58.5,58.5,57.47,1400
8301307,1990-06-25,USEG,59.25,60.0,58.5,58.5,57.47,4600
8301308,1990-06-26,USEG,58.5,60.75,57.75,60.75,59.68,3000
8301309,1990-06-27,USEG,59.25,60.75,58.5,58.5,57.47,2100
