,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5476681,2008-01-07,NAUH,7.07,7.07,7.07,7.07,4.54,0
5476682,2008-01-08,NAUH,7.03,7.03,7.03,7.03,4.52,7500
5476683,2008-01-09,NAUH,7.03,7.03,7.03,7.03,4.52,0
5476684,2008-01-10,NAUH,7.03,7.03,7.03,7.03,4.52,0
5476685,2008-01-11,NAUH,7.03,7.03,7.03,7.03,4.52,0
5476686,2008-01-14,NAUH,7.03,7.03,7.03,7.03,4.52,0
5476687,2008-01-15,NAUH,7.04,7.07,7.04,7.05,4.53,126500
5476688,2008-01-16,NAUH,7.05,7.05,7.05,7.05,4.53,0
5476689,2008-01-17,NAUH,7.05,7.05,7.05,7.05,4.53,0
5476690,2008-01-18,NAUH,7.05,7.05,7.05,7.05,4.53,0
5476691,2008-01-22,NAUH,7.08,7.1,7.08,7.1,4.56,8500
5476692,2008-01-23,NAUH,7.1,7.1,7.1,7.1,4.56,0
5476693,2008-01-24,NAUH,7.1,7.1,7.1,7.1,4.56,0
5476694,2008-01-25,NAUH,7.15,7.15,7.15,7.15,4.6,5300
5476695,2008-01-28,NAUH,7.15,7.15,7.15,7.15,4.6,0
5476696,2008-01-29,NAUH,7.15,7.15,7.15,7.15,4.6,0
5476697,2008-01-30,NAUH,7.2,7.2,7.2,7.2,4.63,916000
5476698,2008-01-31,NAUH,7.2,7.21,7.19,7.19,4.62,637100
5476699,2008-02-01,NAUH,7.2,7.2,7.2,7.2,4.63,5000
5476700,2008-02-04,NAUH,7.2,7.2,7.2,7.2,4.63,0
5476701,2008-02-05,NAUH,7.18,7.18,7.16,7.16,4.6,5500
5476702,2008-02-06,NAUH,7.16,7.16,7.16,7.16,4.6,0
5476703,2008-02-07,NAUH,7.16,7.16,7.16,7.16,4.6,0
5476704,2008-02-08,NAUH,7.16,7.16,7.16,7.16,4.6,0
5476705,2008-02-11,NAUH,7.16,7.16,7.16,7.16,4.6,0
5476706,2008-02-12,NAUH,7.16,7.16,7.16,7.16,4.6,0
5476707,2008-02-13,NAUH,7.19,7.19,7.19,7.19,4.62,500
5476708,2008-02-14,NAUH,7.19,7.19,7.19,7.19,4.62,0
5476709,2008-02-15,NAUH,7.19,7.19,7.19,7.19,4.62,0
5476710,2008-02-19,NAUH,7.19,7.19,7.19,7.19,4.62,0
5476711,2008-02-20,NAUH,7.19,7.19,7.19,7.19,4.62,0
5476712,2008-02-21,NAUH,7.19,7.19,7.19,7.19,4.62,0
5476713,2008-02-22,NAUH,7.19,7.19,7.19,7.19,4.62,0
5476714,2008-02-25,NAUH,7.19,7.19,7.19,7.19,4.62,0
5476715,2008-02-26,NAUH,7.19,7.19,7.19,7.19,4.62,0
