,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1686051,2001-07-16,CHRS,0.5,0.5,0.5,0.5,0.5,3800
1686052,2001-07-17,CHRS,0.5,0.5,0.5,0.5,0.5,500
1686053,2001-07-27,CHRS,0.5,0.5,0.5,0.5,0.5,600
1686054,2001-08-07,CHRS,0.5,0.5,0.5,0.5,0.5,2000
1686055,2001-08-20,CHRS,0.5,0.5,0.5,0.5,0.5,5300
1686056,2001-08-29,CHRS,0.5,0.5,0.5,0.5,0.5,5000
1686057,2001-09-25,CHRS,0.5,0.5,0.5,0.5,0.5,500
1686058,2001-10-10,CHRS,0.5,0.51,0.51,0.51,0.51,2200
1686059,2001-10-11,CHRS,0.51,0.51,0.51,0.51,0.51,900
1686060,2001-10-18,CHRS,0.51,0.5,0.5,0.5,0.5,10000
1686061,2001-11-13,CHRS,0.5,0.5,0.5,0.5,0.5,500
1686062,2001-11-28,CHRS,0.51,0.51,0.51,0.51,0.51,1200
1686063,2002-01-04,CHRS,0.51,0.51,0.51,0.51,0.51,900
1686064,2002-01-11,CHRS,0.51,0.51,0.51,0.51,0.51,5000
1686065,2002-03-04,CHRS,0.51,0.51,0.51,0.51,0.51,1000
1686066,2002-07-23,CHRS,0.51,0.5,0.5,0.51,0.51,100
1686067,2003-02-18,CHRS,0.51,0.5,0.5,0.51,0.51,1000
1686068,2003-03-06,CHRS,0.51,0.5,0.5,0.51,0.51,500
1686069,2005-01-14,CHRS,0.51,0.5,0.5,0.51,0.51,1600
1686070,2005-01-25,CHRS,0.51,0.5,0.5,0.5,0.5,1447900
1686071,2005-01-27,CHRS,0.5,0.5,0.5,0.52,0.52,900
1686072,2005-02-02,CHRS,0.52,0.5,0.5,0.52,0.52,2300
1686073,2005-02-04,CHRS,0.52,0.54,0.54,0.54,0.54,122800
1686074,2005-02-07,CHRS,0.54,0.56,0.56,0.56,0.56,53900
1686075,2005-02-08,CHRS,0.56,0.5,0.5,0.56,0.56,10300
