,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4417470,2016-10-24,IVFVC,100.01,100.01,100.01,100.01,99.09,5000
4417471,2016-10-25,IVFVC,100.01,100.01,100.01,100.01,99.09,5500
4417472,2016-10-26,IVFVC,100.01,100.01,100.01,100.01,99.09,4500
4417473,2016-10-27,IVFVC,100.01,100.01,100.01,100.01,99.09,5500
4417474,2016-10-28,IVFVC,100.01,100.01,100.01,100.01,99.09,4500
4417475,2016-10-31,IVFVC,100.01,100.01,100.01,100.01,99.09,5000
4417476,2016-11-01,IVFVC,100.01,100.01,100.01,100.01,99.09,4000
4417477,2016-11-02,IVFVC,100.01,100.01,100.01,100.01,99.09,0
4417478,2016-11-03,IVFVC,100.01,100.01,100.01,100.01,99.09,5500
4417479,2016-11-04,IVFVC,100.01,100.01,100.01,100.01,99.09,6000
4417480,2016-11-07,IVFVC,100.01,100.01,100.01,100.01,99.09,5000
4417481,2016-11-08,IVFVC,100.01,100.01,100.01,100.01,99.09,0
4417482,2016-11-09,IVFVC,100.01,100.01,100.01,100.01,99.09,5500
4417483,2016-11-10,IVFVC,100.01,100.01,100.01,100.01,99.09,7500
4417484,2016-11-11,IVFVC,100.01,100.01,100.01,100.01,99.09,0
4417485,2016-11-14,IVFVC,100.01,100.01,100.01,100.01,99.09,0
4417486,2016-11-15,IVFVC,100.01,100.01,100.01,100.01,99.09,4500
4417487,2016-11-16,IVFVC,100.01,100.01,100.01,100.01,99.09,0
4417488,2016-11-17,IVFVC,100.01,100.01,100.01,100.01,99.09,4000
4417489,2016-11-18,IVFVC,100.01,100.01,100.01,100.01,99.09,5000
4417490,2016-11-21,IVFVC,100.01,100.01,100.01,100.01,99.09,0
4417491,2016-11-22,IVFVC,100.01,100.01,100.01,100.01,99.09,0
4417492,2016-11-23,IVFVC,100.01,100.01,100.01,100.01,99.09,0
4417493,2016-11-25,IVFVC,100.01,100.01,100.01,100.01,99.09,0
4417494,2016-11-28,IVFVC,100.01,100.01,100.01,100.01,99.09,6000
4417495,2016-11-29,IVFVC,100.01,100.01,100.01,100.01,99.09,5000
4417496,2016-11-30,IVFVC,100.01,100.01,100.01,100.01,99.09,4000
4417497,2016-12-01,IVFVC,100.01,100.01,100.01,100.01,99.09,4000
4417498,2016-12-02,IVFVC,100.01,100.01,100.01,100.01,99.09,6000
4417499,2016-12-05,IVFVC,100.01,100.01,100.01,100.01,99.09,5500
4417500,2016-12-06,IVFVC,100.01,100.01,100.01,100.01,99.09,6000
4417501,2016-12-07,IVFVC,100.01,100.01,100.01,100.01,99.09,5000
4417502,2016-12-08,IVFVC,100.01,100.01,100.01,100.01,99.09,5500
