,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6491927,2009-03-12,PRTK,36.0,37.2,35.88,37.2,9.05,100
6491928,2009-03-13,PRTK,35.4,35.4,30.72,35.16,8.55,200
6491929,2009-03-16,PRTK,34.8,37.2,33.48,36.0,8.76,700
6491930,2009-03-17,PRTK,34.32,36.12,34.2,35.64,8.67,100
6491931,2009-03-18,PRTK,36.0,36.0,36.0,36.0,8.76,200
6491932,2009-03-19,PRTK,36.24,36.84,35.64,36.0,8.76,3800
6491933,2009-03-20,PRTK,36.0,37.8,36.0,37.8,9.2,1700
6491934,2009-03-23,PRTK,37.2,38.04,37.2,37.56,9.14,600
6491935,2009-03-24,PRTK,37.56,37.56,36.0,36.0,8.76,400
6491936,2009-03-25,PRTK,36.0,36.12,33.6,35.64,8.67,1100
6491937,2009-03-26,PRTK,36.0,37.8,36.0,36.96,8.99,100
6491938,2009-03-27,PRTK,35.76,35.76,35.76,35.76,8.7,0
6491939,2009-03-30,PRTK,36.12,36.12,36.12,36.12,8.79,0
6491940,2009-03-31,PRTK,36.0,36.0,36.0,36.0,8.76,300
6491941,2009-04-01,PRTK,36.0,36.0,36.0,36.0,8.76,0
6491942,2009-04-02,PRTK,36.12,36.72,35.4,35.4,8.61,200
6491943,2009-04-03,PRTK,34.8,35.52,34.8,35.52,8.64,0
6491944,2009-04-06,PRTK,35.4,35.4,35.28,35.4,8.61,0
6491945,2009-04-07,PRTK,35.4,35.4,35.4,35.4,8.61,0
6491946,2009-04-08,PRTK,34.92,35.16,33.6,35.16,8.55,200
6491947,2009-04-09,PRTK,32.4,38.04,32.4,34.2,8.32,200
6491948,2009-04-13,PRTK,35.52,37.56,34.44,34.44,8.38,600
6491949,2009-04-14,PRTK,32.4,34.92,32.4,34.92,8.5,600
6491950,2009-04-15,PRTK,33.6,34.8,33.6,34.8,8.47,200
6491951,2009-04-16,PRTK,34.8,35.88,34.8,35.88,8.73,100
6491952,2009-04-17,PRTK,34.56,34.92,34.56,34.92,8.5,400
6491953,2009-04-20,PRTK,37.92,37.92,34.8,34.8,8.47,800
6491954,2009-04-21,PRTK,34.8,34.8,34.68,34.8,8.47,700
6491955,2009-04-22,PRTK,34.8,34.8,34.8,34.8,8.47,0
6491956,2009-04-23,PRTK,34.8,34.8,34.2,34.56,8.41,200
6491957,2009-04-24,PRTK,33.0,34.68,33.0,34.2,8.32,100
6491958,2009-04-27,PRTK,34.44,34.44,33.6,33.6,8.17,100
6491959,2009-04-28,PRTK,38.04,38.04,33.6,33.72,8.2,800
6491960,2009-04-29,PRTK,33.72,33.84,33.6,33.84,8.23,1100
6491961,2009-04-30,PRTK,34.2,35.04,34.2,34.8,8.47,2000
6491962,2009-05-01,PRTK,35.4,35.4,34.2,34.2,8.32,2100
6491963,2009-05-04,PRTK,34.8,35.4,34.44,35.4,8.61,2000
6491964,2009-05-05,PRTK,38.04,38.04,34.8,35.52,8.64,3800
6491965,2009-05-06,PRTK,36.6,38.04,36.6,36.72,8.93,4100
6491966,2009-05-07,PRTK,37.32,40.8,36.6,40.44,9.84,10500
6491967,2009-05-08,PRTK,42.48,54.0,40.8,52.8,12.84,11900
6491968,2009-05-11,PRTK,62.16,72.0,57.0,64.92,15.79,11900
6491969,2009-05-12,PRTK,71.04,71.04,50.64,57.36,13.95,4700
6491970,2009-05-13,PRTK,58.08,68.04,58.08,60.0,14.6,1900
6491971,2009-05-14,PRTK,65.28,65.28,59.4,62.52,15.21,3800
6491972,2009-05-15,PRTK,62.4,64.56,58.2,59.52,14.48,3500
6491973,2009-05-18,PRTK,58.32,64.56,58.32,63.84,15.53,1900
6491974,2009-05-19,PRTK,65.4,72.0,57.96,60.0,14.6,4700
6491975,2009-05-20,PRTK,58.8,60.0,53.88,58.8,14.3,2900
6491976,2009-05-21,PRTK,64.2,64.2,60.0,61.8,15.03,2700
6491977,2009-05-22,PRTK,64.08,64.08,59.52,59.76,14.54,2300
6491978,2009-05-26,PRTK,61.08,61.2,59.4,60.96,14.83,1800
6491979,2009-05-27,PRTK,61.2,61.8,58.8,58.92,14.33,2300
6491980,2009-05-28,PRTK,60.48,62.64,58.8,61.44,14.95,10800
6491981,2009-05-29,PRTK,62.28,67.68,61.8,63.6,15.47,10600
6491982,2009-06-01,PRTK,64.8,72.96,64.8,71.52,17.4,8100
6491983,2009-06-02,PRTK,74.04,76.32,71.04,71.64,17.43,5300
6491984,2009-06-03,PRTK,74.28,74.28,69.48,70.8,17.22,3800
6491985,2009-06-04,PRTK,69.48,70.8,66.36,68.16,16.58,2200
6491986,2009-06-05,PRTK,66.96,72.0,66.48,68.04,16.55,1900
6491987,2009-06-08,PRTK,71.52,71.52,66.0,68.4,16.64,1600
6491988,2009-06-09,PRTK,70.44,70.8,64.8,66.0,16.06,5400
6491989,2009-06-10,PRTK,70.56,70.56,64.8,66.0,16.06,2600
6491990,2009-06-11,PRTK,66.0,66.0,59.28,59.28,14.42,6200
6491991,2009-06-12,PRTK,59.52,60.24,55.08,56.64,13.78,4800
6491992,2009-06-15,PRTK,56.4,59.76,56.4,57.0,13.87,4600
6491993,2009-06-16,PRTK,59.28,59.28,56.4,57.6,14.01,1700
6491994,2009-06-17,PRTK,57.72,57.84,56.64,56.88,13.84,800
6491995,2009-06-18,PRTK,58.92,60.24,56.52,57.6,14.01,3000
6491996,2009-06-19,PRTK,59.88,59.88,57.72,58.44,14.22,600
6491997,2009-06-22,PRTK,57.6,59.52,56.4,56.52,13.75,700
6491998,2009-06-23,PRTK,59.16,59.16,59.16,59.16,14.39,0
6491999,2009-06-24,PRTK,58.44,59.16,57.0,57.0,13.87,800
6492000,2009-06-25,PRTK,56.52,59.28,56.52,59.16,14.39,300
6492001,2009-06-26,PRTK,58.8,65.4,58.8,65.4,15.91,4500
6492002,2009-06-29,PRTK,64.08,64.08,59.4,62.04,15.09,2400
6492003,2009-06-30,PRTK,61.8,62.04,58.8,62.04,15.09,1600
6492004,2009-07-01,PRTK,61.2,63.48,59.52,59.76,14.54,300
6492005,2009-07-02,PRTK,59.76,59.76,57.6,57.6,14.01,1500
6492006,2009-07-06,PRTK,57.0,59.64,57.0,57.36,13.95,900
6492007,2009-07-07,PRTK,57.0,58.92,57.0,57.36,13.95,600
6492008,2009-07-08,PRTK,57.6,58.56,56.16,56.16,13.66,1000
6492009,2009-07-09,PRTK,56.64,56.76,56.4,56.4,13.72,400
6492010,2009-07-10,PRTK,55.8,56.4,55.8,56.4,13.72,100
6492011,2009-07-13,PRTK,56.4,56.64,56.28,56.64,13.78,500
6492012,2009-07-14,PRTK,56.76,58.56,56.16,56.16,13.66,300
6492013,2009-07-15,PRTK,55.8,56.76,55.44,55.8,13.57,2300
6492014,2009-07-16,PRTK,55.44,56.64,54.72,54.72,13.31,600
6492015,2009-07-17,PRTK,54.84,55.32,54.48,55.08,13.4,200
6492016,2009-07-20,PRTK,55.2,56.76,54.84,55.8,13.57,2800
6492017,2009-07-21,PRTK,59.52,59.52,56.64,58.32,14.19,500
6492018,2009-07-22,PRTK,58.8,62.64,58.32,62.16,15.12,6600
6492019,2009-07-23,PRTK,62.4,63.36,60.72,63.36,15.41,1800
6492020,2009-07-24,PRTK,63.0,67.08,60.6,66.96,16.29,3900
6492021,2009-07-27,PRTK,66.0,69.84,64.8,67.8,16.49,8900
6492022,2009-07-28,PRTK,69.0,72.24,67.8,69.36,16.87,5000
6492023,2009-07-29,PRTK,70.08,70.92,68.52,70.68,17.19,6400
6492024,2009-07-30,PRTK,71.28,72.6,70.32,72.0,17.52,7200
6492025,2009-07-31,PRTK,70.8,70.8,64.8,69.6,16.93,3900
6492026,2009-08-03,PRTK,93.36,125.88,93.36,98.64,24.0,90800
6492027,2009-08-04,PRTK,99.24,101.04,91.2,94.2,22.92,13800
6492028,2009-08-05,PRTK,95.4,97.44,91.8,97.44,23.7,6900
6492029,2009-08-06,PRTK,96.0,98.28,94.2,97.68,23.76,1000
6492030,2009-08-07,PRTK,98.4,99.6,96.48,96.96,23.59,1700
6492031,2009-08-10,PRTK,96.48,107.76,96.0,103.44,25.16,5600
6492032,2009-08-11,PRTK,104.76,106.2,99.72,104.76,25.49,4300
6492033,2009-08-12,PRTK,106.08,109.44,101.88,109.08,26.54,3000
6492034,2009-08-13,PRTK,108.72,115.8,108.12,111.12,27.03,4000
6492035,2009-08-14,PRTK,108.0,112.8,106.2,109.32,26.59,2300
6492036,2009-08-17,PRTK,109.2,109.32,104.64,107.76,26.22,10500
6492037,2009-08-18,PRTK,105.0,109.2,105.0,108.84,26.48,1300
6492038,2009-08-19,PRTK,108.0,109.44,105.48,109.32,26.59,1300
6492039,2009-08-20,PRTK,108.24,111.0,108.0,108.48,26.39,1300
6492040,2009-08-21,PRTK,110.88,116.4,110.88,111.0,27.0,3700
6492041,2009-08-24,PRTK,116.04,116.04,108.6,113.52,27.62,7000
6492042,2009-08-25,PRTK,114.48,125.88,114.36,118.2,28.76,10800
6492043,2009-08-26,PRTK,124.92,124.92,119.64,122.28,29.75,5300
6492044,2009-08-27,PRTK,123.0,125.16,121.44,121.92,29.66,3300
6492045,2009-08-28,PRTK,122.88,124.92,120.6,121.56,29.57,2300
6492046,2009-08-31,PRTK,121.8,124.8,120.96,124.32,30.24,3500
6492047,2009-09-01,PRTK,124.08,124.56,122.4,123.12,29.95,2300
6492048,2009-09-02,PRTK,123.0,127.2,122.52,126.72,30.83,3200
6492049,2009-09-03,PRTK,127.2,141.36,127.2,136.68,33.25,8900
6492050,2009-09-04,PRTK,139.8,153.12,130.8,150.36,36.58,11800
6492051,2009-09-08,PRTK,159.84,172.2,155.28,161.76,39.35,25400
6492052,2009-09-09,PRTK,160.8,162.72,154.8,156.0,37.95,9100
6492053,2009-09-10,PRTK,156.12,157.68,151.2,154.8,37.66,4800
6492054,2009-09-11,PRTK,157.32,157.32,148.56,149.4,36.35,3100
6492055,2009-09-14,PRTK,156.72,156.72,136.56,140.04,34.07,5400
6492056,2009-09-15,PRTK,140.04,140.04,129.96,136.8,33.28,4500
6492057,2009-09-16,PRTK,137.64,148.08,136.8,142.44,34.65,7100
6492058,2009-09-17,PRTK,141.12,148.8,141.12,147.0,35.76,23400
6492059,2009-09-18,PRTK,147.12,150.0,146.64,149.28,36.32,2500
6492060,2009-09-21,PRTK,149.4,154.2,149.4,154.2,37.51,3000
6492061,2009-09-22,PRTK,154.2,166.2,152.88,162.0,39.41,19300
6492062,2009-09-23,PRTK,167.88,169.68,163.44,165.0,40.14,4300
6492063,2009-09-24,PRTK,163.32,163.68,154.8,161.88,39.38,4600
6492064,2009-09-25,PRTK,159.6,162.36,158.64,159.6,38.83,2700
6492065,2009-09-28,PRTK,159.6,160.8,157.56,159.72,38.86,3500
6492066,2009-09-29,PRTK,161.16,165.12,161.16,165.0,40.14,1900
6492067,2009-09-30,PRTK,165.6,168.0,165.0,165.6,40.29,4600
6492068,2009-10-01,PRTK,164.64,167.76,164.4,165.48,40.26,4300
6492069,2009-10-02,PRTK,164.4,167.28,162.6,166.08,40.4,7500
6492070,2009-10-05,PRTK,169.32,178.8,165.6,177.0,43.06,15200
6492071,2009-10-06,PRTK,178.56,180.0,166.2,166.8,40.58,6200
6492072,2009-10-07,PRTK,167.88,170.52,163.8,165.84,40.34,3000
6492073,2009-10-08,PRTK,165.24,168.0,162.84,167.88,40.84,5000
6492074,2009-10-09,PRTK,168.0,170.16,162.0,168.0,40.87,1200
6492075,2009-10-12,PRTK,167.28,169.8,166.8,166.8,40.58,23800
6492076,2009-10-13,PRTK,169.44,169.44,166.08,167.28,40.7,3600
6492077,2009-10-14,PRTK,169.2,171.0,166.56,169.2,41.16,5900
6492078,2009-10-15,PRTK,169.2,177.36,168.0,176.28,42.88,2400
6492079,2009-10-16,PRTK,179.76,179.76,177.6,179.76,43.73,3100
6492080,2009-10-19,PRTK,184.32,184.8,180.0,181.44,44.14,5800
6492081,2009-10-20,PRTK,183.36,183.84,176.4,177.96,43.29,4000
6492082,2009-10-21,PRTK,176.88,176.88,171.96,172.2,41.89,3000
6492083,2009-10-22,PRTK,170.4,170.4,165.6,168.0,40.87,4400
6492084,2009-10-23,PRTK,168.48,169.32,165.12,168.48,40.99,2300
6492085,2009-10-26,PRTK,168.72,171.0,167.64,168.12,40.9,4800
6492086,2009-10-27,PRTK,168.12,169.8,159.0,160.44,39.03,2700
6492087,2009-10-28,PRTK,165.24,167.76,135.12,137.64,33.48,9800
6492088,2009-10-29,PRTK,75.24,79.44,66.12,70.8,17.22,153700
6492089,2009-10-30,PRTK,66.12,70.68,62.28,65.88,16.03,23100
6492090,2009-11-02,PRTK,63.0,66.0,60.96,64.8,15.76,17500
6492091,2009-11-03,PRTK,65.28,65.4,58.2,58.8,14.3,16600
6492092,2009-11-04,PRTK,57.0,61.08,54.6,55.68,13.55,25700
6492093,2009-11-05,PRTK,55.32,65.4,53.4,64.8,15.76,32100
6492094,2009-11-06,PRTK,65.28,70.8,61.56,67.68,16.46,32500
6492095,2009-11-09,PRTK,69.6,70.2,67.2,68.76,16.73,11300
6492096,2009-11-10,PRTK,69.84,69.84,63.0,63.72,15.5,11900
6492097,2009-11-11,PRTK,63.6,63.84,60.24,60.72,14.77,8600
6492098,2009-11-12,PRTK,60.0,69.36,60.0,67.08,16.32,11300
6492099,2009-11-13,PRTK,68.88,68.88,60.72,61.92,15.06,12000
6492100,2009-11-16,PRTK,65.76,65.76,62.64,63.96,15.56,7900
6492101,2009-11-17,PRTK,63.12,65.4,61.92,65.28,15.88,4800
6492102,2009-11-18,PRTK,65.4,68.76,63.0,64.2,15.62,5300
6492103,2009-11-19,PRTK,64.32,65.16,63.0,65.16,15.85,2500
6492104,2009-11-20,PRTK,64.2,64.8,63.6,63.84,15.53,2600
6492105,2009-11-23,PRTK,63.84,63.96,61.2,62.52,15.21,2600
6492106,2009-11-24,PRTK,63.24,66.12,61.8,66.12,16.09,2200
6492107,2009-11-25,PRTK,65.88,70.8,64.92,70.44,17.14,5800
6492108,2009-11-27,PRTK,67.68,73.08,65.76,73.08,17.78,3300
6492109,2009-11-30,PRTK,72.48,78.6,72.12,78.36,19.06,8800
6492110,2009-12-01,PRTK,77.88,86.28,75.72,86.28,20.99,9500
6492111,2009-12-02,PRTK,85.56,88.2,83.04,87.12,21.19,6300
6492112,2009-12-03,PRTK,86.52,87.0,79.56,85.92,20.9,2200
6492113,2009-12-04,PRTK,87.0,91.08,85.8,87.0,21.16,3600
6492114,2009-12-07,PRTK,87.6,88.56,85.8,87.36,21.25,4700
6492115,2009-12-08,PRTK,87.12,89.88,86.52,87.6,21.31,2300
6492116,2009-12-09,PRTK,86.88,89.28,84.0,86.28,20.99,2800
6492117,2009-12-10,PRTK,85.56,87.6,83.28,86.52,21.05,1900
6492118,2009-12-11,PRTK,87.0,87.48,86.4,87.12,21.19,2000
6492119,2009-12-14,PRTK,86.52,89.76,86.04,89.64,21.81,1400
6492120,2009-12-15,PRTK,89.76,91.56,89.04,90.96,22.13,1800
6492121,2009-12-16,PRTK,92.88,93.24,89.88,91.68,22.3,2500
6492122,2009-12-17,PRTK,86.88,90.0,85.08,89.76,21.84,600
6492123,2009-12-18,PRTK,89.28,89.76,69.96,73.08,17.78,11500
6492124,2009-12-21,PRTK,72.96,79.92,72.96,79.92,19.44,3800
6492125,2009-12-22,PRTK,84.0,84.0,79.32,81.6,19.85,1500
6492126,2009-12-23,PRTK,81.6,83.28,73.2,77.76,18.92,8400
6492127,2009-12-24,PRTK,77.16,79.8,75.84,78.72,19.15,1100
6492128,2009-12-28,PRTK,77.88,80.4,74.04,79.92,19.44,2000
6492129,2009-12-29,PRTK,79.2,83.88,78.12,83.16,20.23,1900
6492130,2009-12-30,PRTK,84.0,87.6,82.56,82.56,20.08,700
6492131,2009-12-31,PRTK,81.84,84.48,81.6,81.6,19.85,500
6492132,2010-01-04,PRTK,81.36,82.2,77.76,80.28,19.53,1100
6492133,2010-01-05,PRTK,80.4,82.32,78.0,79.44,19.33,1200
6492134,2010-01-06,PRTK,78.12,81.72,78.12,81.72,19.88,500
6492135,2010-01-07,PRTK,80.76,85.8,80.76,85.2,20.73,1300
6492136,2010-01-08,PRTK,84.24,88.2,84.24,87.48,21.28,1000
6492137,2010-01-11,PRTK,86.88,87.6,85.92,87.12,21.19,800
6492138,2010-01-12,PRTK,84.36,88.68,84.36,88.68,21.57,800
6492139,2010-01-13,PRTK,93.96,98.64,87.24,98.64,24.0,2500
6492140,2010-01-14,PRTK,95.88,100.08,94.8,98.52,23.97,2200
6492141,2010-01-15,PRTK,99.0,99.0,96.0,96.48,23.47,1600
6492142,2010-01-19,PRTK,94.44,97.2,90.72,93.0,22.62,1500
6492143,2010-01-20,PRTK,94.2,97.2,91.44,91.56,22.27,3200
6492144,2010-01-21,PRTK,90.6,93.0,82.68,83.4,20.29,3700
6492145,2010-01-22,PRTK,78.6,90.12,78.6,90.12,21.92,4500
6492146,2010-01-25,PRTK,88.68,90.84,88.32,89.64,21.81,500
6492147,2010-01-26,PRTK,89.16,92.4,89.16,91.2,22.19,2200
6492148,2010-01-27,PRTK,95.04,96.0,92.76,92.76,22.57,800
6492149,2010-01-28,PRTK,90.6,91.44,89.16,90.72,22.07,200
6492150,2010-01-29,PRTK,91.56,93.0,91.56,91.8,22.33,1800
6492151,2010-02-01,PRTK,93.0,94.44,93.0,93.36,22.71,800
6492152,2010-02-02,PRTK,94.92,97.8,93.96,95.76,23.3,1400
6492153,2010-02-03,PRTK,96.24,98.28,96.24,96.84,23.56,1000
6492154,2010-02-04,PRTK,96.96,96.96,93.96,96.0,23.35,2000
6492155,2010-02-05,PRTK,94.32,94.92,91.2,91.2,22.19,500
6492156,2010-02-08,PRTK,92.4,96.24,91.32,93.24,22.68,800
6492157,2010-02-09,PRTK,94.08,96.0,90.72,92.88,22.6,600
6492158,2010-02-10,PRTK,93.48,93.96,84.36,92.28,22.45,2600
6492159,2010-02-11,PRTK,90.96,93.48,83.88,86.16,20.96,3300
6492160,2010-02-12,PRTK,86.04,86.64,75.96,82.08,19.97,9200
6492161,2010-02-16,PRTK,81.72,85.08,78.84,84.72,20.61,2900
6492162,2010-02-17,PRTK,83.28,94.56,83.28,91.8,22.33,4100
6492163,2010-02-18,PRTK,91.68,93.6,89.4,91.68,22.3,700
6492164,2010-02-19,PRTK,92.28,99.0,92.28,94.92,23.09,3500
6492165,2010-02-22,PRTK,95.4,97.32,94.56,94.56,23.0,100
6492166,2010-02-23,PRTK,94.2,94.2,90.6,92.52,22.51,200
6492167,2010-02-24,PRTK,90.0,90.72,88.68,90.12,21.92,0
6492168,2010-02-25,PRTK,91.08,91.08,85.92,85.92,20.9,700
6492169,2010-02-26,PRTK,87.36,89.64,87.12,88.32,21.49,300
6492170,2010-03-01,PRTK,88.32,90.36,86.88,89.16,21.69,1100
6492171,2010-03-02,PRTK,88.68,94.2,88.32,93.84,22.83,1500
6492172,2010-03-03,PRTK,94.32,97.2,91.2,92.4,22.48,800
6492173,2010-03-04,PRTK,91.44,94.92,90.24,90.6,22.04,900
6492174,2010-03-05,PRTK,89.76,92.4,89.76,91.44,22.25,400
6492175,2010-03-08,PRTK,89.76,92.88,89.76,91.08,22.16,500
6492176,2010-03-09,PRTK,90.0,92.88,90.0,92.28,22.45,0
6492177,2010-03-10,PRTK,92.88,92.88,91.2,91.32,22.22,300
6492178,2010-03-11,PRTK,91.44,92.88,89.88,92.76,22.57,300
6492179,2010-03-12,PRTK,93.0,95.88,92.88,95.04,23.12,800
6492180,2010-03-15,PRTK,95.16,96.0,94.08,94.56,23.0,200
6492181,2010-03-16,PRTK,94.56,94.56,94.56,94.56,23.0,0
6492182,2010-03-17,PRTK,96.0,96.0,94.08,94.32,22.95,300
6492183,2010-03-18,PRTK,95.4,102.0,88.44,89.52,21.78,3700
6492184,2010-03-19,PRTK,84.84,92.52,81.24,84.84,20.64,1900
6492185,2010-03-22,PRTK,88.08,95.64,88.08,93.84,22.83,1200
6492186,2010-03-23,PRTK,93.0,94.08,91.32,93.24,22.68,800
6492187,2010-03-24,PRTK,92.76,92.76,87.0,87.6,21.31,1500
6492188,2010-03-25,PRTK,91.08,98.76,88.2,95.76,23.3,7400
6492189,2010-03-26,PRTK,98.16,102.84,92.28,94.2,22.92,8000
6492190,2010-03-29,PRTK,96.96,102.0,95.4,98.76,24.03,3600
6492191,2010-03-30,PRTK,100.2,105.24,100.2,100.56,24.46,2100
6492192,2010-03-31,PRTK,100.8,101.88,95.04,95.64,23.27,2400
6492193,2010-04-01,PRTK,97.8,102.0,97.68,100.8,24.52,3100
6492194,2010-04-05,PRTK,97.2,101.76,94.92,101.52,24.7,1900
6492195,2010-04-06,PRTK,99.72,104.4,96.96,102.24,24.87,2200
6492196,2010-04-07,PRTK,101.88,105.0,100.92,101.04,24.58,800
6492197,2010-04-08,PRTK,101.88,103.08,101.16,101.28,24.64,1000
6492198,2010-04-09,PRTK,102.24,102.96,100.8,101.28,24.64,600
6492199,2010-04-12,PRTK,102.6,102.6,101.16,102.6,24.96,400
6492200,2010-04-13,PRTK,101.52,104.52,101.52,103.92,25.28,400
6492201,2010-04-14,PRTK,103.08,107.88,101.04,107.88,26.24,1300
6492202,2010-04-15,PRTK,108.0,121.08,106.68,121.08,29.46,3200
6492203,2010-04-16,PRTK,121.2,126.0,121.2,124.2,30.21,2800
6492204,2010-04-19,PRTK,124.2,124.2,117.48,120.0,29.19,1600
6492205,2010-04-20,PRTK,122.64,122.64,117.36,120.0,29.19,1600
6492206,2010-04-21,PRTK,118.44,122.28,118.44,122.04,29.69,1100
6492207,2010-04-22,PRTK,120.84,120.84,119.28,119.28,29.02,900
6492208,2010-04-23,PRTK,112.2,123.96,108.12,122.04,29.69,2400
6492209,2010-04-26,PRTK,123.72,128.16,120.6,125.04,30.42,2400
6492210,2010-04-27,PRTK,120.0,134.88,120.0,130.08,31.65,2300
6492211,2010-04-28,PRTK,126.36,131.88,125.16,127.44,31.0,1200
6492212,2010-04-29,PRTK,128.88,137.28,120.12,124.8,30.36,6800
6492213,2010-04-30,PRTK,124.92,125.88,119.04,123.36,30.01,2600
6492214,2010-05-03,PRTK,122.4,125.28,119.76,124.08,30.19,1100
6492215,2010-05-04,PRTK,122.88,124.56,115.08,120.84,29.4,2800
6492216,2010-05-05,PRTK,121.2,126.36,117.84,119.88,29.16,900
6492217,2010-05-06,PRTK,120.12,121.2,108.6,116.64,28.38,2900
6492218,2010-05-07,PRTK,119.76,126.36,114.0,119.52,29.08,1900
6492219,2010-05-10,PRTK,121.8,122.04,116.28,118.44,28.81,1900
6492220,2010-05-11,PRTK,115.8,121.08,112.32,112.32,27.32,1600
6492221,2010-05-12,PRTK,111.36,114.24,107.04,111.48,27.12,1700
6492222,2010-05-13,PRTK,108.0,113.16,108.0,108.0,26.27,2300
6492223,2010-05-14,PRTK,108.0,114.6,105.0,111.36,27.09,27800
6492224,2010-05-17,PRTK,114.24,123.0,114.24,117.6,28.61,900
6492225,2010-05-18,PRTK,122.04,122.16,111.24,116.4,28.32,1800
6492226,2010-05-19,PRTK,115.8,115.92,107.16,109.08,26.54,1200
6492227,2010-05-20,PRTK,108.36,108.36,105.6,107.88,26.24,4500
6492228,2010-05-21,PRTK,105.0,108.84,105.0,106.08,25.81,1000
6492229,2010-05-24,PRTK,105.96,113.88,105.96,108.96,26.51,600
6492230,2010-05-25,PRTK,105.72,110.16,105.6,106.56,25.92,1900
6492231,2010-05-26,PRTK,114.12,117.12,108.24,108.24,26.33,600
6492232,2010-05-27,PRTK,114.36,116.28,110.4,113.28,27.56,600
6492233,2010-05-28,PRTK,114.48,117.6,112.44,113.88,27.7,800
6492234,2010-06-01,PRTK,111.0,112.8,111.0,111.24,27.06,300
6492235,2010-06-02,PRTK,111.36,115.2,109.56,112.92,27.47,1600
6492236,2010-06-03,PRTK,115.44,117.12,109.92,110.4,26.86,1000
6492237,2010-06-04,PRTK,111.48,115.08,110.64,111.36,27.09,900
6492238,2010-06-07,PRTK,112.2,115.92,112.2,113.64,27.65,800
6492239,2010-06-08,PRTK,108.96,113.64,108.96,113.4,27.59,300
6492240,2010-06-09,PRTK,110.76,113.4,110.76,112.8,27.44,600
6492241,2010-06-10,PRTK,115.56,119.04,112.8,112.8,27.44,700
6492242,2010-06-11,PRTK,112.8,118.68,112.8,115.2,28.03,600
6492243,2010-06-14,PRTK,119.28,121.8,117.72,118.44,28.81,1100
6492244,2010-06-15,PRTK,116.52,118.44,112.2,118.44,28.81,800
6492245,2010-06-16,PRTK,116.76,117.24,114.36,114.36,27.82,200
6492246,2010-06-17,PRTK,115.8,115.8,112.92,114.36,27.82,300
6492247,2010-06-18,PRTK,113.64,113.64,108.72,112.68,27.41,1000
6492248,2010-06-21,PRTK,109.44,110.76,108.6,109.44,26.62,600
6492249,2010-06-22,PRTK,110.52,110.52,108.84,109.68,26.68,2000
6492250,2010-06-23,PRTK,108.48,115.08,108.36,113.16,27.53,1700
6492251,2010-06-24,PRTK,112.44,117.0,112.44,114.48,27.85,3100
6492252,2010-06-25,PRTK,114.96,116.88,107.04,110.16,26.8,47200
6492253,2010-06-28,PRTK,113.16,113.16,104.16,105.96,25.78,4600
6492254,2010-06-29,PRTK,106.68,106.68,100.32,100.56,24.46,2600
6492255,2010-06-30,PRTK,100.68,102.6,98.04,99.96,24.32,1500
6492256,2010-07-01,PRTK,95.76,99.84,95.76,97.08,23.62,700
6492257,2010-07-02,PRTK,97.92,97.92,93.48,95.76,23.3,1100
6492258,2010-07-06,PRTK,96.96,97.44,91.2,92.4,22.48,1800
6492259,2010-07-07,PRTK,93.0,93.84,88.8,92.16,22.42,1300
6492260,2010-07-08,PRTK,92.28,94.08,90.12,93.12,22.65,1900
