,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2595430,2003-11-14,DZSI,33.85,34.5,33.25,33.6,33.6,30400
2595431,2003-11-17,DZSI,33.5,33.75,31.2,33.0,33.0,109100
2595432,2003-11-18,DZSI,33.0,33.0,28.5,28.9,28.9,195300
2595433,2003-11-19,DZSI,28.75,29.6,25.05,26.95,26.95,331300
2595434,2003-11-20,DZSI,26.55,26.85,25.35,26.85,26.85,96000
2595435,2003-11-21,DZSI,26.55,26.7,25.25,26.25,26.25,110300
2595436,2003-11-24,DZSI,26.55,27.15,26.55,27.0,27.0,122400
2595437,2003-11-25,DZSI,27.5,27.55,26.25,27.0,27.0,78700
2595438,2003-11-26,DZSI,26.75,28.0,26.5,28.0,28.0,112100
2595439,2003-11-28,DZSI,27.9,28.0,27.05,27.65,27.65,91500
2595440,2003-12-01,DZSI,27.35,29.85,27.0,29.85,29.85,138300
2595441,2003-12-02,DZSI,29.5,30.6,28.1,28.75,28.75,138300
2595442,2003-12-03,DZSI,29.65,30.0,28.8,29.65,29.65,119000
2595443,2003-12-04,DZSI,29.3,29.7,28.0,28.5,28.5,73300
2595444,2003-12-05,DZSI,28.5,29.0,27.75,28.5,28.5,72700
2595445,2003-12-08,DZSI,28.25,28.3,26.3,26.5,26.5,102500
2595446,2003-12-09,DZSI,26.45,26.8,25.25,25.8,25.8,109800
2595447,2003-12-10,DZSI,25.8,25.8,23.0,23.35,23.35,181500
2595448,2003-12-11,DZSI,23.0,23.35,21.7,23.0,23.0,193100
2595449,2003-12-12,DZSI,23.5,23.7,21.05,22.2,22.2,255800
2595450,2003-12-15,DZSI,23.05,23.45,21.8,21.8,21.8,125700
2595451,2003-12-16,DZSI,21.75,22.5,20.75,21.05,21.05,76600
2595452,2003-12-17,DZSI,20.8,21.5,20.75,21.05,21.05,142400
2595453,2003-12-18,DZSI,21.3,23.55,21.0,23.4,23.4,121000
2595454,2003-12-19,DZSI,23.25,23.5,22.25,23.1,23.1,94800
2595455,2003-12-22,DZSI,23.0,23.3,22.5,23.0,23.0,67000
2595456,2003-12-23,DZSI,22.8,23.35,22.45,23.35,23.35,93600
2595457,2003-12-24,DZSI,23.25,23.9,23.0,23.85,23.85,26600
2595458,2003-12-26,DZSI,23.75,23.9,23.0,23.1,23.1,19400
2595459,2003-12-29,DZSI,22.85,23.85,22.85,23.75,23.75,60300
2595460,2003-12-30,DZSI,23.0,23.9,22.55,23.85,23.85,75900
2595461,2003-12-31,DZSI,23.75,25.3,23.65,24.7,24.7,252900
2595462,2004-01-02,DZSI,25.05,25.5,24.9,25.4,25.4,71300
2595463,2004-01-05,DZSI,25.7,26.15,24.95,25.7,25.7,253400
2595464,2004-01-06,DZSI,25.75,26.75,25.1,26.55,26.55,374100
2595465,2004-01-07,DZSI,26.75,26.95,25.35,26.95,26.95,272900
2595466,2004-01-08,DZSI,26.95,28.0,26.95,27.95,27.95,200800
2595467,2004-01-09,DZSI,27.55,30.1,27.1,29.7,29.7,248200
2595468,2004-01-12,DZSI,29.95,31.05,29.75,31.0,31.0,222800
2595469,2004-01-13,DZSI,30.8,31.35,29.5,31.0,31.0,190100
2595470,2004-01-14,DZSI,30.6,31.25,30.0,31.0,31.0,117200
2595471,2004-01-15,DZSI,30.2,30.8,29.9,30.65,30.65,88900
2595472,2004-01-16,DZSI,30.75,36.75,30.75,36.2,36.2,717100
2595473,2004-01-20,DZSI,36.7,36.9,34.4,36.65,36.65,351500
2595474,2004-01-21,DZSI,36.05,36.4,34.25,35.2,35.2,120300
2595475,2004-01-22,DZSI,34.5,34.75,31.8,32.75,32.75,227800
2595476,2004-01-23,DZSI,32.55,32.9,31.2,31.95,31.95,135700
2595477,2004-01-26,DZSI,31.95,33.0,31.15,32.35,32.35,161600
2595478,2004-01-27,DZSI,32.5,32.5,30.9,31.45,31.45,117300
2595479,2004-01-28,DZSI,31.45,31.9,30.35,30.9,30.9,111200
2595480,2004-01-29,DZSI,30.45,31.4,27.2,29.25,29.25,141600
2595481,2004-01-30,DZSI,29.7,30.8,28.8,30.7,30.7,83400
2595482,2004-02-02,DZSI,30.95,32.0,28.75,28.8,28.8,119800
2595483,2004-02-03,DZSI,28.95,31.15,28.7,30.65,30.65,166200
2595484,2004-02-04,DZSI,30.1,30.2,26.45,27.45,27.45,250800
2595485,2004-02-05,DZSI,27.5,27.75,25.0,25.85,25.85,116200
