,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4387387,1990-01-02,ITIC,5.75,5.75,5.75,5.75,4.73,1000
4387388,1990-01-03,ITIC,5.75,6.25,5.75,6.25,5.14,1500
4387389,1990-01-04,ITIC,6.25,6.25,6.25,6.25,5.14,0
4387390,1990-01-05,ITIC,6.25,6.25,5.75,5.75,4.73,3000
4387391,1990-01-08,ITIC,5.75,6.25,5.75,5.75,4.73,900
4387392,1990-01-09,ITIC,5.75,5.75,5.75,5.75,4.73,2000
4387393,1990-01-10,ITIC,5.75,6.25,5.75,6.25,5.14,200
4387394,1990-01-11,ITIC,5.75,5.75,5.75,5.75,4.73,900
4387395,1990-01-12,ITIC,5.63,5.63,5.63,5.63,4.63,3100
4387396,1990-01-15,ITIC,6.25,6.25,6.25,6.25,5.14,100
4387397,1990-01-16,ITIC,5.5,5.5,5.5,5.5,4.53,3100
4387398,1990-01-17,ITIC,5.5,5.5,5.5,5.5,4.53,0
4387399,1990-01-18,ITIC,5.5,5.5,5.5,5.5,4.53,0
4387400,1990-01-19,ITIC,5.5,5.5,5.5,5.5,4.53,0
4387401,1990-01-22,ITIC,5.5,5.5,5.5,5.5,4.53,100
4387402,1990-01-23,ITIC,5.5,5.5,5.5,5.5,4.53,0
4387403,1990-01-24,ITIC,5.5,5.5,5.5,5.5,4.53,3000
4387404,1990-01-25,ITIC,5.5,5.5,5.5,5.5,4.53,0
4387405,1990-01-26,ITIC,5.5,5.5,5.5,5.5,4.53,200
4387406,1990-01-29,ITIC,5.5,5.5,5.5,5.5,4.53,0
4387407,1990-01-30,ITIC,5.5,5.5,5.5,5.5,4.53,0
4387408,1990-01-31,ITIC,5.75,5.75,5.75,5.75,4.73,7500
4387409,1990-02-01,ITIC,5.75,5.75,5.75,5.75,4.73,0
4387410,1990-02-02,ITIC,5.75,5.75,5.75,5.75,4.73,0
4387411,1990-02-05,ITIC,5.75,5.75,5.75,5.75,4.73,0
4387412,1990-02-06,ITIC,6.25,6.25,6.25,6.25,5.14,100
4387413,1990-02-07,ITIC,6.25,6.25,6.25,6.25,5.14,0
4387414,1990-02-08,ITIC,6.25,6.25,6.25,6.25,5.14,0
4387415,1990-02-09,ITIC,6.25,6.25,6.25,6.25,5.14,0
4387416,1990-02-12,ITIC,6.25,6.25,6.25,6.25,5.14,0
4387417,1990-02-13,ITIC,6.25,6.25,6.25,6.25,5.14,0
4387418,1990-02-14,ITIC,5.63,5.63,5.5,5.63,4.63,31400
4387419,1990-02-15,ITIC,5.63,5.63,5.63,5.63,4.63,0
4387420,1990-02-16,ITIC,5.63,5.63,5.63,5.63,4.63,0
4387421,1990-02-20,ITIC,5.63,5.63,5.63,5.63,4.63,0
4387422,1990-02-21,ITIC,5.5,5.5,5.5,5.5,4.53,3100
4387423,1990-02-22,ITIC,5.5,6.0,5.5,6.0,4.94,300
4387424,1990-02-23,ITIC,5.75,5.75,5.75,5.75,4.73,200
4387425,1990-02-26,ITIC,5.75,5.75,5.75,5.75,4.73,0
4387426,1990-02-27,ITIC,5.5,5.5,5.5,5.5,4.53,1700
4387427,1990-02-28,ITIC,5.5,5.5,5.5,5.5,4.53,1500
4387428,1990-03-01,ITIC,5.5,5.5,5.5,5.5,4.53,1100
4387429,1990-03-02,ITIC,5.5,5.5,5.5,5.5,4.53,400
4387430,1990-03-05,ITIC,5.75,6.0,5.75,6.0,4.95,7200
4387431,1990-03-06,ITIC,6.0,6.25,5.5,6.25,5.15,2300
4387432,1990-03-07,ITIC,6.0,6.0,6.0,6.0,4.95,2000
4387433,1990-03-08,ITIC,6.0,6.25,6.0,6.25,5.15,1600
4387434,1990-03-09,ITIC,5.5,5.5,5.5,5.5,4.53,1000
4387435,1990-03-12,ITIC,5.5,6.13,5.5,5.5,4.53,2800
4387436,1990-03-13,ITIC,5.5,6.13,5.5,6.13,5.05,38300
4387437,1990-03-14,ITIC,6.13,6.25,5.5,6.0,4.95,66300
4387438,1990-03-15,ITIC,6.0,6.13,5.75,6.0,4.95,5700
4387439,1990-03-16,ITIC,6.0,6.25,6.0,6.25,5.15,3500
4387440,1990-03-19,ITIC,6.25,6.25,6.25,6.25,5.15,0
4387441,1990-03-20,ITIC,6.25,6.25,6.25,6.25,5.15,0
4387442,1990-03-21,ITIC,6.25,6.25,6.0,6.25,5.15,4500
4387443,1990-03-22,ITIC,6.25,6.25,6.25,6.25,5.15,0
4387444,1990-03-23,ITIC,6.25,6.25,6.25,6.25,5.15,0
4387445,1990-03-26,ITIC,6.25,6.25,6.25,6.25,5.15,0
4387446,1990-03-27,ITIC,5.75,5.75,5.75,5.75,4.74,500
4387447,1990-03-28,ITIC,6.25,6.25,6.25,6.25,5.15,500
4387448,1990-03-29,ITIC,6.25,6.25,6.25,6.25,5.15,0
4387449,1990-03-30,ITIC,5.75,5.75,5.75,5.75,4.74,1100
4387450,1990-04-02,ITIC,5.75,5.75,5.75,5.75,4.74,100
4387451,1990-04-03,ITIC,6.25,6.5,6.0,6.38,5.25,7600
4387452,1990-04-04,ITIC,6.5,6.5,6.0,6.0,4.95,1700
4387453,1990-04-05,ITIC,6.25,6.25,5.75,5.75,4.74,1100
4387454,1990-04-06,ITIC,6.25,6.25,6.25,6.25,5.15,200
4387455,1990-04-09,ITIC,5.75,6.0,5.75,6.0,4.95,8700
4387456,1990-04-10,ITIC,6.25,6.25,6.25,6.25,5.15,200
4387457,1990-04-11,ITIC,6.25,6.25,6.25,6.25,5.15,0
4387458,1990-04-12,ITIC,5.75,5.75,5.75,5.75,4.74,1000
4387459,1990-04-16,ITIC,5.75,6.0,5.75,5.75,4.74,3500
4387460,1990-04-17,ITIC,6.25,6.5,6.0,6.5,5.36,10600
4387461,1990-04-18,ITIC,6.5,6.5,6.5,6.5,5.36,0
4387462,1990-04-19,ITIC,6.5,6.5,6.5,6.5,5.36,0
4387463,1990-04-20,ITIC,6.5,6.5,6.5,6.5,5.36,0
4387464,1990-04-23,ITIC,6.13,6.38,6.13,6.38,5.25,10000
4387465,1990-04-24,ITIC,6.0,6.0,6.0,6.0,4.95,500
4387466,1990-04-25,ITIC,6.5,6.5,6.5,6.5,5.36,500
4387467,1990-04-26,ITIC,6.25,6.25,6.25,6.25,5.15,500
4387468,1990-04-27,ITIC,6.25,6.25,6.25,6.25,5.15,1700
4387469,1990-04-30,ITIC,6.25,6.25,6.25,6.25,5.15,0
4387470,1990-05-01,ITIC,6.25,6.25,6.25,6.25,5.15,1500
4387471,1990-05-02,ITIC,6.25,6.5,6.25,6.25,5.15,5200
4387472,1990-05-03,ITIC,6.25,6.5,6.25,6.5,5.36,2700
4387473,1990-05-04,ITIC,6.0,6.0,6.0,6.0,4.95,200
4387474,1990-05-07,ITIC,6.0,6.0,6.0,6.0,4.95,0
4387475,1990-05-08,ITIC,6.0,6.0,6.0,6.0,4.95,0
4387476,1990-05-09,ITIC,6.0,6.5,6.0,6.5,5.36,13700
4387477,1990-05-10,ITIC,6.5,6.5,6.5,6.5,5.36,0
4387478,1990-05-11,ITIC,6.0,6.0,6.0,6.0,4.95,3600
4387479,1990-05-14,ITIC,6.0,6.0,6.0,6.0,4.95,2500
4387480,1990-05-15,ITIC,6.25,6.25,6.13,6.13,5.05,5800
4387481,1990-05-16,ITIC,6.0,6.0,6.0,6.0,4.95,3000
4387482,1990-05-17,ITIC,6.0,6.0,6.0,6.0,4.95,500
4387483,1990-05-18,ITIC,6.0,6.0,6.0,6.0,4.95,0
4387484,1990-05-21,ITIC,6.0,6.38,6.0,6.0,4.95,10500
4387485,1990-05-22,ITIC,6.0,6.75,6.0,6.25,5.15,16500
4387486,1990-05-23,ITIC,6.13,6.75,6.13,6.75,5.56,4400
4387487,1990-05-24,ITIC,6.25,6.25,6.0,6.0,4.95,2900
4387488,1990-05-25,ITIC,6.0,6.38,6.0,6.38,5.26,4500
4387489,1990-05-29,ITIC,6.25,6.75,6.25,6.75,5.57,1700
4387490,1990-05-30,ITIC,6.25,6.75,6.25,6.63,5.47,3900
4387491,1990-05-31,ITIC,6.5,7.0,6.5,7.0,5.78,4400
4387492,1990-06-01,ITIC,7.0,7.25,6.75,7.25,5.99,3700
4387493,1990-06-04,ITIC,6.5,6.5,6.5,6.5,5.37,600
4387494,1990-06-05,ITIC,6.88,6.88,6.5,6.63,5.47,4200
4387495,1990-06-06,ITIC,7.25,7.25,6.5,7.25,5.99,7400
4387496,1990-06-07,ITIC,7.25,7.25,6.75,7.13,5.88,3700
4387497,1990-06-08,ITIC,7.13,7.13,7.13,7.13,5.88,0
4387498,1990-06-11,ITIC,7.13,7.13,7.13,7.13,5.88,0
4387499,1990-06-12,ITIC,7.25,7.25,7.25,7.25,5.99,1000
4387500,1990-06-13,ITIC,7.25,7.25,7.25,7.25,5.99,0
4387501,1990-06-14,ITIC,7.25,7.5,7.0,7.5,6.19,5400
4387502,1990-06-15,ITIC,6.75,7.75,6.75,7.0,5.78,29000
4387503,1990-06-18,ITIC,7.5,7.5,7.0,7.0,5.78,1200
4387504,1990-06-19,ITIC,7.0,7.0,7.0,7.0,5.78,200
4387505,1990-06-20,ITIC,7.5,7.5,7.38,7.38,6.09,1600
4387506,1990-06-21,ITIC,7.5,7.5,7.0,7.0,5.78,2200
4387507,1990-06-22,ITIC,7.5,7.5,7.0,7.0,5.78,1900
4387508,1990-06-25,ITIC,7.0,7.0,7.0,7.0,5.78,7400
4387509,1990-06-26,ITIC,7.5,7.5,7.0,7.5,6.19,2800
4387510,1990-06-27,ITIC,7.5,7.5,7.5,7.5,6.19,0
4387511,1990-06-28,ITIC,7.5,7.5,7.5,7.5,6.19,300
4387512,1990-06-29,ITIC,7.5,7.5,7.5,7.5,6.19,3200
4387513,1990-07-02,ITIC,7.0,7.25,7.0,7.0,5.78,4900
4387514,1990-07-03,ITIC,7.0,7.0,7.0,7.0,5.78,2500
4387515,1990-07-05,ITIC,7.0,7.0,7.0,7.0,5.78,0
4387516,1990-07-06,ITIC,6.75,6.75,6.75,6.75,5.57,1900
4387517,1990-07-09,ITIC,6.75,6.75,6.75,6.75,5.57,0
4387518,1990-07-10,ITIC,7.25,7.25,6.75,6.75,5.57,600
4387519,1990-07-11,ITIC,7.25,7.25,6.75,6.75,5.57,2300
4387520,1990-07-12,ITIC,7.25,7.25,6.75,6.75,5.57,2000
4387521,1990-07-13,ITIC,7.25,7.25,7.25,7.25,5.99,1300
4387522,1990-07-16,ITIC,6.75,6.75,6.75,6.75,5.57,1700
4387523,1990-07-17,ITIC,6.75,7.13,6.75,6.75,5.57,3400
4387524,1990-07-18,ITIC,7.25,7.25,6.75,6.75,5.57,2000
4387525,1990-07-19,ITIC,6.75,6.75,6.75,6.75,5.57,3500
4387526,1990-07-20,ITIC,7.25,7.25,7.25,7.25,5.99,1000
4387527,1990-07-23,ITIC,7.25,7.25,6.75,6.75,5.57,300
4387528,1990-07-24,ITIC,6.75,6.75,6.75,6.75,5.57,2000
4387529,1990-07-25,ITIC,7.25,7.25,6.75,6.75,5.57,2000
4387530,1990-07-26,ITIC,7.25,7.25,6.5,6.5,5.37,1400
4387531,1990-07-27,ITIC,6.5,6.5,6.5,6.5,5.37,0
4387532,1990-07-30,ITIC,7.13,7.25,6.75,7.25,5.99,8200
4387533,1990-07-31,ITIC,7.0,7.13,7.0,7.13,5.88,1500
4387534,1990-08-01,ITIC,6.5,7.25,6.5,6.5,5.37,12600
4387535,1990-08-02,ITIC,6.5,6.5,6.5,6.5,5.37,0
4387536,1990-08-03,ITIC,6.5,6.5,6.5,6.5,5.37,3400
4387537,1990-08-06,ITIC,6.25,6.25,6.25,6.25,5.16,1000
4387538,1990-08-07,ITIC,6.0,6.25,6.0,6.25,5.16,6200
4387539,1990-08-08,ITIC,5.75,6.75,5.75,6.75,5.57,300
4387540,1990-08-09,ITIC,5.75,5.75,5.75,5.75,4.75,100
4387541,1990-08-10,ITIC,5.75,5.75,5.75,5.75,4.75,1400
4387542,1990-08-13,ITIC,5.75,5.75,5.75,5.75,4.75,0
4387543,1990-08-14,ITIC,5.75,5.75,5.75,5.75,4.75,0
4387544,1990-08-15,ITIC,6.5,6.5,6.5,6.5,5.37,800
4387545,1990-08-16,ITIC,6.5,6.5,6.5,6.5,5.37,0
4387546,1990-08-17,ITIC,6.5,6.5,6.5,6.5,5.37,0
4387547,1990-08-20,ITIC,5.75,6.25,5.5,6.25,5.16,4600
4387548,1990-08-21,ITIC,6.25,6.25,6.25,6.25,5.16,0
4387549,1990-08-22,ITIC,6.25,6.25,6.25,6.25,5.16,1000
4387550,1990-08-23,ITIC,5.5,5.5,5.25,5.38,4.44,5200
4387551,1990-08-24,ITIC,5.75,5.75,5.75,5.75,4.75,700
4387552,1990-08-27,ITIC,5.75,5.75,5.5,5.75,4.75,2000
4387553,1990-08-28,ITIC,6.25,6.25,5.88,5.88,4.85,1200
4387554,1990-08-29,ITIC,6.0,6.0,5.75,5.75,4.75,1300
4387555,1990-08-30,ITIC,6.0,6.0,6.0,6.0,4.95,600
4387556,1990-08-31,ITIC,6.0,6.0,6.0,6.0,4.95,1000
4387557,1990-09-04,ITIC,6.0,6.0,6.0,6.0,4.95,0
4387558,1990-09-05,ITIC,6.0,6.0,5.5,5.5,4.54,2200
4387559,1990-09-06,ITIC,6.0,6.0,6.0,6.0,4.95,1000
4387560,1990-09-07,ITIC,5.5,6.0,5.5,5.5,4.54,6100
4387561,1990-09-10,ITIC,5.25,5.25,5.25,5.25,4.33,400
4387562,1990-09-11,ITIC,5.25,5.25,5.25,5.25,4.33,500
4387563,1990-09-12,ITIC,5.25,5.25,5.25,5.25,4.33,0
4387564,1990-09-13,ITIC,5.25,5.25,5.0,5.25,4.33,9500
4387565,1990-09-14,ITIC,5.25,5.25,5.25,5.25,4.33,0
4387566,1990-09-17,ITIC,5.25,5.25,5.25,5.25,4.34,0
4387567,1990-09-18,ITIC,4.75,5.75,4.75,4.75,3.93,900
4387568,1990-09-19,ITIC,5.63,5.63,5.63,5.63,4.65,800
4387569,1990-09-20,ITIC,5.63,5.63,5.63,5.63,4.65,0
4387570,1990-09-21,ITIC,5.0,5.0,5.0,5.0,4.14,5000
4387571,1990-09-24,ITIC,5.0,5.5,5.0,5.5,4.55,800
4387572,1990-09-25,ITIC,5.75,5.75,5.0,5.0,4.14,2500
4387573,1990-09-26,ITIC,5.25,5.5,5.0,5.0,4.14,800
4387574,1990-09-27,ITIC,5.0,5.0,4.88,4.88,4.03,2400
4387575,1990-09-28,ITIC,4.88,4.88,4.88,4.88,4.03,0
4387576,1990-10-01,ITIC,4.88,4.88,4.88,4.88,4.03,0
