,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6723392,2017-07-10,RDFN,15.82,15.82,15.82,15.82,15.82,0
6723393,2017-07-11,RDFN,15.83,15.83,15.83,15.83,15.83,0
6723394,2017-07-12,RDFN,15.94,15.94,15.94,15.94,15.94,0
6723395,2017-07-28,RDFN,19.56,22.11,19.29,21.7,21.7,9493100
6723396,2017-07-31,RDFN,22.43,25.11,22.29,24.13,24.13,4397900
6723397,2017-08-01,RDFN,26.25,28.7,25.3,26.48,26.48,3757700
6723398,2017-08-02,RDFN,28.45,31.19,27.7,31.06,31.06,3666200
6723399,2017-08-03,RDFN,33.39,33.49,26.51,27.2,27.2,5771200
6723400,2017-08-04,RDFN,27.74,27.76,25.51,25.84,25.84,1670600
6723401,2017-08-07,RDFN,25.72,28.22,24.7,25.27,25.27,2618200
6723402,2017-08-08,RDFN,25.62,25.9,24.44,25.52,25.52,1311400
6723403,2017-08-09,RDFN,25.0,26.58,24.72,26.33,26.33,982900
6723404,2017-08-10,RDFN,26.0,26.4,25.11,25.44,25.44,597600
6723405,2017-08-11,RDFN,25.03,25.92,24.21,24.85,24.85,636500
6723406,2017-08-14,RDFN,25.11,25.31,24.5,24.96,24.96,554900
6723407,2017-08-15,RDFN,24.84,28.85,24.55,28.59,28.59,2016300
6723408,2017-08-16,RDFN,28.85,30.21,26.64,27.19,27.19,2240700
6723409,2017-08-17,RDFN,26.91,28.47,26.0,26.58,26.58,1332900
6723410,2017-08-18,RDFN,26.59,27.25,25.31,26.7,26.7,1145700
6723411,2017-08-21,RDFN,26.62,28.54,26.45,27.56,27.56,1356600
6723412,2017-08-22,RDFN,25.64,27.3,25.2,25.27,25.27,2021100
6723413,2017-08-23,RDFN,25.05,26.18,25.0,25.75,25.75,918300
6723414,2017-08-24,RDFN,25.74,26.07,25.1,25.79,25.79,1579600
6723415,2017-08-25,RDFN,25.47,25.8,24.87,24.89,24.89,973100
