,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2316638,1990-01-02,CYTR,280.45,280.45,275.92,275.92,231.62,400
2316639,1990-01-03,CYTR,289.5,289.5,284.97,284.97,239.21,900
2316640,1990-01-04,CYTR,284.97,284.97,275.92,275.92,231.62,400
2316641,1990-01-05,CYTR,289.5,289.5,280.45,280.45,235.42,700
2316642,1990-01-08,CYTR,289.5,289.5,284.97,284.97,239.21,700
2316643,1990-01-09,CYTR,334.73,334.73,325.68,325.68,273.39,1800
2316644,1990-01-10,CYTR,352.83,352.83,348.29,348.29,292.37,3100
2316645,1990-01-11,CYTR,375.43,375.43,366.39,366.39,307.56,1100
2316646,1990-01-12,CYTR,370.92,370.92,366.39,366.39,307.56,700
2316647,1990-01-15,CYTR,416.15,416.15,407.11,407.11,341.74,700
2316648,1990-01-16,CYTR,438.76,438.76,434.25,434.25,364.53,1900
2316649,1990-01-17,CYTR,447.81,447.81,443.29,443.29,372.12,1400
2316650,1990-01-18,CYTR,407.11,407.11,398.06,398.06,334.15,1300
2316651,1990-01-19,CYTR,361.87,361.87,357.34,357.34,299.97,1300
2316652,1990-01-22,CYTR,343.78,343.78,334.73,334.73,280.99,1200
2316653,1990-01-23,CYTR,352.83,352.83,343.78,343.78,288.58,1200
2316654,1990-01-24,CYTR,343.78,343.78,334.73,334.73,280.99,400
2316655,1990-01-25,CYTR,379.97,379.97,370.92,370.92,311.37,800
2316656,1990-01-26,CYTR,389.01,389.01,379.97,379.97,318.96,900
2316657,1990-01-29,CYTR,379.97,379.97,361.87,361.87,303.77,500
2316658,1990-01-30,CYTR,375.43,375.43,366.39,366.39,307.56,600
2316659,1990-01-31,CYTR,384.48,384.48,370.92,370.92,311.37,600
2316660,1990-02-01,CYTR,357.34,357.34,352.83,352.83,296.18,1100
2316661,1990-02-02,CYTR,361.87,361.87,343.78,343.78,288.58,200
2316662,1990-02-05,CYTR,389.01,389.01,384.48,384.48,322.75,1100
2316663,1990-02-06,CYTR,411.62,411.62,407.11,407.11,341.74,1200
2316664,1990-02-07,CYTR,438.76,438.76,434.25,434.25,364.53,1900
2316665,1990-02-08,CYTR,398.06,398.06,389.01,389.01,326.55,2000
2316666,1990-02-09,CYTR,393.53,393.53,379.97,379.97,318.96,1100
2316667,1990-02-12,CYTR,416.15,416.15,402.58,402.58,337.94,800
2316668,1990-02-13,CYTR,425.2,425.2,416.15,416.15,349.34,500
2316669,1990-02-14,CYTR,425.2,425.2,416.15,416.15,349.34,600
2316670,1990-02-15,CYTR,398.06,398.06,393.53,393.53,330.35,500
2316671,1990-02-16,CYTR,398.06,398.06,384.48,384.48,322.75,500
2316672,1990-02-20,CYTR,370.92,370.92,361.87,361.87,303.77,800
2316673,1990-02-21,CYTR,366.39,366.39,352.83,352.83,296.18,300
2316674,1990-02-22,CYTR,379.97,379.97,375.43,375.43,315.16,500
2316675,1990-02-23,CYTR,389.01,389.01,375.43,375.43,315.16,500
2316676,1990-02-26,CYTR,398.06,398.06,379.97,379.97,318.96,400
2316677,1990-02-27,CYTR,407.11,407.11,398.06,398.06,334.15,500
2316678,1990-02-28,CYTR,416.15,416.15,402.58,402.58,337.94,500
2316679,1990-03-01,CYTR,389.01,389.01,379.97,379.97,318.96,600
2316680,1990-03-02,CYTR,384.48,384.48,370.92,370.92,311.37,400
2316681,1990-03-05,CYTR,416.15,416.15,411.62,411.62,345.53,600
2316682,1990-03-06,CYTR,443.29,443.29,434.25,434.25,364.53,1500
2316683,1990-03-07,CYTR,488.53,488.53,470.43,470.43,394.9,2200
2316684,1990-03-08,CYTR,470.43,470.43,461.39,461.39,387.31,1300
2316685,1990-03-09,CYTR,506.62,506.62,488.53,488.53,410.09,1300
2316686,1990-03-12,CYTR,515.67,515.67,506.62,506.62,425.28,1000
2316687,1990-03-13,CYTR,502.09,502.09,497.57,497.57,417.69,800
2316688,1990-03-14,CYTR,520.18,520.18,515.67,515.67,432.88,700
2316689,1990-03-15,CYTR,524.71,524.71,515.67,515.67,432.88,800
2316690,1990-03-16,CYTR,474.95,474.95,461.39,461.39,387.31,1100
2316691,1990-03-19,CYTR,474.95,474.95,470.43,470.43,394.9,1400
2316692,1990-03-20,CYTR,524.71,524.71,515.67,515.67,432.88,1200
2316693,1990-03-21,CYTR,524.71,524.71,515.67,515.67,432.88,700
2316694,1990-03-22,CYTR,515.67,515.67,497.57,497.57,417.69,700
2316695,1990-03-23,CYTR,515.67,515.67,506.62,506.62,425.28,600
2316696,1990-03-26,CYTR,497.57,497.57,493.04,493.04,413.88,600
2316697,1990-03-27,CYTR,470.43,470.43,465.9,465.9,391.1,500
2316698,1990-03-28,CYTR,488.53,488.53,474.95,474.95,398.69,900
2316699,1990-03-29,CYTR,474.95,474.95,465.9,465.9,391.1,900
2316700,1990-03-30,CYTR,488.53,488.53,479.48,479.48,402.5,500
2316701,1990-04-02,CYTR,488.53,488.53,479.48,479.48,402.5,600
2316702,1990-04-03,CYTR,497.57,497.57,488.53,488.53,410.09,400
2316703,1990-04-04,CYTR,515.67,515.67,511.14,511.14,429.07,1000
2316704,1990-04-05,CYTR,502.09,502.09,488.53,488.53,410.09,500
2316705,1990-04-06,CYTR,506.62,506.62,497.57,497.57,417.69,1000
2316706,1990-04-09,CYTR,488.53,488.53,479.48,479.48,402.5,300
2316707,1990-04-10,CYTR,470.43,470.43,461.39,461.39,387.31,500
2316708,1990-04-11,CYTR,425.2,425.2,407.11,407.11,341.74,900
2316709,1990-04-12,CYTR,470.43,470.43,452.34,452.34,379.71,900
2316710,1990-04-16,CYTR,452.34,452.34,434.25,434.25,364.53,500
2316711,1990-04-17,CYTR,479.48,479.48,461.39,461.39,387.31,500
2316712,1990-04-18,CYTR,502.09,502.09,493.04,493.04,413.88,1400
2316713,1990-04-19,CYTR,488.53,488.53,484.0,484.0,406.29,1100
2316714,1990-04-20,CYTR,443.29,443.29,434.25,434.25,364.53,1400
2316715,1990-04-23,CYTR,425.2,425.2,416.15,416.15,349.34,2000
2316716,1990-04-24,CYTR,425.2,425.2,407.11,407.11,341.74,1100
2316717,1990-04-25,CYTR,425.2,425.2,407.11,407.11,341.74,400
2316718,1990-04-26,CYTR,429.72,429.72,416.15,416.15,349.34,700
2316719,1990-04-27,CYTR,425.2,425.2,420.67,420.67,353.13,100
2316720,1990-04-30,CYTR,416.15,416.15,407.11,407.11,341.74,300
2316721,1990-05-01,CYTR,443.29,443.29,434.25,434.25,364.53,300
2316722,1990-05-02,CYTR,434.25,434.25,425.2,425.2,356.93,900
2316723,1990-05-03,CYTR,434.25,434.25,425.2,425.2,356.93,200
2316724,1990-05-04,CYTR,443.29,443.29,425.2,425.2,356.93,100
2316725,1990-05-07,CYTR,425.2,425.2,407.11,407.11,341.74,300
2316726,1990-05-08,CYTR,384.48,384.48,370.92,370.92,311.37,300
2316727,1990-05-09,CYTR,343.78,343.78,339.25,339.25,284.78,300
2316728,1990-05-10,CYTR,370.92,370.92,361.87,361.87,303.77,600
2316729,1990-05-11,CYTR,366.39,366.39,352.83,352.83,296.18,700
2316730,1990-05-14,CYTR,370.92,370.92,352.83,352.83,296.18,400
2316731,1990-05-15,CYTR,370.92,370.92,352.83,352.83,296.18,0
2316732,1990-05-16,CYTR,352.83,352.83,348.29,348.29,292.37,0
2316733,1990-05-17,CYTR,343.78,343.78,334.73,334.73,280.99,0
2316734,1990-05-18,CYTR,307.59,307.59,298.54,298.54,250.61,200
2316735,1990-05-21,CYTR,303.06,303.06,298.54,298.54,250.61,600
2316736,1990-05-22,CYTR,307.59,307.59,298.54,298.54,250.61,200
2316737,1990-05-23,CYTR,303.06,303.06,294.01,294.01,246.81,200
2316738,1990-05-24,CYTR,294.01,294.01,289.5,289.5,243.02,200
2316739,1990-05-25,CYTR,280.45,280.45,275.92,275.92,231.62,200
2316740,1990-05-29,CYTR,275.92,275.92,253.31,253.31,212.64,200
2316741,1990-05-30,CYTR,271.4,271.4,262.36,262.36,220.23,500
2316742,1990-05-31,CYTR,280.45,280.45,271.4,271.4,227.83,500
2316743,1990-06-01,CYTR,280.45,280.45,275.92,275.92,231.62,100
2316744,1990-06-04,CYTR,307.59,307.59,298.54,298.54,250.61,300
2316745,1990-06-05,CYTR,325.68,325.68,316.64,316.64,265.8,600
2316746,1990-06-06,CYTR,325.68,325.68,316.64,316.64,265.8,200
2316747,1990-06-07,CYTR,339.25,339.25,330.2,330.2,277.19,100
2316748,1990-06-08,CYTR,325.68,325.68,316.64,316.64,265.8,200
