,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7094266,2015-10-01,SELF,3.94,3.96,3.75,3.75,3.63,4400
7094267,2015-10-02,SELF,3.75,3.75,3.75,3.75,3.63,0
7094268,2015-10-05,SELF,3.8,3.9,3.75,3.89,3.76,6100
7094269,2015-10-06,SELF,3.89,3.89,3.89,3.89,3.76,0
7094270,2015-10-07,SELF,3.92,3.94,3.9,3.92,3.79,4700
7094271,2015-10-08,SELF,3.92,3.95,3.92,3.92,3.79,6000
7094272,2015-10-09,SELF,3.95,3.95,3.92,3.92,3.79,1100
7094273,2015-10-12,SELF,3.92,3.96,3.92,3.96,3.83,5600
7094274,2015-10-13,SELF,3.93,3.93,3.93,3.93,3.8,1500
7094275,2015-10-14,SELF,3.93,3.93,3.93,3.93,3.8,1000
7094276,2015-10-15,SELF,3.93,3.95,3.93,3.95,3.82,1400
7094277,2015-10-16,SELF,3.96,3.96,3.85,3.96,3.83,95400
7094278,2015-10-19,SELF,3.96,3.98,3.95,3.98,3.85,1100
7094279,2015-10-20,SELF,3.97,3.97,3.87,3.91,3.78,9500
7094280,2015-10-21,SELF,3.91,3.91,3.91,3.91,3.78,0
7094281,2015-10-22,SELF,3.87,3.91,3.85,3.91,3.78,29600
7094282,2015-10-23,SELF,3.86,3.92,3.86,3.92,3.79,20400
7094283,2015-10-30,SELF,3.91,3.98,3.91,3.98,3.85,10700
7094284,2015-11-02,SELF,3.98,3.98,3.85,3.86,3.74,21000
7094285,2015-11-03,SELF,3.88,3.89,3.86,3.86,3.74,12300
7094286,2015-11-05,SELF,3.86,3.86,3.86,3.86,3.74,0
7094287,2015-11-06,SELF,3.86,3.88,3.86,3.86,3.74,5200
7094288,2015-11-09,SELF,3.86,3.86,3.86,3.86,3.74,12000
7094289,2015-11-10,SELF,3.85,3.85,3.83,3.83,3.71,2900
7094290,2015-11-11,SELF,3.84,3.84,3.84,3.84,3.72,3700
7094291,2015-11-12,SELF,3.84,3.84,3.84,3.84,3.72,0
