,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6942004,2011-08-08,SAEX,1282.5,1283.85,1282.5,1283.85,1283.85,0
6942005,2011-08-09,SAEX,1282.5,1282.5,1282.5,1282.5,1282.5,0
6942006,2011-08-10,SAEX,1282.5,1282.5,1282.5,1282.5,1282.5,0
6942007,2011-08-11,SAEX,1282.5,1282.5,1282.5,1282.5,1282.5,0
6942008,2011-08-12,SAEX,1282.5,1282.5,1282.5,1282.5,1282.5,0
6942009,2011-08-15,SAEX,1282.5,1282.5,1282.5,1282.5,1282.5,0
6942010,2011-08-16,SAEX,1287.9,1293.3,1287.9,1293.3,1293.3,300
6942011,2011-08-17,SAEX,1293.3,1293.3,1293.3,1293.3,1293.3,0
6942012,2011-08-18,SAEX,1293.3,1293.3,1293.3,1293.3,1293.3,0
6942013,2011-08-19,SAEX,1293.3,1293.3,1293.3,1293.3,1293.3,0
6942014,2011-08-22,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,1400
6942015,2011-08-23,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942016,2011-08-24,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942017,2011-08-25,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942018,2011-08-26,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942019,2011-08-29,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942020,2011-08-30,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942021,2011-08-31,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942022,2011-09-01,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942023,2011-09-02,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942024,2011-09-06,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942025,2011-09-07,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942026,2011-09-08,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942027,2011-09-09,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942028,2011-09-12,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942029,2011-09-13,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942030,2011-09-14,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942031,2011-09-15,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942032,2011-09-16,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942033,2011-09-19,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942034,2011-09-20,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942035,2011-09-21,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942036,2011-09-22,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942037,2011-09-23,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942038,2011-09-26,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
6942039,2011-09-27,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,0
