,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
901051,1997-11-25,BASI,8.5,8.5,8.13,8.25,8.25,119900
901052,1997-11-26,BASI,8.25,8.25,8.13,8.13,8.13,38300
901053,1997-11-28,BASI,8.13,8.5,8.13,8.38,8.38,9600
901054,1997-12-01,BASI,8.38,8.5,8.38,8.5,8.5,6600
901055,1997-12-02,BASI,8.75,8.88,8.5,8.63,8.63,4800
901056,1997-12-03,BASI,8.5,8.75,8.0,8.0,8.0,14000
901057,1997-12-04,BASI,8.0,8.25,8.0,8.25,8.25,16200
901058,1997-12-05,BASI,8.25,8.25,8.0,8.06,8.06,3400
901059,1997-12-08,BASI,8.38,8.38,8.0,8.0,8.0,20800
901060,1997-12-09,BASI,8.13,8.25,8.0,8.13,8.13,8000
901061,1997-12-10,BASI,8.06,8.13,8.0,8.06,8.06,47400
901062,1997-12-11,BASI,8.13,8.13,8.0,8.0,8.0,600
901063,1997-12-12,BASI,8.0,8.0,8.0,8.0,8.0,1000
901064,1997-12-15,BASI,8.13,8.13,8.06,8.06,8.06,1900
901065,1997-12-16,BASI,8.13,8.13,8.0,8.0,8.0,8600
901066,1997-12-17,BASI,8.0,8.0,8.0,8.0,8.0,6700
901067,1997-12-18,BASI,8.0,8.13,8.0,8.13,8.13,52200
901068,1997-12-19,BASI,8.0,8.13,7.75,8.13,8.13,21000
901069,1997-12-22,BASI,8.06,8.06,7.75,8.06,8.06,36900
901070,1997-12-23,BASI,8.0,8.06,7.88,8.06,8.06,3500
901071,1997-12-24,BASI,8.06,8.06,8.06,8.06,8.06,0
901072,1997-12-26,BASI,7.88,7.88,7.88,7.88,7.88,1500
901073,1997-12-29,BASI,7.81,8.0,7.75,7.75,7.75,5100
901074,1997-12-30,BASI,8.0,8.0,7.75,7.94,7.94,19700
901075,1997-12-31,BASI,7.75,7.75,7.63,7.63,7.63,4500
901076,1998-01-02,BASI,7.63,7.63,7.63,7.63,7.63,1000
901077,1998-01-05,BASI,8.0,8.0,7.63,7.63,7.63,3600
901078,1998-01-06,BASI,7.63,7.63,7.63,7.63,7.63,500
901079,1998-01-07,BASI,7.63,7.63,7.38,7.38,7.38,1600
901080,1998-01-08,BASI,7.75,7.75,7.25,7.25,7.25,3400
901081,1998-01-09,BASI,7.13,7.5,7.0,7.5,7.5,1100
901082,1998-01-12,BASI,6.75,7.38,6.75,7.38,7.38,8800
901083,1998-01-13,BASI,7.13,7.13,7.13,7.13,7.13,1000
901084,1998-01-14,BASI,7.13,7.13,7.13,7.13,7.13,0
901085,1998-01-15,BASI,7.13,7.13,7.13,7.13,7.13,0
901086,1998-01-16,BASI,7.0,7.0,7.0,7.0,7.0,1200
901087,1998-01-20,BASI,7.0,7.0,7.0,7.0,7.0,4700
901088,1998-01-21,BASI,7.25,7.25,7.25,7.25,7.25,200
901089,1998-01-22,BASI,6.88,7.25,6.88,7.25,7.25,2600
901090,1998-01-23,BASI,6.88,7.25,6.88,7.25,7.25,1500
901091,1998-01-26,BASI,7.25,7.25,7.0,7.0,7.0,3300
901092,1998-01-27,BASI,7.0,7.0,6.88,6.88,6.88,1500
901093,1998-01-28,BASI,6.88,7.0,6.88,7.0,7.0,2200
901094,1998-01-29,BASI,7.0,7.0,6.88,7.0,7.0,2700
901095,1998-01-30,BASI,7.25,7.25,7.25,7.25,7.25,1100
901096,1998-02-02,BASI,7.0,7.0,7.0,7.0,7.0,300
901097,1998-02-03,BASI,7.31,7.38,7.13,7.13,7.13,10500
901098,1998-02-04,BASI,7.38,7.38,7.13,7.25,7.25,6300
901099,1998-02-05,BASI,7.25,7.44,7.25,7.44,7.44,6700
901100,1998-02-06,BASI,7.44,7.44,7.0,7.25,7.25,9600
901101,1998-02-09,BASI,7.25,7.5,7.25,7.5,7.5,20200
901102,1998-02-10,BASI,7.5,7.63,7.5,7.63,7.63,5300
901103,1998-02-11,BASI,7.38,7.63,7.38,7.63,7.63,13200
901104,1998-02-12,BASI,7.75,7.75,7.5,7.5,7.5,2700
901105,1998-02-13,BASI,7.75,8.0,7.75,8.0,8.0,11500
901106,1998-02-17,BASI,8.0,8.0,7.75,8.0,8.0,2900
901107,1998-02-18,BASI,8.06,8.06,7.5,7.75,7.75,11100
901108,1998-02-19,BASI,7.5,8.0,7.5,8.0,8.0,700
901109,1998-02-20,BASI,8.0,8.0,8.0,8.0,8.0,2900
901110,1998-02-23,BASI,7.75,8.06,7.75,8.06,8.06,3200
901111,1998-02-24,BASI,7.75,8.06,7.75,7.75,7.75,6500
901112,1998-02-25,BASI,7.75,8.0,7.75,8.0,8.0,1300
901113,1998-02-26,BASI,8.0,8.0,8.0,8.0,8.0,1000
901114,1998-02-27,BASI,8.0,8.25,7.88,8.06,8.06,7900
901115,1998-03-02,BASI,8.0,8.5,8.0,8.13,8.13,16200
901116,1998-03-03,BASI,8.63,8.88,8.25,8.88,8.88,29200
901117,1998-03-04,BASI,8.88,9.0,8.56,9.0,9.0,23000
901118,1998-03-05,BASI,8.75,8.75,8.5,8.75,8.75,11500
901119,1998-03-06,BASI,8.75,9.0,8.75,8.94,8.94,48500
901120,1998-03-09,BASI,8.75,9.25,8.75,9.25,9.25,32600
901121,1998-03-10,BASI,9.0,9.5,8.88,9.38,9.38,32300
901122,1998-03-11,BASI,9.38,9.69,9.25,9.69,9.69,10800
901123,1998-03-12,BASI,9.69,10.25,9.5,10.0,10.0,106100
