,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7524160,2011-05-04,SREV,13.22,14.55,13.07,14.11,14.11,990600
7524161,2011-05-05,SREV,14.26,14.85,13.02,13.96,13.96,666100
7524162,2011-05-06,SREV,14.04,14.76,13.62,14.55,14.55,622100
7524163,2011-05-09,SREV,14.75,15.19,14.26,14.91,14.91,379200
7524164,2011-05-10,SREV,15.55,19.49,15.49,19.26,19.26,2735900
7524165,2011-05-11,SREV,18.99,19.25,17.78,18.06,18.06,628800
7524166,2011-05-12,SREV,18.12,18.24,16.86,17.64,17.64,529000
7524167,2011-05-13,SREV,17.76,19.07,17.21,17.92,17.92,343900
7524168,2011-05-16,SREV,17.76,18.61,17.38,17.53,17.53,207000
7524169,2011-05-17,SREV,17.56,18.79,17.31,18.59,18.59,227600
7524170,2011-05-18,SREV,18.67,20.3,18.11,19.25,19.25,385800
7524171,2011-05-19,SREV,19.45,20.15,19.22,19.68,19.68,275200
7524172,2011-05-20,SREV,19.77,20.5,19.77,19.97,19.97,253000
7524173,2011-05-23,SREV,19.78,20.26,19.35,20.09,20.09,173500
7524174,2011-05-24,SREV,20.29,20.75,19.85,19.88,19.88,310100
7524175,2011-05-25,SREV,19.7,20.13,18.5,18.84,18.84,407200
7524176,2011-05-26,SREV,18.59,19.58,18.51,18.84,18.84,141100
7524177,2011-05-27,SREV,18.89,19.78,18.74,19.22,19.22,152200
7524178,2011-05-31,SREV,19.89,20.21,19.08,19.45,19.45,253200
7524179,2011-06-01,SREV,19.52,19.95,18.9,19.08,19.08,244200
7524180,2011-06-02,SREV,19.23,19.46,18.76,18.88,18.88,122800
7524181,2011-06-03,SREV,18.58,19.09,18.56,18.76,18.76,172000
7524182,2011-06-06,SREV,18.86,19.57,18.5,18.65,18.65,275900
7524183,2011-06-07,SREV,18.84,19.35,18.65,19.27,19.27,201700
7524184,2011-06-08,SREV,19.2,19.74,18.5,19.03,19.03,439000
7524185,2011-06-09,SREV,19.09,19.61,18.65,18.95,18.95,186900
7524186,2011-06-10,SREV,18.85,19.11,18.03,18.67,18.67,371300
7524187,2011-06-13,SREV,18.58,19.17,18.19,18.76,18.76,207100
7524188,2011-06-14,SREV,18.89,19.49,18.37,19.31,19.31,249600
7524189,2011-06-15,SREV,19.13,19.32,18.66,18.85,18.85,150200
7524190,2011-06-16,SREV,18.9,19.0,18.0,18.58,18.58,354800
7524191,2011-06-17,SREV,18.68,19.07,17.86,18.5,18.5,274000
7524192,2011-06-20,SREV,18.46,18.95,18.29,18.63,18.63,118900
7524193,2011-06-21,SREV,18.84,18.84,17.91,18.18,18.18,444400
7524194,2011-06-22,SREV,18.58,19.11,18.21,18.89,18.89,247100
7524195,2011-06-23,SREV,18.6,20.45,18.6,20.03,20.03,928800
7524196,2011-06-24,SREV,20.14,21.68,20.1,20.36,20.36,2495500
7524197,2011-06-27,SREV,20.36,21.04,19.66,20.17,20.17,345300
7524198,2011-06-28,SREV,20.19,21.29,19.91,20.94,20.94,254600
7524199,2011-06-29,SREV,21.09,22.62,20.64,21.73,21.73,530500
7524200,2011-06-30,SREV,22.17,23.6,22.0,22.22,22.22,675800
7524201,2011-07-01,SREV,20.85,21.84,20.11,21.42,21.42,742200
7524202,2011-07-05,SREV,21.69,23.38,21.69,22.03,22.03,308900
7524203,2011-07-06,SREV,22.09,22.69,21.59,21.89,21.89,405700
7524204,2011-07-07,SREV,22.15,22.55,21.95,22.29,22.29,164800
7524205,2011-07-08,SREV,21.9,22.74,21.67,21.99,21.99,198700
7524206,2011-07-11,SREV,21.74,21.74,21.01,21.09,21.09,182500
7524207,2011-07-12,SREV,21.18,21.47,19.67,20.21,20.21,296400
7524208,2011-07-13,SREV,20.37,21.1,19.91,20.11,20.11,201400
7524209,2011-07-14,SREV,20.25,20.58,19.7,19.91,19.91,218100
7524210,2011-07-15,SREV,20.03,20.51,19.32,20.38,20.38,411500
7524211,2011-07-18,SREV,18.94,19.63,18.29,19.15,19.15,541000
7524212,2011-07-19,SREV,19.19,19.91,18.74,18.87,18.87,409400
7524213,2011-07-20,SREV,18.93,19.09,17.81,18.1,18.1,438000
7524214,2011-07-21,SREV,18.13,18.96,17.9,18.35,18.35,624000
7524215,2011-07-22,SREV,18.24,18.88,18.1,18.53,18.53,360700
7524216,2011-07-25,SREV,18.0,18.12,17.0,17.0,17.0,809800
7524217,2011-07-26,SREV,16.76,17.3,16.59,16.95,16.95,509900
7524218,2011-07-27,SREV,16.86,17.15,16.67,16.8,16.8,340100
7524219,2011-07-28,SREV,16.75,17.71,16.63,17.62,17.62,595900
7524220,2011-07-29,SREV,17.9,18.87,17.8,18.67,18.67,5063700
7524221,2011-08-01,SREV,18.95,19.3,18.15,18.96,18.96,1046800
7524222,2011-08-02,SREV,18.74,19.2,18.25,18.39,18.39,842300
7524223,2011-08-03,SREV,18.5,18.94,17.92,18.1,18.1,501800
7524224,2011-08-04,SREV,17.79,18.17,17.08,17.85,17.85,994600
7524225,2011-08-05,SREV,17.92,18.17,17.3,17.8,17.8,1457500
7524226,2011-08-08,SREV,17.6,17.68,15.57,16.56,16.56,863500
7524227,2011-08-09,SREV,16.88,17.11,14.4,16.34,16.34,2112800
7524228,2011-08-10,SREV,15.96,16.15,14.7,14.85,14.85,1420400
7524229,2011-08-11,SREV,14.89,16.56,14.89,15.84,15.84,1083200
7524230,2011-08-12,SREV,15.88,17.33,14.57,16.77,16.77,672900
7524231,2011-08-15,SREV,16.97,17.35,16.06,17.29,17.29,650100
7524232,2011-08-16,SREV,17.21,17.65,16.87,17.17,17.17,466500
7524233,2011-08-17,SREV,17.2,17.52,17.02,17.25,17.25,318500
7524234,2011-08-18,SREV,16.99,17.14,14.42,14.78,14.78,747900
7524235,2011-08-19,SREV,14.65,15.28,14.29,14.78,14.78,456100
7524236,2011-08-22,SREV,15.2,15.47,14.52,14.64,14.64,260900
7524237,2011-08-23,SREV,14.61,15.46,14.61,15.18,15.18,514200
7524238,2011-08-24,SREV,15.15,15.59,15.15,15.42,15.42,560600
7524239,2011-08-25,SREV,15.54,16.15,14.91,15.45,15.45,303600
7524240,2011-08-26,SREV,15.36,16.05,14.94,15.8,15.8,581300
7524241,2011-08-29,SREV,15.97,16.69,15.97,16.57,16.57,389100
7524242,2011-08-30,SREV,16.46,18.14,16.07,17.91,17.91,594200
7524243,2011-08-31,SREV,17.9,18.53,17.41,18.07,18.07,440600
7524244,2011-09-01,SREV,18.14,18.49,17.07,17.98,17.98,360600
7524245,2011-09-02,SREV,17.52,18.45,17.52,18.12,18.12,525700
7524246,2011-09-06,SREV,17.51,17.78,16.61,17.32,17.32,735200
7524247,2011-09-07,SREV,17.62,17.84,17.37,17.6,17.6,274400
7524248,2011-09-08,SREV,17.51,17.7,17.23,17.31,17.31,245900
7524249,2011-09-09,SREV,17.14,17.29,16.01,16.13,16.13,296800
7524250,2011-09-12,SREV,15.85,16.37,15.52,16.14,16.14,159800
7524251,2011-09-13,SREV,16.27,17.3,16.01,17.13,17.13,283400
7524252,2011-09-14,SREV,17.28,17.59,16.64,16.84,16.84,352600
7524253,2011-09-15,SREV,16.93,16.99,15.15,15.72,15.72,880600
7524254,2011-09-16,SREV,15.7,15.79,15.03,15.32,15.32,737400
7524255,2011-09-19,SREV,15.04,15.25,14.26,14.3,14.3,723300
7524256,2011-09-20,SREV,14.36,14.62,13.95,14.02,14.02,775000
7524257,2011-09-21,SREV,13.85,13.9,12.55,12.8,12.8,1952100
7524258,2011-09-22,SREV,12.31,13.2,11.8,13.09,13.09,1419900
7524259,2011-09-23,SREV,13.17,13.95,12.75,13.8,13.8,1614700
7524260,2011-09-26,SREV,13.95,13.95,12.9,13.13,13.13,684500
7524261,2011-09-27,SREV,13.39,13.99,13.05,13.49,13.49,814700
7524262,2011-09-28,SREV,13.49,13.73,13.27,13.55,13.55,542600
7524263,2011-09-29,SREV,13.79,13.79,13.27,13.59,13.59,444600
7524264,2011-09-30,SREV,13.15,13.56,13.01,13.21,13.21,797000
7524265,2011-10-03,SREV,13.08,13.87,12.93,12.95,12.95,797300
7524266,2011-10-04,SREV,12.68,13.04,12.21,12.86,12.86,835300
7524267,2011-10-05,SREV,12.96,13.0,12.7,12.9,12.9,495100
7524268,2011-10-06,SREV,13.19,13.51,12.55,13.35,13.35,822200
7524269,2011-10-07,SREV,14.0,15.32,13.75,14.57,14.57,2505400
7524270,2011-10-10,SREV,14.73,15.42,14.27,14.95,14.95,683000
7524271,2011-10-11,SREV,14.43,14.96,14.43,14.79,14.79,393800
7524272,2011-10-12,SREV,14.84,15.0,14.3,14.44,14.44,634600
7524273,2011-10-13,SREV,14.31,14.74,13.94,14.29,14.29,541000
7524274,2011-10-14,SREV,14.23,14.56,14.07,14.39,14.39,585800
7524275,2011-10-17,SREV,14.08,14.52,13.64,13.91,13.91,599500
7524276,2011-10-18,SREV,13.89,14.08,13.47,13.76,13.76,504300
7524277,2011-10-19,SREV,13.67,13.69,12.37,12.45,12.45,970800
7524278,2011-10-20,SREV,12.48,12.69,12.0,12.08,12.08,1673900
7524279,2011-10-21,SREV,12.2,12.36,11.85,12.19,12.19,829300
7524280,2011-10-24,SREV,12.3,13.34,12.25,13.03,13.03,1928300
7524281,2011-10-25,SREV,12.9,13.28,12.45,12.79,12.79,461500
7524282,2011-10-26,SREV,12.93,12.93,12.27,12.3,12.3,532900
7524283,2011-10-27,SREV,12.7,13.41,12.32,13.33,13.33,688000
7524284,2011-10-28,SREV,13.24,13.73,12.93,13.5,13.5,601600
7524285,2011-10-31,SREV,13.3,13.6,13.09,13.31,13.31,658100
7524286,2011-11-01,SREV,12.83,13.29,12.62,13.0,13.0,435800
7524287,2011-11-02,SREV,13.2,13.21,12.48,12.59,12.59,1216400
7524288,2011-11-03,SREV,12.7,12.7,12.34,12.51,12.51,971000
7524289,2011-11-04,SREV,12.5,12.67,12.26,12.65,12.65,783800
7524290,2011-11-07,SREV,12.65,13.1,12.53,12.84,12.84,456800
7524291,2011-11-08,SREV,12.94,13.57,12.85,13.5,13.5,505800
7524292,2011-11-09,SREV,13.18,13.39,12.79,12.95,12.95,550400
7524293,2011-11-10,SREV,13.23,13.23,12.34,12.87,12.87,1316400
7524294,2011-11-11,SREV,13.41,14.85,13.4,14.6,14.6,3164500
7524295,2011-11-14,SREV,14.41,14.87,14.3,14.51,14.51,568500
7524296,2011-11-15,SREV,13.39,14.23,12.85,14.23,14.23,3674300
7524297,2011-11-16,SREV,14.0,14.87,14.0,14.68,14.68,1117800
7524298,2011-11-17,SREV,14.5,14.67,14.04,14.21,14.21,815300
7524299,2011-11-18,SREV,14.19,14.44,14.05,14.24,14.24,847300
7524300,2011-11-21,SREV,14.09,14.09,13.26,13.44,13.44,762100
7524301,2011-11-22,SREV,13.42,13.78,13.17,13.26,13.26,426600
7524302,2011-11-23,SREV,13.15,13.25,12.77,12.99,12.99,332000
7524303,2011-11-25,SREV,12.84,12.95,12.44,12.83,12.83,172900
7524304,2011-11-28,SREV,13.27,13.27,12.43,12.84,12.84,1217500
7524305,2011-11-29,SREV,12.87,13.51,12.7,12.79,12.79,622300
7524306,2011-11-30,SREV,13.25,13.64,12.84,13.34,13.34,1905600
7524307,2011-12-01,SREV,13.39,13.78,12.92,13.54,13.54,408100
7524308,2011-12-02,SREV,13.76,14.01,13.5,14.0,14.0,491800
7524309,2011-12-05,SREV,13.63,14.61,13.6,14.48,14.48,1058300
7524310,2011-12-06,SREV,14.55,14.99,14.4,14.85,14.85,757100
7524311,2011-12-07,SREV,14.93,14.99,14.36,14.67,14.67,1348300
7524312,2011-12-08,SREV,14.78,14.78,14.26,14.5,14.5,778700
7524313,2011-12-09,SREV,14.49,14.59,14.02,14.36,14.36,1119500
7524314,2011-12-12,SREV,14.23,14.56,13.21,14.43,14.43,556600
7524315,2011-12-13,SREV,14.38,14.54,13.93,14.33,14.33,893500
7524316,2011-12-14,SREV,14.17,14.18,13.7,13.85,13.85,857200
7524317,2011-12-15,SREV,13.94,13.99,13.19,13.89,13.89,506900
7524318,2011-12-16,SREV,14.03,14.74,14.0,14.7,14.7,737500
7524319,2011-12-19,SREV,15.0,15.0,14.54,14.64,14.64,632500
7524320,2011-12-20,SREV,14.88,15.6,14.52,15.35,15.35,1152700
7524321,2011-12-21,SREV,15.22,15.46,14.89,15.04,15.04,466100
7524322,2011-12-22,SREV,15.12,15.5,15.0,15.12,15.12,388700
7524323,2011-12-23,SREV,15.17,15.62,14.37,15.31,15.31,216000
7524324,2011-12-27,SREV,15.25,15.66,15.04,15.55,15.55,385500
7524325,2011-12-28,SREV,15.52,15.81,15.21,15.7,15.7,489900
7524326,2011-12-29,SREV,15.72,15.9,15.51,15.84,15.84,285900
7524327,2011-12-30,SREV,15.75,15.87,15.4,15.69,15.69,597800
7524328,2012-01-03,SREV,15.98,16.19,15.8,16.03,16.03,786000
7524329,2012-01-04,SREV,15.95,15.95,15.05,15.5,15.5,1156200
7524330,2012-01-05,SREV,15.37,15.4,14.97,14.98,14.98,757400
7524331,2012-01-06,SREV,15.07,15.32,14.83,15.18,15.18,372000
7524332,2012-01-09,SREV,15.28,15.69,14.86,15.58,15.58,279800
7524333,2012-01-10,SREV,15.73,15.82,15.24,15.6,15.6,261500
7524334,2012-01-11,SREV,15.47,15.98,15.47,15.96,15.96,288400
7524335,2012-01-12,SREV,15.91,16.52,15.53,16.46,16.46,480200
7524336,2012-01-13,SREV,16.29,16.62,16.25,16.5,16.5,348600
7524337,2012-01-17,SREV,16.38,16.66,16.38,16.56,16.56,294200
7524338,2012-01-18,SREV,16.57,16.73,16.32,16.52,16.52,507900
7524339,2012-01-19,SREV,16.62,17.61,16.45,16.76,16.76,907900
7524340,2012-01-20,SREV,16.7,16.8,16.36,16.47,16.47,420800
7524341,2012-01-23,SREV,16.49,16.75,16.47,16.48,16.48,370800
7524342,2012-01-24,SREV,16.55,17.25,16.3,17.18,17.18,788300
7524343,2012-01-25,SREV,17.23,17.43,17.18,17.33,17.33,301200
7524344,2012-01-26,SREV,17.48,17.55,17.13,17.44,17.44,517900
7524345,2012-01-27,SREV,17.43,17.69,16.99,17.28,17.28,353600
7524346,2012-01-30,SREV,17.03,17.09,16.29,16.35,16.35,926800
7524347,2012-01-31,SREV,16.5,17.09,16.27,16.92,16.92,742300
7524348,2012-02-01,SREV,17.05,17.33,16.73,17.06,17.06,376300
7524349,2012-02-02,SREV,17.0,17.21,16.87,17.19,17.19,488900
7524350,2012-02-03,SREV,17.41,18.0,17.35,17.6,17.6,689300
7524351,2012-02-06,SREV,17.35,17.98,17.35,17.71,17.71,832400
7524352,2012-02-07,SREV,17.6,17.88,16.3,17.36,17.36,2458400
7524353,2012-02-08,SREV,16.99,17.41,16.5,16.99,16.99,1194600
7524354,2012-02-09,SREV,16.59,16.81,16.21,16.3,16.3,1298600
7524355,2012-02-10,SREV,16.05,16.65,16.05,16.64,16.64,711400
7524356,2012-02-13,SREV,16.83,16.95,16.44,16.92,16.92,340700
7524357,2012-02-14,SREV,16.98,17.02,16.33,16.48,16.48,1409100
7524358,2012-02-15,SREV,16.49,16.49,15.75,16.0,16.0,848300
7524359,2012-02-16,SREV,15.85,16.46,15.85,16.14,16.14,844600
7524360,2012-02-17,SREV,16.21,16.59,16.21,16.58,16.58,421300
7524361,2012-02-21,SREV,16.41,16.56,15.91,16.35,16.35,756100
7524362,2012-02-22,SREV,16.25,16.45,15.91,16.01,16.01,496500
7524363,2012-02-23,SREV,16.0,16.48,15.96,16.3,16.3,554100
7524364,2012-02-24,SREV,16.25,16.58,16.12,16.34,16.34,425500
7524365,2012-02-27,SREV,16.34,17.14,16.29,16.98,16.98,1241300
7524366,2012-02-28,SREV,16.91,17.29,16.76,17.06,17.06,957800
7524367,2012-02-29,SREV,17.0,17.03,16.44,16.8,16.8,1723000
7524368,2012-03-01,SREV,16.8,16.96,16.15,16.75,16.75,836100
7524369,2012-03-02,SREV,16.75,16.95,16.36,16.41,16.41,589500
7524370,2012-03-05,SREV,16.26,16.68,16.09,16.58,16.58,457900
7524371,2012-03-06,SREV,16.37,16.56,15.97,16.04,16.04,336000
7524372,2012-03-07,SREV,16.07,16.25,15.8,15.85,15.85,885300
7524373,2012-03-08,SREV,15.94,16.37,15.86,16.31,16.31,902200
7524374,2012-03-09,SREV,16.15,16.96,16.09,16.75,16.75,762100
7524375,2012-03-12,SREV,16.77,16.77,16.25,16.46,16.46,434000
7524376,2012-03-13,SREV,16.58,16.67,15.94,16.59,16.59,698400
7524377,2012-03-14,SREV,16.62,16.81,16.25,16.27,16.27,609500
7524378,2012-03-15,SREV,16.19,16.41,15.95,16.0,16.0,673700
7524379,2012-03-16,SREV,15.99,16.14,15.37,15.95,15.95,909500
7524380,2012-03-19,SREV,15.99,16.46,15.83,16.33,16.33,202100
7524381,2012-03-20,SREV,16.24,16.38,15.61,15.79,15.79,346000
7524382,2012-03-21,SREV,15.95,16.43,15.82,16.06,16.06,641900
7524383,2012-03-22,SREV,15.88,15.95,15.57,15.6,15.6,305900
7524384,2012-03-23,SREV,15.69,15.81,15.23,15.42,15.42,595000
7524385,2012-03-26,SREV,14.8,15.98,14.38,15.83,15.83,927600
7524386,2012-03-27,SREV,15.91,15.99,15.76,15.76,15.76,331000
7524387,2012-03-28,SREV,15.85,15.96,15.29,15.43,15.43,358200
7524388,2012-03-29,SREV,15.27,15.51,15.13,15.5,15.5,500600
7524389,2012-03-30,SREV,15.56,15.62,15.29,15.48,15.48,345600
7524390,2012-04-02,SREV,15.57,15.82,14.98,15.78,15.78,1224200
7524391,2012-04-03,SREV,15.68,15.73,15.4,15.58,15.58,763600
7524392,2012-04-04,SREV,15.45,15.52,15.1,15.35,15.35,405900
7524393,2012-04-05,SREV,15.35,15.71,15.18,15.57,15.57,574500
7524394,2012-04-09,SREV,15.37,15.5,15.22,15.4,15.4,430800
7524395,2012-04-10,SREV,15.3,15.31,14.78,15.01,15.01,755500
7524396,2012-04-11,SREV,15.24,15.49,14.99,15.3,15.3,737900
7524397,2012-04-12,SREV,15.39,16.0,15.2,15.84,15.84,1306100
7524398,2012-04-13,SREV,15.72,15.83,15.58,15.74,15.74,415200
7524399,2012-04-16,SREV,15.85,15.85,15.52,15.69,15.69,591100
7524400,2012-04-17,SREV,15.88,15.97,15.55,15.85,15.85,620600
7524401,2012-04-18,SREV,15.76,15.76,15.3,15.34,15.34,658400
7524402,2012-04-19,SREV,15.42,15.67,14.99,15.2,15.2,458300
7524403,2012-04-20,SREV,15.38,15.41,15.0,15.38,15.38,436300
7524404,2012-04-23,SREV,15.33,15.46,14.88,15.43,15.43,624000
7524405,2012-04-24,SREV,15.4,15.4,15.07,15.32,15.32,660700
7524406,2012-04-25,SREV,15.47,16.1,15.2,16.09,16.09,786800
7524407,2012-04-26,SREV,16.04,16.69,15.86,16.48,16.48,746600
7524408,2012-04-27,SREV,16.56,16.78,16.31,16.7,16.7,670900
7524409,2012-04-30,SREV,16.73,16.76,16.28,16.58,16.58,628200
7524410,2012-05-01,SREV,16.72,16.77,13.53,13.75,13.75,4439200
7524411,2012-05-02,SREV,13.74,14.02,13.03,13.46,13.46,2165900
7524412,2012-05-03,SREV,13.4,13.63,13.11,13.28,13.28,811000
7524413,2012-05-04,SREV,13.21,13.24,12.94,13.06,13.06,969400
7524414,2012-05-07,SREV,12.86,13.05,12.78,12.97,12.97,513300
7524415,2012-05-08,SREV,13.0,13.04,12.41,12.57,12.57,1271800
7524416,2012-05-09,SREV,12.44,12.99,12.14,12.95,12.95,794600
7524417,2012-05-10,SREV,13.09,13.15,12.95,13.13,13.13,2300000
7524418,2012-05-11,SREV,13.0,13.64,13.0,13.6,13.6,1079100
7524419,2012-05-14,SREV,13.45,13.87,13.37,13.58,13.58,1440300
7524420,2012-05-15,SREV,13.72,13.9,13.47,13.77,13.77,872700
7524421,2012-05-16,SREV,13.73,13.95,13.18,13.38,13.38,1312100
7524422,2012-05-17,SREV,13.35,13.42,12.78,12.86,12.86,914400
7524423,2012-05-18,SREV,12.85,13.0,12.4,12.59,12.59,670000
7524424,2012-05-21,SREV,13.02,13.08,12.57,12.75,12.75,764900
7524425,2012-05-22,SREV,12.77,12.96,12.51,12.66,12.66,959900
7524426,2012-05-23,SREV,12.62,12.76,12.44,12.76,12.76,402000
7524427,2012-05-24,SREV,12.92,12.92,12.14,12.27,12.27,437000
7524428,2012-05-25,SREV,12.26,12.39,12.08,12.24,12.24,298600
7524429,2012-05-29,SREV,12.24,12.3,11.85,12.18,12.18,423800
7524430,2012-05-30,SREV,12.16,12.21,11.75,12.04,12.04,996100
7524431,2012-05-31,SREV,11.99,12.09,11.64,12.0,12.0,783700
7524432,2012-06-01,SREV,11.78,11.88,11.28,11.57,11.57,513400
7524433,2012-06-04,SREV,11.51,11.99,11.39,11.49,11.49,749000
7524434,2012-06-05,SREV,11.45,11.68,11.29,11.41,11.41,804100
7524435,2012-06-06,SREV,11.41,11.88,11.41,11.79,11.79,702000
7524436,2012-06-07,SREV,11.97,12.16,11.85,11.9,11.9,372100
7524437,2012-06-08,SREV,11.71,12.02,11.62,12.0,12.0,280200
7524438,2012-06-11,SREV,12.1,12.38,11.87,12.13,12.13,834300
7524439,2012-06-12,SREV,12.16,12.32,12.01,12.26,12.26,981200
7524440,2012-06-13,SREV,12.33,13.02,12.28,12.67,12.67,1295000
7524441,2012-06-14,SREV,12.51,12.9,12.24,12.77,12.77,513000
7524442,2012-06-15,SREV,12.73,12.97,12.47,12.91,12.91,477600
7524443,2012-06-18,SREV,12.85,13.0,12.68,12.7,12.7,645200
7524444,2012-06-19,SREV,12.69,12.95,12.64,12.91,12.91,615000
7524445,2012-06-20,SREV,12.91,12.97,12.69,12.81,12.81,479400
7524446,2012-06-21,SREV,12.78,12.95,12.56,12.78,12.78,1082200
7524447,2012-06-22,SREV,12.79,13.37,12.67,12.92,12.92,6388400
7524448,2012-06-25,SREV,12.88,13.52,12.47,13.42,13.42,627600
7524449,2012-06-26,SREV,13.43,13.75,13.23,13.5,13.5,691700
7524450,2012-06-27,SREV,13.55,13.74,13.22,13.49,13.49,549600
7524451,2012-06-28,SREV,13.38,13.45,13.07,13.31,13.31,464600
7524452,2012-06-29,SREV,13.64,13.99,13.48,13.85,13.85,687800
7524453,2012-07-02,SREV,13.86,13.99,13.35,13.46,13.46,700700
7524454,2012-07-03,SREV,13.47,13.73,12.78,13.7,13.7,206400
7524455,2012-07-05,SREV,13.66,13.86,13.54,13.78,13.78,338300
7524456,2012-07-06,SREV,13.63,13.63,13.2,13.52,13.52,403000
7524457,2012-07-09,SREV,13.46,13.5,12.84,13.14,13.14,558100
7524458,2012-07-10,SREV,13.15,13.37,12.85,12.88,12.88,365300
7524459,2012-07-11,SREV,12.87,13.04,12.72,12.83,12.83,276600
7524460,2012-07-12,SREV,12.71,12.79,12.36,12.62,12.62,337900
7524461,2012-07-13,SREV,12.63,12.72,12.37,12.56,12.56,353800
7524462,2012-07-16,SREV,12.51,12.83,12.42,12.76,12.76,339000
7524463,2012-07-17,SREV,12.77,12.85,12.31,12.35,12.35,452600
7524464,2012-07-18,SREV,12.29,12.8,12.29,12.47,12.47,701300
7524465,2012-07-19,SREV,12.51,12.65,12.32,12.33,12.33,608400
7524466,2012-07-20,SREV,12.25,12.57,12.25,12.39,12.39,526900
7524467,2012-07-23,SREV,12.18,12.37,12.02,12.28,12.28,239400
7524468,2012-07-24,SREV,12.22,12.48,11.84,11.9,11.9,250900
7524469,2012-07-25,SREV,11.92,12.21,11.77,11.98,11.98,258500
7524470,2012-07-26,SREV,12.12,12.2,11.87,11.96,11.96,251000
7524471,2012-07-27,SREV,11.98,12.19,11.51,11.6,11.6,1266600
7524472,2012-07-30,SREV,11.69,11.76,10.97,11.17,11.17,3197700
7524473,2012-07-31,SREV,11.17,11.63,11.05,11.28,11.28,2284600
7524474,2012-08-01,SREV,9.99,10.05,7.81,7.98,7.98,9018200
7524475,2012-08-02,SREV,7.9,8.4,7.9,8.4,8.4,3038100
7524476,2012-08-03,SREV,8.34,8.63,8.03,8.45,8.45,1903600
7524477,2012-08-06,SREV,8.5,8.67,8.34,8.47,8.47,2293500
7524478,2012-08-07,SREV,8.51,8.57,8.37,8.45,8.45,1184100
7524479,2012-08-08,SREV,8.46,8.46,8.09,8.22,8.22,745500
7524480,2012-08-09,SREV,8.19,8.21,8.01,8.09,8.09,1845500
7524481,2012-08-10,SREV,8.16,8.4,7.95,8.2,8.2,1637700
7524482,2012-08-13,SREV,8.17,8.23,7.99,8.12,8.12,1510900
7524483,2012-08-14,SREV,8.2,8.27,7.9,7.94,7.94,1219200
7524484,2012-08-15,SREV,7.91,8.02,7.73,7.76,7.76,1066400
7524485,2012-08-16,SREV,7.81,8.21,7.76,8.15,8.15,993300
7524486,2012-08-17,SREV,8.18,8.61,8.16,8.5,8.5,713800
7524487,2012-08-20,SREV,8.44,8.96,8.44,8.94,8.94,1244100
7524488,2012-08-21,SREV,8.94,9.25,8.87,8.91,8.91,1110200
7524489,2012-08-22,SREV,8.87,8.9,8.52,8.67,8.67,705500
7524490,2012-08-23,SREV,8.63,8.68,8.08,8.6,8.6,765300
7524491,2012-08-24,SREV,8.56,8.7,8.31,8.64,8.64,693500
7524492,2012-08-27,SREV,8.7,9.05,8.33,8.99,8.99,1222100
7524493,2012-08-28,SREV,8.94,9.08,8.89,8.97,8.97,1231400
7524494,2012-08-29,SREV,9.01,9.2,8.98,9.16,9.16,720900
7524495,2012-08-30,SREV,9.22,9.32,8.98,9.0,9.0,1240800
7524496,2012-08-31,SREV,9.09,9.32,8.98,9.26,9.26,861800
7524497,2012-09-04,SREV,9.12,9.51,9.08,9.38,9.38,763600
