,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8860864,2015-01-27,ZSAN,243.2,248.0,219.8,220.2,220.2,78300
8860865,2015-01-28,ZSAN,221.4,228.0,220.0,221.0,221.0,7800
8860866,2015-01-29,ZSAN,221.6,227.4,219.8,224.0,224.0,12300
8860867,2015-01-30,ZSAN,224.0,227.4,218.0,221.8,221.8,6600
8860868,2015-02-02,ZSAN,224.2,225.96,218.6,221.8,221.8,1800
8860869,2015-02-03,ZSAN,221.0,225.8,220.0,221.0,221.0,2600
8860870,2015-02-04,ZSAN,222.8,222.8,220.0,221.0,221.0,600
8860871,2015-02-05,ZSAN,220.2,221.8,220.0,220.2,220.2,1500
8860872,2015-02-06,ZSAN,220.2,221.6,220.0,220.0,220.0,600
8860873,2015-02-09,ZSAN,220.0,221.2,220.0,220.4,220.4,2100
8860874,2015-02-10,ZSAN,221.8,222.2,220.0,220.8,220.8,1200
8860875,2015-02-11,ZSAN,220.2,220.5,220.0,220.2,220.2,3000
8860876,2015-02-12,ZSAN,221.0,221.0,220.0,220.2,220.2,2800
8860877,2015-02-13,ZSAN,220.0,220.2,220.0,220.0,220.0,2000
8860878,2015-02-17,ZSAN,220.0,222.0,220.0,222.0,222.0,1900
8860879,2015-02-18,ZSAN,220.4,222.2,220.06,220.4,220.4,1300
8860880,2015-02-19,ZSAN,11.1,11.1,11.0,11.0,11.0,12300
8860881,2015-02-20,ZSAN,220.2,224.0,220.0,221.8,221.8,2500
8860882,2015-02-23,ZSAN,220.4,224.0,219.6,221.0,221.0,2600
8860883,2015-02-24,ZSAN,222.0,223.6,220.3,223.4,223.4,600
8860884,2015-02-25,ZSAN,223.6,223.6,221.2,222.7,222.7,1000
8860885,2015-02-26,ZSAN,220.4,221.4,220.0,220.8,220.8,800
8860886,2015-02-27,ZSAN,220.6,220.6,200.0,207.6,207.6,3700
8860887,2015-03-02,ZSAN,204.6,209.6,196.0,201.2,201.2,800
8860888,2015-03-03,ZSAN,200.0,202.8,195.0,197.8,197.8,300
8860889,2015-03-04,ZSAN,195.0,198.0,195.0,197.6,197.6,500
8860890,2015-03-05,ZSAN,201.2,210.0,201.2,206.4,206.4,1000
8860891,2015-03-06,ZSAN,208.0,219.4,207.6,218.0,218.0,1100
8860892,2015-03-09,ZSAN,219.0,226.0,217.0,221.8,221.8,1100
8860893,2015-03-10,ZSAN,219.8,223.8,210.2,214.4,214.4,800
8860894,2015-03-11,ZSAN,10.51,11.25,10.51,11.06,11.06,15600
8860895,2015-03-12,ZSAN,214.0,225.0,214.0,223.4,223.4,400
8860896,2015-03-13,ZSAN,222.0,222.0,210.2,221.2,221.2,500
8860897,2015-03-16,ZSAN,217.04,222.0,217.0,221.4,221.4,800
8860898,2015-03-17,ZSAN,221.4,222.0,212.6,222.0,222.0,600
8860899,2015-03-18,ZSAN,220.6,223.0,216.2,216.6,216.6,800
8860900,2015-03-19,ZSAN,10.84,11.69,10.55,11.67,11.67,50000
8860901,2015-03-20,ZSAN,233.0,240.0,199.4,199.4,199.4,7000
8860902,2015-03-23,ZSAN,206.0,207.6,195.2,199.8,199.8,1400
8860903,2015-03-24,ZSAN,202.0,205.2,197.2,205.2,205.2,1400
8860904,2015-03-25,ZSAN,203.4,203.4,195.4,195.4,195.4,200
8860905,2015-03-26,ZSAN,193.4,194.6,160.0,182.4,182.4,2700
8860906,2015-03-27,ZSAN,178.0,182.0,175.0,180.2,180.2,600
8860907,2015-03-30,ZSAN,180.2,195.6,178.08,190.6,190.6,700
8860908,2015-03-31,ZSAN,189.8,213.0,185.6,202.2,202.2,1400
8860909,2015-04-01,ZSAN,205.0,205.0,187.4,201.2,201.2,300
8860910,2015-04-02,ZSAN,188.82,212.0,188.82,206.6,206.6,2400
8860911,2015-04-06,ZSAN,186.6,210.0,186.6,208.2,208.2,100
8860912,2015-04-07,ZSAN,207.8,207.8,194.0,205.2,205.2,300
8860913,2015-04-08,ZSAN,196.8,202.6,196.8,202.6,202.6,100
8860914,2015-04-09,ZSAN,202.8,202.8,186.9,198.8,198.8,100
8860915,2015-04-10,ZSAN,198.4,219.8,195.2,213.8,213.8,300
8860916,2015-04-13,ZSAN,219.6,219.6,194.8,202.0,202.0,400
8860917,2015-04-14,ZSAN,193.0,202.06,191.8,195.1,195.1,200
8860918,2015-04-15,ZSAN,9.75,10.04,9.52,9.64,9.64,4400
8860919,2015-04-16,ZSAN,9.1,9.96,9.1,9.8,9.8,12900
8860920,2015-04-17,ZSAN,185.6,192.0,185.6,187.0,187.0,200
8860921,2015-04-20,ZSAN,185.0,188.0,177.0,185.0,185.0,500
8860922,2015-04-21,ZSAN,9.17,9.47,8.99,9.05,9.05,4300
8860923,2015-04-22,ZSAN,9.16,9.33,8.74,8.87,8.87,13100
8860924,2015-04-23,ZSAN,184.0,186.8,172.0,178.0,178.0,1100
8860925,2015-04-24,ZSAN,183.6,183.6,173.0,176.0,176.0,800
8860926,2015-04-27,ZSAN,176.0,198.0,176.0,182.6,182.6,700
8860927,2015-04-28,ZSAN,183.6,200.2,176.9,186.6,186.6,200
8860928,2015-04-29,ZSAN,184.2,186.4,176.7,186.0,186.0,200
8860929,2015-04-30,ZSAN,179.16,185.8,179.16,185.4,185.4,100
8860930,2015-05-01,ZSAN,188.4,188.4,180.0,187.4,187.4,200
8860931,2015-05-04,ZSAN,181.8,199.4,181.8,181.8,181.8,100
8860932,2015-05-05,ZSAN,182.4,183.2,182.4,182.6,182.6,100
8860933,2015-05-06,ZSAN,180.0,180.0,180.0,180.0,180.0,0
8860934,2015-05-07,ZSAN,186.2,187.2,184.7,184.7,184.7,300
8860935,2015-05-08,ZSAN,187.2,195.34,186.4,195.34,195.34,300
8860936,2015-05-11,ZSAN,190.0,191.8,180.2,189.2,189.2,1700
8860937,2015-05-12,ZSAN,187.8,190.0,183.2,190.0,190.0,1100
8860938,2015-05-13,ZSAN,184.4,193.0,180.0,188.2,188.2,1600
8860939,2015-05-14,ZSAN,189.4,195.6,180.0,195.6,195.6,1800
8860940,2015-05-15,ZSAN,192.0,216.6,190.0,208.2,208.2,5900
8860941,2015-05-18,ZSAN,209.0,213.8,187.8,198.6,198.6,3300
8860942,2015-05-19,ZSAN,10.25,10.45,9.55,9.73,9.73,59400
8860943,2015-05-20,ZSAN,202.0,202.0,187.0,187.0,187.0,1000
8860944,2015-05-21,ZSAN,195.0,209.8,185.8,192.0,192.0,7400
8860945,2015-05-22,ZSAN,193.2,193.2,181.2,185.8,185.8,300
8860946,2015-05-26,ZSAN,189.0,196.4,184.8,187.4,187.4,4900
8860947,2015-05-27,ZSAN,187.6,192.6,186.4,191.2,191.2,500
8860948,2015-05-28,ZSAN,191.4,192.8,170.8,173.8,173.8,4700
8860949,2015-05-29,ZSAN,181.0,181.2,170.8,173.96,173.96,2100
8860950,2015-06-01,ZSAN,8.82,8.85,7.99,7.99,7.99,153300
8860951,2015-06-02,ZSAN,160.0,162.8,155.4,158.6,158.6,6900
8860952,2015-06-03,ZSAN,7.92,8.15,7.85,7.98,7.98,45700
8860953,2015-06-04,ZSAN,157.6,166.8,157.0,158.2,158.2,1200
8860954,2015-06-05,ZSAN,158.6,158.6,143.0,155.4,155.4,3000
8860955,2015-06-08,ZSAN,151.4,152.84,143.68,147.8,147.8,2300
8860956,2015-06-09,ZSAN,7.25,7.75,7.25,7.7,7.7,12300
8860957,2015-06-10,ZSAN,152.2,155.08,150.12,154.0,154.0,500
8860958,2015-06-11,ZSAN,152.4,155.0,147.0,149.2,149.2,1200
8860959,2015-06-12,ZSAN,149.6,149.6,146.0,147.0,147.0,300
8860960,2015-06-15,ZSAN,146.0,150.0,143.0,150.0,150.0,600
8860961,2015-06-16,ZSAN,149.8,153.4,142.9,145.2,145.2,700
8860962,2015-06-17,ZSAN,146.6,148.6,141.8,148.2,148.2,700
8860963,2015-06-18,ZSAN,143.4,151.0,143.4,151.0,151.0,700
8860964,2015-06-19,ZSAN,146.8,150.8,146.6,146.6,146.6,100
8860965,2015-06-22,ZSAN,155.0,155.0,146.2,146.2,146.2,200
8860966,2015-06-23,ZSAN,148.2,150.0,148.0,149.6,149.6,200
8860967,2015-06-24,ZSAN,147.6,153.0,147.6,150.5,150.5,700
8860968,2015-06-25,ZSAN,150.0,151.6,145.4,148.0,148.0,2900
8860969,2015-06-26,ZSAN,151.6,151.6,144.4,148.0,148.0,2000
8860970,2015-06-29,ZSAN,148.0,151.0,145.0,146.4,146.4,500
8860971,2015-06-30,ZSAN,149.36,149.36,140.2,145.0,145.0,700
8860972,2015-07-01,ZSAN,147.6,150.4,145.6,148.2,148.2,200
8860973,2015-07-02,ZSAN,149.6,157.0,149.6,156.2,156.2,600
8860974,2015-07-06,ZSAN,152.0,164.0,152.0,162.0,162.0,3600
8860975,2015-07-07,ZSAN,164.0,165.8,159.6,163.2,163.2,1100
8860976,2015-07-08,ZSAN,158.3,160.18,150.0,155.6,155.6,400
8860977,2015-07-09,ZSAN,153.6,162.18,153.6,155.4,155.4,400
8860978,2015-07-10,ZSAN,163.6,166.6,160.2,165.2,165.2,300
8860979,2015-07-13,ZSAN,165.4,181.4,156.0,180.0,180.0,1100
8860980,2015-07-14,ZSAN,175.8,200.0,174.6,188.6,188.6,2100
8860981,2015-07-15,ZSAN,192.0,194.0,180.48,188.2,188.2,1200
8860982,2015-07-16,ZSAN,193.6,194.8,187.0,192.2,192.2,1000
8860983,2015-07-17,ZSAN,192.0,192.2,188.0,189.6,189.6,600
8860984,2015-07-20,ZSAN,190.0,190.0,180.0,180.0,180.0,400
8860985,2015-07-21,ZSAN,182.74,189.6,180.2,180.2,180.2,500
8860986,2015-07-22,ZSAN,180.4,184.86,174.4,180.0,180.0,800
8860987,2015-07-23,ZSAN,179.8,182.6,176.0,180.0,180.0,600
8860988,2015-07-24,ZSAN,176.6,177.6,168.0,174.2,174.2,300
8860989,2015-07-27,ZSAN,161.8,161.8,149.4,158.2,158.2,700
8860990,2015-07-28,ZSAN,162.0,162.2,153.2,159.0,159.0,900
8860991,2015-07-29,ZSAN,155.56,162.0,153.8,160.8,160.8,200
8860992,2015-07-30,ZSAN,160.6,160.6,153.8,154.2,154.2,200
8860993,2015-07-31,ZSAN,155.0,158.0,154.4,156.2,156.2,500
8860994,2015-08-03,ZSAN,159.8,160.0,156.2,158.7,158.7,300
8860995,2015-08-04,ZSAN,159.6,161.0,153.84,159.0,159.0,900
8860996,2015-08-05,ZSAN,159.36,161.0,156.0,159.2,159.2,600
8860997,2015-08-06,ZSAN,161.0,162.0,159.34,160.0,160.0,1000
8860998,2015-08-07,ZSAN,155.4,160.6,154.0,154.8,154.8,500
8860999,2015-08-10,ZSAN,155.2,160.0,144.8,153.6,153.6,500
