,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6090663,2012-04-24,PBYI,13.0,14.0,12.5,14.0,14.0,109500
6090664,2012-04-25,PBYI,12.96,14.03,12.96,13.0,13.0,265900
6090665,2012-04-26,PBYI,14.0,14.0,12.5,14.0,14.0,127000
6090666,2012-04-27,PBYI,13.0,13.0,12.6,13.0,13.0,2100
6090667,2012-04-30,PBYI,13.0,13.5,13.0,13.5,13.5,34000
6090668,2012-05-01,PBYI,13.25,13.75,13.25,13.75,13.75,6000
6090669,2012-05-02,PBYI,13.55,13.71,13.5,13.55,13.55,7900
6090670,2012-05-03,PBYI,13.55,13.55,13.25,13.35,13.35,18300
6090671,2012-05-04,PBYI,13.7,13.99,13.7,13.99,13.99,2000
6090672,2012-05-07,PBYI,13.5,13.5,13.0,13.0,13.0,15400
6090673,2012-05-08,PBYI,13.0,13.0,13.0,13.0,13.0,2500
6090674,2012-05-09,PBYI,12.9,12.9,12.75,12.75,12.75,4800
6090675,2012-05-10,PBYI,12.9,13.25,12.75,13.25,13.25,14400
6090676,2012-05-11,PBYI,13.0,13.1,13.0,13.0,13.0,15900
6090677,2012-05-14,PBYI,13.0,13.25,13.0,13.25,13.25,1100
6090678,2012-05-15,PBYI,13.25,13.5,13.25,13.5,13.5,5400
6090679,2012-05-16,PBYI,13.35,13.5,13.35,13.5,13.5,55800
6090680,2012-05-17,PBYI,13.45,13.45,13.45,13.45,13.45,1000
6090681,2012-05-18,PBYI,13.5,13.5,12.9,13.0,13.0,1900
6090682,2012-05-21,PBYI,12.75,12.75,12.75,12.75,12.75,31500
6090683,2012-05-22,PBYI,12.9,12.9,12.9,12.9,12.9,800
6090684,2012-05-23,PBYI,13.5,13.5,13.5,13.5,13.5,4000
6090685,2012-05-24,PBYI,13.5,13.5,13.5,13.5,13.5,3000
6090686,2012-05-25,PBYI,13.5,13.5,13.25,13.25,13.25,4800
6090687,2012-05-29,PBYI,13.36,13.5,12.78,12.78,12.78,4300
6090688,2012-05-30,PBYI,13.25,13.25,13.0,13.0,13.0,3400
6090689,2012-05-31,PBYI,13.5,13.5,13.5,13.5,13.5,1100
6090690,2012-06-01,PBYI,13.5,13.5,12.75,13.0,13.0,3400
6090691,2012-06-04,PBYI,13.0,13.0,11.0,11.0,11.0,146200
6090692,2012-06-05,PBYI,12.5,12.5,12.5,12.5,12.5,300
6090693,2012-06-06,PBYI,12.5,12.5,12.5,12.5,12.5,0
