,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6401644,2015-02-10,POPE,62.96,63.0,62.96,63.0,54.97,500
6401645,2015-02-11,POPE,62.97,63.0,61.5,61.95,54.61,600
6401646,2015-02-12,POPE,61.5,63.0,61.5,62.25,54.88,1400
6401647,2015-02-13,POPE,63.0,63.0,62.96,63.0,55.54,2200
6401648,2015-02-17,POPE,62.3,63.89,62.3,62.5,55.1,1300
6401649,2015-02-18,POPE,63.05,63.05,63.04,63.05,55.58,1000
6401650,2015-02-20,POPE,62.97,62.97,62.97,62.97,55.51,300
6401651,2015-02-23,POPE,63.66,63.66,63.39,63.62,56.09,400
6401652,2015-02-24,POPE,63.62,63.62,63.62,63.62,56.09,0
6401653,2015-02-25,POPE,63.5,63.57,62.3,62.3,54.92,1700
6401654,2015-02-26,POPE,62.3,62.3,62.3,62.3,54.92,0
6401655,2015-02-27,POPE,62.85,62.85,62.85,62.85,55.41,100
6401656,2015-03-02,POPE,63.6,63.6,63.01,63.1,55.63,1300
6401657,2015-03-03,POPE,63.05,63.6,63.05,63.6,56.07,1400
6401658,2015-03-04,POPE,62.8,62.8,62.8,62.8,55.36,300
6401659,2015-03-05,POPE,62.7,62.7,62.6,62.7,55.27,2200
6401660,2015-03-06,POPE,62.7,62.7,62.7,62.7,55.27,0
6401661,2015-03-09,POPE,62.5,63.0,62.5,62.5,55.1,1000
6401662,2015-03-10,POPE,62.5,62.6,62.5,62.55,55.14,2200
6401663,2015-03-12,POPE,62.68,62.97,62.5,62.6,55.19,1800
6401664,2015-03-13,POPE,63.6,63.89,63.6,63.87,56.31,1100
6401665,2015-03-16,POPE,63.5,63.77,63.5,63.77,56.22,2700
6401666,2015-03-17,POPE,63.5,63.51,62.65,63.2,55.72,2700
6401667,2015-03-18,POPE,63.65,63.65,63.22,63.22,55.73,300
6401668,2015-03-20,POPE,63.89,63.89,62.3,62.3,54.92,1900
6401669,2015-03-23,POPE,62.1,63.76,61.88,62.02,54.68,3200
6401670,2015-03-24,POPE,62.0,62.0,61.95,61.95,54.61,1100
6401671,2015-03-25,POPE,63.25,63.25,62.48,62.48,55.08,200
6401672,2015-03-26,POPE,62.5,62.5,62.5,62.5,55.1,100
6401673,2015-03-27,POPE,62.26,62.34,62.23,62.34,54.96,3100
6401674,2015-03-30,POPE,62.34,62.34,62.34,62.34,54.96,0
6401675,2015-03-31,POPE,63.46,63.46,63.46,63.46,55.94,200
6401676,2015-04-01,POPE,63.46,63.46,63.46,63.46,55.94,0
6401677,2015-04-02,POPE,62.5,62.5,62.5,62.5,55.1,100
6401678,2015-04-06,POPE,63.0,63.0,63.0,63.0,55.54,600
6401679,2015-04-07,POPE,63.2,63.24,62.99,63.23,55.74,3200
6401680,2015-04-08,POPE,63.5,63.5,62.75,62.75,55.32,1200
6401681,2015-04-09,POPE,63.0,63.49,63.0,63.49,55.97,2000
6401682,2015-04-10,POPE,63.5,63.5,63.33,63.33,55.83,500
6401683,2015-04-13,POPE,63.33,63.33,62.5,63.25,55.76,800
6401684,2015-04-14,POPE,63.8,63.8,63.2,63.22,55.73,600
6401685,2015-04-17,POPE,62.75,62.75,62.75,62.75,55.32,0
6401686,2015-04-20,POPE,63.88,63.88,63.5,63.5,55.98,200
6401687,2015-04-23,POPE,65.28,65.5,65.25,65.5,57.74,1300
6401688,2015-04-24,POPE,66.8,66.8,66.8,66.8,58.89,200
6401689,2015-04-27,POPE,68.25,68.25,63.0,64.92,57.23,2600
6401690,2015-04-28,POPE,63.55,63.55,63.55,63.55,56.02,200
6401691,2015-04-29,POPE,64.25,64.98,63.72,64.0,56.42,1400
6401692,2015-04-30,POPE,66.58,66.58,64.0,64.0,56.42,800
6401693,2015-05-01,POPE,63.72,63.72,63.72,63.72,56.17,200
6401694,2015-05-04,POPE,63.72,63.72,63.72,63.72,56.17,0
6401695,2015-05-05,POPE,63.72,63.72,63.72,63.72,56.17,0
6401696,2015-05-06,POPE,64.5,64.5,64.5,64.5,56.86,200
6401697,2015-05-07,POPE,64.5,64.5,64.5,64.5,56.86,0
6401698,2015-05-08,POPE,64.75,64.75,64.6,64.6,56.95,1700
6401699,2015-05-11,POPE,65.95,65.95,63.7,64.0,56.42,2200
6401700,2015-05-12,POPE,65.05,65.05,65.05,65.05,57.35,300
6401701,2015-05-13,POPE,65.05,65.05,65.05,65.05,57.35,0
6401702,2015-05-14,POPE,65.0,65.0,65.0,65.0,57.3,200
6401703,2015-05-15,POPE,65.0,65.0,65.0,65.0,57.3,1600
6401704,2015-05-18,POPE,65.25,65.95,65.25,65.5,57.74,4500
6401705,2015-05-20,POPE,68.0,68.0,64.51,64.51,56.87,200
6401706,2015-05-21,POPE,64.51,64.51,64.51,64.51,56.87,0
6401707,2015-05-22,POPE,64.96,65.0,64.96,65.0,57.3,1100
6401708,2015-05-26,POPE,67.35,67.35,67.35,67.35,59.97,1300
6401709,2015-05-27,POPE,67.5,67.5,65.67,66.05,58.82,1500
6401710,2015-05-28,POPE,66.11,67.31,66.0,66.0,58.77,400
6401711,2015-05-29,POPE,66.96,68.5,66.65,67.55,60.15,1100
6401712,2015-06-02,POPE,68.0,68.5,68.0,68.5,61.0,1300
6401713,2015-06-04,POPE,68.0,68.0,68.0,68.0,60.55,1200
6401714,2015-06-05,POPE,68.0,68.15,67.05,68.0,60.55,1900
6401715,2015-06-08,POPE,68.95,69.0,68.46,68.5,61.0,1400
6401716,2015-06-10,POPE,68.8,68.8,67.6,68.74,61.21,1500
6401717,2015-06-11,POPE,68.7,69.0,68.7,69.0,61.44,3500
6401718,2015-06-12,POPE,69.0,69.0,67.5,68.0,60.55,1000
6401719,2015-06-15,POPE,68.04,68.61,67.75,68.05,60.6,1600
6401720,2015-06-16,POPE,68.05,68.05,68.05,68.05,60.6,0
6401721,2015-06-17,POPE,68.05,68.05,68.05,68.05,60.6,0
6401722,2015-06-18,POPE,68.05,68.05,67.81,67.93,60.49,1300
6401723,2015-06-19,POPE,68.0,68.5,65.8,67.52,60.12,3100
6401724,2015-06-22,POPE,68.0,68.0,68.0,68.0,60.55,700
6401725,2015-06-23,POPE,68.0,68.0,68.0,68.0,60.55,0
6401726,2015-06-24,POPE,65.86,68.25,65.86,68.25,60.77,1600
6401727,2015-06-25,POPE,68.0,68.01,68.0,68.0,60.55,500
6401728,2015-06-26,POPE,68.0,68.0,68.0,68.0,60.55,0
6401729,2015-06-29,POPE,69.16,69.38,69.16,69.38,61.78,700
6401730,2015-06-30,POPE,70.05,70.05,68.46,68.46,60.96,500
6401731,2015-07-01,POPE,69.5,70.1,69.5,70.0,62.33,1700
6401732,2015-07-02,POPE,69.99,70.0,69.99,70.0,62.33,1400
6401733,2015-07-06,POPE,69.7,70.33,69.7,70.02,62.35,4200
6401734,2015-07-07,POPE,70.25,70.25,70.25,70.25,62.56,1000
6401735,2015-07-08,POPE,69.68,70.0,68.5,68.5,61.0,800
6401736,2015-07-09,POPE,68.5,68.5,68.5,68.5,61.0,200
6401737,2015-07-10,POPE,69.48,69.48,68.5,68.53,61.02,500
6401738,2015-07-13,POPE,69.0,69.0,69.0,69.0,61.44,300
6401739,2015-07-14,POPE,70.0,70.0,70.0,70.0,62.33,600
6401740,2015-07-15,POPE,68.28,68.28,66.55,68.03,60.58,500
6401741,2015-07-16,POPE,68.03,68.55,68.03,68.5,61.0,600
6401742,2015-07-17,POPE,68.51,69.62,68.5,69.62,61.99,400
6401743,2015-07-20,POPE,68.17,68.17,68.17,68.17,60.7,300
6401744,2015-07-21,POPE,69.0,69.0,68.0,68.0,60.55,500
6401745,2015-07-22,POPE,68.0,68.0,68.0,68.0,60.55,0
6401746,2015-07-23,POPE,68.0,68.0,68.0,68.0,60.55,0
6401747,2015-07-24,POPE,66.5,66.5,66.5,66.5,59.22,400
6401748,2015-07-27,POPE,66.45,66.45,65.5,65.9,58.68,2600
6401749,2015-07-28,POPE,66.0,66.0,65.5,65.56,58.38,1000
6401750,2015-07-29,POPE,65.5,65.5,65.5,65.5,58.33,500
6401751,2015-07-30,POPE,65.45,65.5,65.45,65.5,58.33,200
6401752,2015-07-31,POPE,65.39,65.39,65.0,65.38,58.22,500
6401753,2015-08-03,POPE,65.0,66.0,59.95,65.45,58.28,5600
6401754,2015-08-04,POPE,64.55,65.0,64.55,65.0,57.88,2200
6401755,2015-08-05,POPE,65.95,65.95,65.95,65.95,58.73,100
6401756,2015-08-06,POPE,65.15,65.95,61.08,64.53,57.46,800
6401757,2015-08-07,POPE,64.53,64.53,64.53,64.53,57.46,0
6401758,2015-08-10,POPE,64.53,64.53,64.53,64.53,57.46,0
6401759,2015-08-11,POPE,64.97,64.97,64.97,64.97,57.85,300
6401760,2015-08-14,POPE,66.28,66.28,66.25,66.25,58.99,700
6401761,2015-08-18,POPE,66.25,66.25,66.25,66.25,58.99,0
6401762,2015-08-19,POPE,66.25,66.25,66.25,66.25,58.99,0
6401763,2015-08-20,POPE,66.25,66.25,65.5,65.5,58.33,600
6401764,2015-08-21,POPE,65.5,65.63,63.95,64.0,56.99,1800
6401765,2015-08-24,POPE,65.5,65.63,62.75,65.4,58.24,1300
6401766,2015-08-25,POPE,63.1,63.1,63.1,63.1,56.19,200
6401767,2015-08-26,POPE,63.0,63.95,62.8,63.51,56.55,2100
6401768,2015-08-27,POPE,64.0,64.0,64.0,64.0,56.99,300
6401769,2015-08-28,POPE,64.59,65.5,64.59,65.5,58.33,300
6401770,2015-08-31,POPE,65.43,65.43,65.0,65.0,57.88,800
6401771,2015-09-04,POPE,64.75,66.85,64.75,66.0,58.77,2200
6401772,2015-09-08,POPE,68.08,68.08,67.0,67.0,59.66,800
6401773,2015-09-09,POPE,69.95,70.22,69.95,70.0,62.33,16000
6401774,2015-09-15,POPE,70.0,70.06,67.12,68.2,60.73,14300
6401775,2015-09-17,POPE,69.0,69.0,68.51,68.51,61.01,400
6401776,2015-09-18,POPE,69.99,70.25,68.47,70.25,62.56,800
6401777,2015-09-22,POPE,65.5,67.05,65.5,66.75,59.44,800
6401778,2015-09-23,POPE,66.75,68.0,65.76,65.76,58.56,1000
6401779,2015-09-24,POPE,65.98,67.0,65.98,67.0,59.66,500
6401780,2015-09-25,POPE,67.5,68.0,67.5,68.0,60.55,900
6401781,2015-09-28,POPE,67.5,67.51,67.5,67.5,60.11,700
6401782,2015-09-29,POPE,69.43,69.43,67.14,67.14,59.79,1200
6401783,2015-09-30,POPE,67.0,67.25,67.0,67.21,59.85,1300
6401784,2015-10-01,POPE,67.5,67.67,67.5,67.67,60.26,600
6401785,2015-10-02,POPE,67.5,67.5,67.0,67.01,59.67,2000
6401786,2015-10-05,POPE,67.0,67.0,67.0,67.0,59.66,600
6401787,2015-10-06,POPE,68.0,68.72,66.12,68.72,61.19,1300
6401788,2015-10-07,POPE,67.49,67.5,67.49,67.5,60.11,700
6401789,2015-10-08,POPE,66.32,68.0,66.32,68.0,60.55,500
6401790,2015-10-09,POPE,66.33,67.24,66.33,67.21,59.85,1800
6401791,2015-10-12,POPE,67.5,67.75,67.5,67.75,60.33,300
6401792,2015-10-13,POPE,67.75,67.75,67.75,67.75,60.33,0
6401793,2015-10-14,POPE,66.04,66.05,66.04,66.05,58.82,800
6401794,2015-10-15,POPE,66.05,66.05,66.05,66.05,58.82,0
6401795,2015-10-16,POPE,67.0,67.0,67.0,67.0,59.66,500
6401796,2015-10-19,POPE,66.85,66.85,65.81,65.81,58.6,800
6401797,2015-10-20,POPE,66.8,67.0,66.79,67.0,59.66,1200
6401798,2015-10-21,POPE,67.0,67.0,67.0,67.0,59.66,0
6401799,2015-10-22,POPE,63.88,66.97,63.88,66.97,59.64,800
6401800,2015-10-23,POPE,66.97,66.97,66.97,66.97,59.64,0
6401801,2015-10-26,POPE,66.97,66.97,66.97,66.97,59.64,0
6401802,2015-10-27,POPE,66.97,66.97,66.97,66.97,59.64,0
6401803,2015-10-28,POPE,67.5,67.5,64.5,65.5,58.33,900
6401804,2015-10-29,POPE,65.5,65.5,64.55,64.55,57.48,600
6401805,2015-10-30,POPE,64.2,64.55,61.35,62.88,55.99,5600
6401806,2015-11-02,POPE,63.0,63.0,60.0,60.68,54.03,5100
6401807,2015-11-03,POPE,61.45,61.5,61.0,61.5,54.76,1600
6401808,2015-11-04,POPE,61.6,62.5,61.5,61.5,54.76,900
6401809,2015-11-05,POPE,61.5,61.5,60.0,60.62,53.98,1600
6401810,2015-11-06,POPE,60.0,62.0,60.0,60.0,53.43,1500
6401811,2015-11-09,POPE,59.0,60.2,59.0,59.3,52.81,2900
6401812,2015-11-10,POPE,61.0,61.0,59.58,59.58,53.05,1100
6401813,2015-11-11,POPE,59.43,60.0,59.26,59.83,53.28,800
6401814,2015-11-12,POPE,59.5,59.7,59.0,59.5,52.98,2400
6401815,2015-11-13,POPE,59.0,59.35,59.0,59.0,52.54,1100
6401816,2015-11-16,POPE,59.0,59.34,58.15,58.45,52.05,6300
6401817,2015-11-17,POPE,58.25,58.75,58.25,58.33,51.94,3200
6401818,2015-11-18,POPE,58.5,60.75,58.5,60.75,54.1,11800
6401819,2015-11-19,POPE,59.8,62.75,59.8,62.65,55.79,2300
6401820,2015-11-20,POPE,62.65,62.65,62.65,62.65,55.79,0
6401821,2015-11-23,POPE,64.5,64.5,59.4,61.85,55.7,5600
6401822,2015-11-24,POPE,61.84,63.68,61.0,63.67,57.34,2300
6401823,2015-11-25,POPE,62.05,62.5,60.01,62.5,56.28,1500
6401824,2015-11-27,POPE,62.48,67.0,62.48,67.0,60.34,4600
6401825,2015-11-30,POPE,65.03,65.97,64.25,65.97,59.41,900
6401826,2015-12-01,POPE,65.97,65.97,65.97,65.97,59.41,0
6401827,2015-12-02,POPE,64.8,64.8,63.95,64.2,57.81,2000
6401828,2015-12-03,POPE,64.19,64.54,63.96,64.45,58.04,2400
6401829,2015-12-04,POPE,60.0,63.64,60.0,61.88,55.73,2800
6401830,2015-12-07,POPE,61.39,61.82,59.03,59.35,53.45,5900
6401831,2015-12-08,POPE,59.5,60.5,59.45,59.48,53.56,1600
6401832,2015-12-09,POPE,59.69,59.69,59.69,59.69,53.75,200
6401833,2015-12-10,POPE,60.0,60.65,59.0,59.5,53.58,6400
6401834,2015-12-11,POPE,59.3,60.41,59.13,60.4,54.39,3000
6401835,2015-12-14,POPE,59.5,60.12,59.0,59.0,53.13,8000
6401836,2015-12-15,POPE,59.0,59.0,59.0,59.0,53.13,0
6401837,2015-12-16,POPE,59.0,59.0,59.0,59.0,53.13,0
6401838,2015-12-17,POPE,60.0,60.0,60.0,60.0,54.03,300
6401839,2015-12-18,POPE,59.25,59.25,59.25,59.25,53.36,200
6401840,2015-12-21,POPE,60.0,63.0,59.75,63.0,56.73,1800
6401841,2015-12-22,POPE,62.98,63.0,60.32,60.32,54.32,2000
6401842,2015-12-23,POPE,60.6,64.6,60.6,64.0,57.63,1800
6401843,2015-12-24,POPE,64.25,64.25,64.25,64.25,57.86,100
6401844,2015-12-28,POPE,65.0,65.0,65.0,65.0,58.53,300
6401845,2015-12-29,POPE,64.29,64.29,64.29,64.29,57.9,300
6401846,2015-12-30,POPE,65.0,65.0,60.52,61.9,55.74,3400
6401847,2015-12-31,POPE,64.07,64.07,64.07,64.07,57.7,500
6401848,2016-01-04,POPE,63.83,63.83,63.83,63.83,57.48,100
6401849,2016-01-05,POPE,64.24,64.24,64.24,64.24,57.85,100
6401850,2016-01-06,POPE,63.99,65.65,63.99,64.5,58.08,2300
6401851,2016-01-07,POPE,65.0,66.39,65.0,65.15,58.67,1400
6401852,2016-01-08,POPE,66.0,66.1,64.55,64.55,58.13,1700
6401853,2016-01-11,POPE,68.75,68.77,65.99,65.99,59.43,600
6401854,2016-01-12,POPE,66.1,66.1,64.5,64.56,58.14,400
6401855,2016-01-13,POPE,65.61,65.92,64.49,64.5,58.08,1600
6401856,2016-01-14,POPE,64.5,64.5,64.5,64.5,58.08,0
6401857,2016-01-15,POPE,61.15,65.5,60.96,65.26,58.77,4300
6401858,2016-01-19,POPE,66.0,66.2,61.21,62.82,56.57,3100
6401859,2016-01-20,POPE,61.35,61.35,60.0,61.33,55.23,2000
6401860,2016-01-21,POPE,61.33,61.33,61.33,61.33,55.23,0
6401861,2016-01-22,POPE,62.24,62.24,60.88,60.88,54.82,500
6401862,2016-01-25,POPE,60.4,60.53,59.75,60.53,54.51,1400
6401863,2016-01-26,POPE,60.25,60.7,59.75,59.82,53.87,1300
6401864,2016-01-27,POPE,59.85,62.9,59.85,62.9,56.64,1900
6401865,2016-01-28,POPE,62.45,62.45,61.98,61.98,55.82,1000
6401866,2016-01-29,POPE,60.54,62.75,60.54,62.75,56.51,700
6401867,2016-02-01,POPE,60.01,61.0,60.01,61.0,54.93,500
6401868,2016-02-02,POPE,61.0,61.0,61.0,61.0,54.93,0
6401869,2016-02-03,POPE,61.0,61.3,61.0,61.3,55.2,400
6401870,2016-02-04,POPE,64.47,64.47,60.73,62.68,56.45,800
6401871,2016-02-05,POPE,61.17,61.8,60.0,61.02,54.95,1600
6401872,2016-02-08,POPE,59.75,61.01,58.69,58.69,52.85,3200
6401873,2016-02-09,POPE,58.69,61.0,58.69,61.0,54.93,700
6401874,2016-02-10,POPE,58.73,58.73,58.73,58.73,52.89,200
6401875,2016-02-11,POPE,59.16,62.88,59.16,62.88,56.63,300
6401876,2016-02-12,POPE,60.38,60.38,59.12,59.2,53.31,3600
6401877,2016-02-16,POPE,59.97,59.98,59.97,59.98,54.01,500
6401878,2016-02-17,POPE,59.0,59.42,58.1,58.1,52.32,4500
6401879,2016-02-18,POPE,58.02,58.17,56.84,56.84,51.19,4100
6401880,2016-02-19,POPE,56.09,56.09,56.09,56.09,50.51,700
6401881,2016-02-22,POPE,56.0,56.0,53.22,53.5,48.18,6600
6401882,2016-02-23,POPE,53.5,54.26,53.5,53.94,48.58,2100
6401883,2016-02-24,POPE,54.0,55.0,53.56,53.56,48.23,1700
6401884,2016-02-25,POPE,53.91,54.38,53.54,54.38,48.97,2000
6401885,2016-02-26,POPE,54.0,54.0,53.31,53.5,48.18,5800
6401886,2016-02-29,POPE,53.03,54.0,52.81,52.81,47.56,7900
6401887,2016-03-01,POPE,53.0,53.0,51.5,52.59,47.36,2300
6401888,2016-03-02,POPE,52.5,52.5,52.1,52.1,46.92,2600
6401889,2016-03-03,POPE,55.0,55.0,51.99,52.0,46.83,9500
6401890,2016-03-04,POPE,52.5,59.18,52.45,52.45,47.23,7300
6401891,2016-03-07,POPE,54.0,57.0,52.0,53.28,47.98,9000
6401892,2016-03-08,POPE,54.0,55.46,53.74,54.06,48.68,2200
6401893,2016-03-09,POPE,55.45,56.53,54.52,54.59,49.16,3700
6401894,2016-03-10,POPE,54.59,56.26,54.58,56.26,50.66,2800
6401895,2016-03-11,POPE,54.98,54.98,54.98,54.98,49.51,600
6401896,2016-03-14,POPE,53.6,58.67,53.6,57.15,52.13,6300
6401897,2016-03-15,POPE,56.13,57.0,55.62,57.0,51.99,1400
6401898,2016-03-16,POPE,56.24,57.0,55.0,55.0,50.17,6200
6401899,2016-03-17,POPE,55.19,59.0,55.19,58.0,52.9,3700
6401900,2016-03-18,POPE,58.0,58.64,55.16,55.26,50.41,3800
6401901,2016-03-21,POPE,66.44,66.44,55.06,56.06,51.14,3400
6401902,2016-03-22,POPE,55.51,56.37,55.25,56.1,51.17,2600
6401903,2016-03-23,POPE,58.0,58.0,55.61,56.93,51.93,2000
6401904,2016-03-24,POPE,56.8,57.4,55.66,57.4,52.36,1800
6401905,2016-03-28,POPE,56.37,56.37,55.61,56.25,51.31,2500
6401906,2016-03-29,POPE,56.2,56.26,56.2,56.26,51.32,600
6401907,2016-03-30,POPE,56.76,56.76,55.85,55.85,50.94,500
6401908,2016-03-31,POPE,57.77,60.68,57.7,60.48,55.17,13600
6401909,2016-04-01,POPE,59.15,60.5,58.25,59.95,54.68,14800
6401910,2016-04-04,POPE,58.27,58.31,58.27,58.31,53.19,700
6401911,2016-04-05,POPE,58.61,58.66,57.48,57.55,52.49,3000
6401912,2016-04-06,POPE,57.15,57.15,57.15,57.15,52.13,600
6401913,2016-04-07,POPE,57.91,62.6,57.79,61.35,55.96,14300
6401914,2016-04-08,POPE,61.28,63.0,61.28,63.0,57.47,6200
6401915,2016-04-11,POPE,62.14,64.31,60.11,64.31,58.66,13700
6401916,2016-04-12,POPE,62.75,63.74,62.75,63.25,57.69,3400
6401917,2016-04-13,POPE,63.2,63.2,61.01,63.0,57.47,2900
6401918,2016-04-14,POPE,62.82,63.48,61.42,63.48,57.9,800
6401919,2016-04-15,POPE,63.4,63.4,62.84,63.02,57.48,1500
6401920,2016-04-18,POPE,64.3,65.4,64.07,65.32,59.58,14500
6401921,2016-04-19,POPE,64.0,66.0,64.0,65.11,59.39,6100
6401922,2016-04-20,POPE,65.11,66.6,64.5,66.6,60.75,7300
6401923,2016-04-21,POPE,65.5,66.5,65.5,66.5,60.66,500
6401924,2016-04-22,POPE,66.59,66.59,65.0,66.2,60.38,3300
6401925,2016-04-25,POPE,66.3,67.47,66.0,66.5,60.66,3600
6401926,2016-04-26,POPE,66.59,68.68,66.59,67.89,61.93,5000
6401927,2016-04-27,POPE,67.25,68.7,67.25,68.7,62.66,2100
6401928,2016-04-28,POPE,69.31,69.66,68.8,68.8,62.76,1000
6401929,2016-04-29,POPE,68.0,69.46,68.0,69.46,63.36,600
6401930,2016-05-02,POPE,69.7,70.0,69.7,69.84,63.7,4000
6401931,2016-05-03,POPE,68.48,70.06,68.05,68.44,62.43,4700
6401932,2016-05-04,POPE,67.26,68.32,67.0,67.68,61.73,4500
6401933,2016-05-05,POPE,67.96,67.96,67.96,67.96,61.99,400
6401934,2016-05-06,POPE,64.75,66.5,64.75,66.5,60.66,800
6401935,2016-05-09,POPE,65.85,65.85,62.62,63.1,57.56,800
6401936,2016-05-10,POPE,62.04,64.9,62.03,64.9,59.2,1100
6401937,2016-05-11,POPE,67.05,67.05,63.37,64.6,58.92,1300
6401938,2016-05-12,POPE,65.0,65.0,63.8,63.85,58.24,2600
6401939,2016-05-13,POPE,64.88,64.88,63.8,63.8,58.2,300
6401940,2016-05-16,POPE,63.57,63.8,61.43,63.55,57.97,3600
6401941,2016-05-17,POPE,63.54,64.46,62.0,62.13,56.67,4900
6401942,2016-05-18,POPE,62.73,62.73,62.73,62.73,57.22,200
6401943,2016-05-19,POPE,62.5,62.65,62.5,62.65,57.15,1100
6401944,2016-05-20,POPE,62.76,62.76,62.0,62.01,56.56,500
6401945,2016-05-23,POPE,62.81,62.81,62.81,62.81,57.29,600
6401946,2016-05-24,POPE,61.67,62.84,61.67,62.41,56.93,5600
6401947,2016-05-25,POPE,64.0,64.0,63.96,63.96,58.34,1100
6401948,2016-05-26,POPE,63.5,63.5,63.32,63.44,57.87,900
6401949,2016-05-27,POPE,62.5,62.5,62.18,62.43,57.58,4400
6401950,2016-05-31,POPE,62.57,62.57,62.57,62.57,57.71,400
6401951,2016-06-01,POPE,62.91,62.91,62.5,62.5,57.65,500
6401952,2016-06-02,POPE,62.55,62.8,62.3,62.48,57.63,1100
6401953,2016-06-03,POPE,62.5,63.99,62.5,63.72,58.77,3800
6401954,2016-06-06,POPE,62.3,64.0,62.3,64.0,59.03,2500
6401955,2016-06-07,POPE,62.72,63.82,62.66,63.16,58.25,4500
6401956,2016-06-08,POPE,63.16,63.16,63.16,63.16,58.25,0
6401957,2016-06-09,POPE,62.21,62.21,62.21,62.21,57.38,500
6401958,2016-06-10,POPE,62.16,63.99,62.16,63.99,59.02,700
6401959,2016-06-13,POPE,62.47,63.4,62.47,63.4,58.48,300
6401960,2016-06-14,POPE,63.23,64.0,63.23,63.91,58.95,1900
6401961,2016-06-15,POPE,64.0,65.02,63.31,64.17,59.19,1600
6401962,2016-06-16,POPE,69.25,69.25,62.78,62.78,57.9,400
6401963,2016-06-17,POPE,64.0,69.26,63.99,68.83,63.48,2400
6401964,2016-06-20,POPE,67.72,67.72,65.18,65.19,60.13,1400
6401965,2016-06-21,POPE,65.19,65.19,65.19,65.19,60.13,0
6401966,2016-06-22,POPE,65.19,65.19,65.19,65.19,60.13,0
6401967,2016-06-23,POPE,62.76,63.01,61.71,61.73,56.94,2500
6401968,2016-06-24,POPE,61.71,61.71,61.71,61.71,56.92,500
6401969,2016-06-27,POPE,62.0,62.0,62.0,62.0,57.18,200
6401970,2016-06-28,POPE,61.44,62.38,61.44,61.94,57.13,3600
6401971,2016-06-29,POPE,61.3,63.79,61.3,63.79,58.84,2300
6401972,2016-06-30,POPE,62.17,64.2,62.17,64.2,59.21,3400
6401973,2016-07-01,POPE,63.37,65.78,63.37,65.03,59.98,3600
6401974,2016-07-05,POPE,65.06,65.06,65.06,65.06,60.01,500
6401975,2016-07-06,POPE,65.06,65.06,65.06,65.06,60.01,0
6401976,2016-07-07,POPE,66.59,66.59,64.75,64.75,59.72,400
6401977,2016-07-08,POPE,65.96,66.11,65.28,65.7,60.6,1800
6401978,2016-07-11,POPE,64.36,66.7,64.36,66.0,60.87,4500
6401979,2016-07-12,POPE,65.2,65.8,65.0,65.0,59.95,1900
6401980,2016-07-13,POPE,65.45,66.3,65.0,65.0,59.95,2800
6401981,2016-07-14,POPE,65.27,65.82,65.0,65.0,59.95,1500
6401982,2016-07-15,POPE,65.5,65.95,64.09,64.46,59.45,7900
6401983,2016-07-18,POPE,64.0,64.53,62.66,64.0,59.03,5000
6401984,2016-07-19,POPE,65.11,66.0,65.0,65.2,60.14,3800
6401985,2016-07-20,POPE,65.5,65.96,65.4,65.6,60.5,2700
6401986,2016-07-21,POPE,66.06,67.99,65.5,67.71,62.45,10000
6401987,2016-07-22,POPE,68.82,68.82,67.71,67.71,62.45,600
6401988,2016-07-25,POPE,67.03,67.51,65.56,66.4,61.24,5600
