,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4322254,2018-03-29,IQ,18.2,18.5,15.44,15.55,15.55,79752900
4322255,2018-04-02,IQ,16.19,16.48,15.62,15.7,15.7,15287800
4322256,2018-04-03,IQ,16.35,16.5,15.9,16.0,16.0,7994100
4322257,2018-04-04,IQ,15.36,15.8,15.3,15.67,15.67,9866600
4322258,2018-04-05,IQ,16.02,16.23,15.91,16.04,16.04,4216500
4322259,2018-04-06,IQ,15.97,16.05,15.82,16.02,16.02,3493800
4322260,2018-04-09,IQ,16.25,16.51,16.02,16.41,16.41,4265700
4322261,2018-04-10,IQ,16.74,17.74,16.52,17.41,17.41,7024400
4322262,2018-04-11,IQ,17.45,18.18,17.2,18.07,18.07,9231100
4322263,2018-04-12,IQ,18.5,19.4,18.2,19.04,19.04,12292700
4322264,2018-04-13,IQ,19.3,19.41,18.3,19.34,19.34,10007700
4322265,2018-04-16,IQ,19.5,19.94,19.1,19.74,19.74,6404800
4322266,2018-04-17,IQ,20.0,20.5,19.5,19.63,19.63,9237200
4322267,2018-04-18,IQ,19.75,19.75,18.67,18.95,18.95,5473800
4322268,2018-04-19,IQ,18.75,18.75,18.23,18.34,18.34,5656700
4322269,2018-04-20,IQ,18.17,18.27,17.64,17.81,17.81,3565600
4322270,2018-04-23,IQ,18.06,18.86,18.0,18.24,18.24,4250600
4322271,2018-04-24,IQ,19.01,19.25,18.5,18.53,18.53,5376700
4322272,2018-04-25,IQ,18.5,18.75,17.75,18.01,18.01,3328900
4322273,2018-04-26,IQ,18.69,18.8,18.2,18.75,18.75,6566200
4322274,2018-04-27,IQ,18.62,19.08,17.44,17.99,17.99,6838100
4322275,2018-04-30,IQ,18.18,18.6,17.88,18.03,18.03,2659800
4322276,2018-05-01,IQ,17.92,18.0,17.29,17.6,17.6,2653200
4322277,2018-05-02,IQ,17.7,17.79,16.97,17.3,17.3,2471800
4322278,2018-05-03,IQ,17.23,17.3,15.79,16.39,16.39,10376600
4322279,2018-05-04,IQ,16.74,16.74,16.02,16.17,16.17,5002400
4322280,2018-05-07,IQ,16.25,16.98,16.2,16.34,16.34,3929100
4322281,2018-05-08,IQ,16.8,16.84,16.3,16.72,16.72,3474100
4322282,2018-05-09,IQ,17.0,18.73,16.93,18.62,18.62,6231000
4322283,2018-05-10,IQ,18.8,23.15,18.67,20.72,20.72,20345600
4322284,2018-05-11,IQ,21.81,22.4,20.0,20.52,20.52,12479700
4322285,2018-05-14,IQ,21.0,22.23,20.9,21.83,21.83,11584000
4322286,2018-05-15,IQ,21.69,22.35,21.17,21.43,21.43,9922700
4322287,2018-05-16,IQ,21.52,21.59,20.1,20.43,20.43,10603000
4322288,2018-05-17,IQ,20.74,21.1,19.7,20.33,20.33,7870300
4322289,2018-05-18,IQ,20.28,20.67,19.91,20.08,20.08,6679400
4322290,2018-05-21,IQ,20.58,20.99,20.0,20.26,20.26,6694100
4322291,2018-05-22,IQ,20.51,22.65,20.4,22.52,22.52,13962600
4322292,2018-05-23,IQ,22.11,23.6,22.01,23.0,23.0,13429900
4322293,2018-05-24,IQ,23.0,23.76,22.9,22.94,22.94,9450500
4322294,2018-05-25,IQ,22.91,23.05,22.28,22.79,22.79,5005700
4322295,2018-05-29,IQ,22.8,23.24,22.6,23.08,23.08,6840500
4322296,2018-05-30,IQ,23.57,25.99,23.3,25.71,25.71,16837200
4322297,2018-05-31,IQ,26.26,26.45,24.43,25.3,25.3,13954800
4322298,2018-06-01,IQ,25.8,28.94,25.58,28.46,28.46,21683500
4322299,2018-06-04,IQ,29.87,32.4,28.05,29.19,29.19,41632100
4322300,2018-06-05,IQ,29.5,29.72,27.75,29.26,29.26,20472100
4322301,2018-06-06,IQ,30.05,30.15,28.6,29.0,29.0,15916300
4322302,2018-06-07,IQ,29.0,30.99,29.0,30.85,30.85,17517200
4322303,2018-06-08,IQ,30.7,34.35,30.12,32.82,32.82,33587900
