,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5272629,2014-06-12,MOBL,10.0,11.26,9.75,11.02,11.02,12545000
5272630,2014-06-13,MOBL,11.39,11.74,10.2,10.3,10.3,1085200
5272631,2014-06-16,MOBL,10.34,10.85,10.3,10.7,10.7,463900
5272632,2014-06-17,MOBL,10.7,10.7,10.0,10.1,10.1,623100
5272633,2014-06-18,MOBL,10.01,10.23,9.85,9.97,9.97,497800
5272634,2014-06-19,MOBL,10.01,10.2,9.75,9.75,9.75,598200
5272635,2014-06-20,MOBL,9.89,10.03,9.73,9.92,9.92,268300
5272636,2014-06-23,MOBL,10.61,10.69,9.76,10.24,10.24,550200
5272637,2014-06-24,MOBL,10.26,10.26,9.9,10.05,10.05,185100
5272638,2014-06-25,MOBL,9.84,10.17,9.84,9.99,9.99,124500
5272639,2014-06-26,MOBL,9.98,9.98,8.89,9.73,9.73,744300
5272640,2014-06-27,MOBL,9.75,9.97,9.43,9.57,9.57,196400
5272641,2014-06-30,MOBL,9.96,9.96,9.37,9.52,9.52,119100
5272642,2014-07-01,MOBL,9.69,9.82,9.4,9.8,9.8,171600
5272643,2014-07-02,MOBL,9.75,10.09,9.75,9.89,9.89,164400
5272644,2014-07-03,MOBL,9.9,9.93,9.75,9.82,9.82,76600
5272645,2014-07-07,MOBL,10.4,11.11,10.01,11.05,11.05,1747000
5272646,2014-07-08,MOBL,10.73,10.95,10.51,10.74,10.74,454400
5272647,2014-07-09,MOBL,10.86,10.96,10.53,10.92,10.92,362900
5272648,2014-07-10,MOBL,10.3,10.6,10.0,10.52,10.52,481200
5272649,2014-07-11,MOBL,10.26,10.4,9.8,9.88,9.88,270000
5272650,2014-07-14,MOBL,9.75,10.13,9.41,9.49,9.49,393900
5272651,2014-07-15,MOBL,9.5,9.6,8.25,8.78,8.78,675500
5272652,2014-07-16,MOBL,8.8,8.98,7.8,8.3,8.3,1025900
5272653,2014-07-17,MOBL,8.16,8.3,8.1,8.17,8.17,272400
5272654,2014-07-18,MOBL,8.15,8.24,7.95,8.05,8.05,324300
5272655,2014-07-21,MOBL,8.02,8.07,7.64,7.75,7.75,493800
5272656,2014-07-22,MOBL,7.85,8.42,7.7,8.42,8.42,378400
5272657,2014-07-23,MOBL,8.45,8.78,8.35,8.56,8.56,169400
5272658,2014-07-24,MOBL,8.82,8.82,8.45,8.69,8.69,118400
5272659,2014-07-25,MOBL,8.87,8.87,8.26,8.4,8.4,128300
5272660,2014-07-28,MOBL,8.35,8.55,8.29,8.3,8.3,98400
5272661,2014-07-29,MOBL,8.35,8.45,8.2,8.39,8.39,189400
5272662,2014-07-30,MOBL,8.48,8.85,8.38,8.5,8.5,554500
5272663,2014-07-31,MOBL,9.57,9.6,8.75,9.0,9.0,1080200
5272664,2014-08-01,MOBL,8.54,8.98,8.48,8.53,8.53,265000
5272665,2014-08-04,MOBL,8.6,8.85,8.56,8.77,8.77,149300
5272666,2014-08-05,MOBL,8.96,8.98,8.34,8.43,8.43,238800
5272667,2014-08-06,MOBL,8.51,8.66,8.4,8.63,8.63,729800
5272668,2014-08-07,MOBL,8.67,8.75,8.53,8.56,8.56,136000
5272669,2014-08-08,MOBL,8.7,9.07,8.57,8.8,8.8,234000
5272670,2014-08-11,MOBL,8.82,9.0,8.7,8.81,8.81,174100
5272671,2014-08-12,MOBL,8.75,8.92,8.3,8.35,8.35,217800
5272672,2014-08-13,MOBL,8.37,8.66,8.3,8.61,8.61,211900
5272673,2014-08-14,MOBL,8.65,8.66,8.4,8.54,8.54,187100
5272674,2014-08-15,MOBL,8.61,8.67,8.3,8.53,8.53,425900
5272675,2014-08-18,MOBL,8.43,8.78,8.33,8.46,8.46,217700
5272676,2014-08-19,MOBL,8.5,8.63,8.4,8.54,8.54,350100
5272677,2014-08-20,MOBL,8.41,8.63,8.41,8.51,8.51,324000
5272678,2014-08-21,MOBL,8.59,9.0,8.48,8.86,8.86,437700
5272679,2014-08-22,MOBL,9.13,9.48,9.0,9.37,9.37,534000
5272680,2014-08-25,MOBL,9.52,10.79,9.52,10.58,10.58,1491100
5272681,2014-08-26,MOBL,10.79,11.9,10.6,11.73,11.73,2209500
5272682,2014-08-27,MOBL,12.5,12.96,11.05,11.67,11.67,1723900
5272683,2014-08-28,MOBL,11.36,12.07,10.93,11.87,11.87,594200
5272684,2014-08-29,MOBL,11.89,12.16,11.5,11.59,11.59,511700
5272685,2014-09-02,MOBL,11.44,12.22,11.3,12.02,12.02,584800
5272686,2014-09-03,MOBL,12.1,12.6,11.85,12.05,12.05,526300
5272687,2014-09-04,MOBL,12.15,12.74,11.7,11.74,11.74,836400
5272688,2014-09-05,MOBL,11.78,11.78,10.52,10.89,10.89,1290000
5272689,2014-09-08,MOBL,10.73,11.93,10.7,11.41,11.41,741800
5272690,2014-09-09,MOBL,11.21,11.75,10.9,11.31,11.31,518000
5272691,2014-09-10,MOBL,11.31,11.76,11.2,11.72,11.72,349200
5272692,2014-09-11,MOBL,11.63,11.79,11.21,11.45,11.45,425800
5272693,2014-09-12,MOBL,11.43,11.7,10.91,11.18,11.18,464400
5272694,2014-09-15,MOBL,11.0,11.08,10.72,10.88,10.88,225700
5272695,2014-09-16,MOBL,10.86,11.26,10.75,11.23,11.23,372600
5272696,2014-09-17,MOBL,11.29,11.6,10.5,11.11,11.11,684300
5272697,2014-09-18,MOBL,11.15,11.15,10.53,10.65,10.65,448400
5272698,2014-09-19,MOBL,10.66,10.85,10.21,10.22,10.22,712900
5272699,2014-09-22,MOBL,10.14,10.17,9.77,10.16,10.16,429700
5272700,2014-09-23,MOBL,10.13,10.13,9.62,9.78,9.78,373300
5272701,2014-09-24,MOBL,9.85,10.25,9.76,9.99,9.99,234300
5272702,2014-09-25,MOBL,10.0,10.19,9.87,9.9,9.9,358800
