,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5717857,2015-11-13,NVCR,22.41,23.5,22.36,22.8,22.8,151800
5717858,2015-11-16,NVCR,22.85,22.85,21.51,21.94,21.94,98000
5717859,2015-11-17,NVCR,22.02,23.75,22.0,22.34,22.34,121200
5717860,2015-11-18,NVCR,22.34,22.91,21.75,22.69,22.69,94300
5717861,2015-11-19,NVCR,22.82,22.86,22.02,22.41,22.41,99000
5717862,2015-11-20,NVCR,22.25,22.63,22.0,22.04,22.04,251500
5717863,2015-11-23,NVCR,25.2,25.74,23.64,24.9,24.9,719200
5717864,2015-11-24,NVCR,25.17,25.17,23.9,23.91,23.91,189100
5717865,2015-11-25,NVCR,23.74,24.45,23.56,23.65,23.65,81400
5717866,2015-11-27,NVCR,23.73,25.0,23.69,24.99,24.99,94700
5717867,2015-11-30,NVCR,25.0,25.37,23.84,24.35,24.35,143700
5717868,2015-12-01,NVCR,24.37,24.53,23.17,24.07,24.07,138600
5717869,2015-12-02,NVCR,24.53,24.98,23.86,24.06,24.06,181400
5717870,2015-12-03,NVCR,24.32,24.4,23.74,24.01,24.01,75500
5717871,2015-12-04,NVCR,23.88,25.5,23.3,24.82,24.82,528400
5717872,2015-12-07,NVCR,26.0,27.52,25.36,27.16,27.16,801000
5717873,2015-12-08,NVCR,27.0,27.1,25.37,26.72,26.72,480300
5717874,2015-12-09,NVCR,26.74,27.32,26.32,26.78,26.78,197300
5717875,2015-12-10,NVCR,27.33,27.46,26.25,26.42,26.42,174000
5717876,2015-12-11,NVCR,26.25,27.11,25.03,26.86,26.86,397000
5717877,2015-12-14,NVCR,26.73,28.0,26.01,27.64,27.64,364100
5717878,2015-12-15,NVCR,27.7,28.65,27.04,28.11,28.11,344100
5717879,2015-12-16,NVCR,27.4,28.2,26.02,27.12,27.12,514000
5717880,2015-12-17,NVCR,27.17,28.13,27.0,27.5,27.5,244600
5717881,2015-12-18,NVCR,27.5,28.32,27.35,27.72,27.72,1094500
5717882,2015-12-21,NVCR,27.97,28.95,27.47,27.56,27.56,262900
5717883,2015-12-22,NVCR,27.5,27.63,26.9,27.02,27.02,148600
5717884,2015-12-23,NVCR,27.12,27.47,26.15,26.59,26.59,157800
5717885,2015-12-24,NVCR,26.33,27.25,25.76,25.93,25.93,102600
5717886,2015-12-28,NVCR,25.91,25.99,24.52,24.8,24.8,252600
5717887,2015-12-29,NVCR,24.96,25.24,23.27,23.82,23.82,311600
5717888,2015-12-30,NVCR,24.01,24.04,23.02,23.38,23.38,296600
5717889,2015-12-31,NVCR,22.87,23.49,22.0,22.36,22.36,328600
5717890,2016-01-04,NVCR,22.0,22.81,21.41,22.55,22.55,201700
5717891,2016-01-05,NVCR,22.79,23.31,22.35,22.74,22.74,127300
5717892,2016-01-06,NVCR,22.23,22.6,22.0,22.42,22.42,171200
5717893,2016-01-07,NVCR,22.45,22.45,19.32,19.76,19.76,555700
5717894,2016-01-08,NVCR,19.8,20.68,19.8,20.15,20.15,468100
5717895,2016-01-11,NVCR,20.2,21.35,19.46,20.55,20.55,394300
5717896,2016-01-12,NVCR,20.37,21.9,20.37,21.9,21.9,324300
5717897,2016-01-13,NVCR,22.09,22.49,20.36,20.48,20.48,313100
5717898,2016-01-14,NVCR,20.18,20.3,19.11,19.3,19.3,436500
5717899,2016-01-15,NVCR,18.72,18.81,17.44,17.79,17.79,355800
5717900,2016-01-19,NVCR,17.52,17.67,16.07,17.06,17.06,520600
5717901,2016-01-20,NVCR,16.51,17.31,13.56,14.23,14.23,1117200
5717902,2016-01-21,NVCR,14.56,15.96,14.56,15.05,15.05,733000
5717903,2016-01-22,NVCR,15.48,15.6,13.52,13.81,13.81,715400
5717904,2016-01-25,NVCR,14.0,15.1,13.7,14.5,14.5,424000
5717905,2016-01-26,NVCR,14.5,14.73,14.05,14.51,14.51,176600
5717906,2016-01-27,NVCR,14.5,14.81,13.86,14.09,14.09,205000
5717907,2016-01-28,NVCR,14.09,14.09,12.82,12.99,12.99,296500
5717908,2016-01-29,NVCR,12.77,13.48,11.3,12.48,12.48,506800
5717909,2016-02-01,NVCR,12.43,12.44,11.23,11.29,11.29,387100
5717910,2016-02-02,NVCR,11.18,12.0,10.15,10.3,10.3,346000
5717911,2016-02-03,NVCR,10.93,11.06,10.16,11.03,11.03,307000
5717912,2016-02-04,NVCR,10.75,12.2,10.75,11.81,11.81,565400
5717913,2016-02-05,NVCR,11.81,12.35,11.4,11.46,11.46,286000
5717914,2016-02-08,NVCR,11.32,12.38,11.23,12.31,12.31,236500
5717915,2016-02-09,NVCR,11.9,13.06,11.75,12.69,12.69,420000
5717916,2016-02-10,NVCR,12.55,13.23,12.38,13.12,13.12,172300
5717917,2016-02-11,NVCR,12.71,13.13,11.76,12.06,12.06,198400
5717918,2016-02-12,NVCR,12.72,12.9,11.93,12.11,12.11,132600
5717919,2016-02-16,NVCR,12.31,13.08,12.15,12.23,12.23,208700
5717920,2016-02-17,NVCR,12.42,12.96,12.17,12.56,12.56,234000
5717921,2016-02-18,NVCR,12.62,12.94,11.85,12.22,12.22,226400
5717922,2016-02-19,NVCR,12.25,12.3,11.61,11.78,11.78,164700
5717923,2016-02-22,NVCR,12.16,12.38,11.99,12.01,12.01,193900
5717924,2016-02-23,NVCR,12.02,12.36,11.67,11.82,11.82,155500
5717925,2016-02-24,NVCR,11.84,11.93,11.26,11.46,11.46,153800
5717926,2016-02-25,NVCR,11.57,11.74,10.64,10.8,10.8,276900
5717927,2016-02-26,NVCR,10.77,11.31,10.5,11.17,11.17,269100
5717928,2016-02-29,NVCR,11.14,12.0,11.14,11.69,11.69,316100
5717929,2016-03-01,NVCR,11.7,12.69,11.65,12.35,12.35,381700
5717930,2016-03-02,NVCR,12.38,15.43,12.36,14.58,14.58,358800
5717931,2016-03-03,NVCR,15.04,16.06,14.61,16.03,16.03,537700
5717932,2016-03-04,NVCR,16.1,18.37,16.1,16.55,16.55,667900
5717933,2016-03-07,NVCR,18.06,18.72,16.9,17.4,17.4,418800
5717934,2016-03-08,NVCR,17.18,17.88,15.38,16.06,16.06,281000
5717935,2016-03-09,NVCR,16.02,16.36,14.0,14.34,14.34,297100
5717936,2016-03-10,NVCR,14.34,14.85,13.88,13.91,13.91,207900
5717937,2016-03-11,NVCR,14.09,14.88,13.6,13.75,13.75,211200
5717938,2016-03-14,NVCR,13.92,13.98,12.66,12.82,12.82,323600
5717939,2016-03-15,NVCR,12.77,12.77,12.07,12.31,12.31,293600
5717940,2016-03-16,NVCR,12.34,12.46,11.79,11.99,11.99,236600
5717941,2016-03-17,NVCR,11.8,12.97,11.74,12.75,12.75,190400
5717942,2016-03-18,NVCR,12.84,13.02,12.43,12.45,12.45,182300
5717943,2016-03-21,NVCR,12.44,12.74,12.3,12.62,12.62,151000
5717944,2016-03-22,NVCR,12.58,13.95,12.52,13.22,13.22,239900
5717945,2016-03-23,NVCR,13.27,14.25,13.12,13.17,13.17,181900
5717946,2016-03-24,NVCR,13.0,13.37,12.59,13.13,13.13,159400
5717947,2016-03-28,NVCR,13.2,13.5,12.74,12.85,12.85,66200
5717948,2016-03-29,NVCR,12.84,13.35,12.65,12.94,12.94,125600
5717949,2016-03-30,NVCR,13.3,13.59,13.18,13.36,13.36,93900
5717950,2016-03-31,NVCR,13.59,14.72,13.4,14.48,14.48,237800
5717951,2016-04-01,NVCR,14.33,14.48,14.0,14.13,14.13,109600
5717952,2016-04-04,NVCR,14.24,14.75,13.71,13.81,13.81,263800
5717953,2016-04-05,NVCR,14.36,14.36,13.2,13.64,13.64,204500
5717954,2016-04-06,NVCR,13.76,14.41,13.76,14.16,14.16,185900
5717955,2016-04-07,NVCR,14.35,14.89,14.13,14.79,14.79,283100
5717956,2016-04-08,NVCR,17.0,17.0,15.4,15.66,15.66,797900
5717957,2016-04-11,NVCR,15.6,16.25,15.15,15.23,15.23,434400
5717958,2016-04-12,NVCR,15.02,15.86,15.02,15.17,15.17,250000
5717959,2016-04-13,NVCR,15.04,15.74,15.0,15.31,15.31,336800
5717960,2016-04-14,NVCR,15.31,15.99,15.3,15.93,15.93,190800
5717961,2016-04-15,NVCR,15.9,16.0,15.25,15.47,15.47,238500
5717962,2016-04-18,NVCR,15.23,15.24,14.5,14.69,14.69,349600
5717963,2016-04-19,NVCR,14.5,14.93,13.55,13.65,13.65,379900
5717964,2016-04-20,NVCR,13.72,14.0,13.45,13.71,13.71,166800
5717965,2016-04-21,NVCR,13.73,13.9,13.4,13.6,13.6,133600
5717966,2016-04-22,NVCR,13.63,13.8,13.55,13.74,13.74,111700
5717967,2016-04-25,NVCR,14.16,14.42,13.53,14.14,14.14,261900
5717968,2016-04-26,NVCR,14.28,14.37,13.72,14.19,14.19,228500
5717969,2016-04-27,NVCR,14.11,14.12,13.14,13.75,13.75,268000
5717970,2016-04-28,NVCR,13.83,13.85,13.13,13.17,13.17,171000
5717971,2016-04-29,NVCR,13.25,13.44,12.5,12.9,12.9,273300
5717972,2016-05-02,NVCR,12.85,13.16,12.38,12.81,12.81,286100
5717973,2016-05-03,NVCR,12.62,13.27,11.99,12.0,12.0,254000
5717974,2016-05-04,NVCR,12.15,12.44,11.37,11.39,11.39,310700
5717975,2016-05-05,NVCR,11.47,11.5,10.88,11.34,11.34,576400
5717976,2016-05-06,NVCR,11.39,12.68,11.33,12.59,12.59,373000
5717977,2016-05-09,NVCR,12.55,13.15,12.33,12.92,12.92,348300
5717978,2016-05-10,NVCR,12.0,13.73,11.6,12.88,12.88,732400
5717979,2016-05-11,NVCR,12.73,13.27,12.51,12.89,12.89,293100
5717980,2016-05-12,NVCR,12.98,13.28,11.99,12.09,12.09,447200
5717981,2016-05-13,NVCR,11.96,12.29,11.85,12.27,12.27,289300
5717982,2016-05-16,NVCR,12.22,12.64,12.0,12.2,12.2,223300
5717983,2016-05-17,NVCR,12.15,12.49,11.76,11.94,11.94,233400
5717984,2016-05-18,NVCR,11.85,12.06,11.61,11.73,11.73,259000
5717985,2016-05-19,NVCR,11.7,11.88,11.4,11.6,11.6,168700
5717986,2016-05-20,NVCR,11.56,11.76,11.38,11.6,11.6,186900
5717987,2016-05-23,NVCR,11.53,12.11,11.42,11.52,11.52,283200
5717988,2016-05-24,NVCR,11.48,11.59,11.25,11.39,11.39,190500
5717989,2016-05-25,NVCR,11.38,11.72,11.32,11.5,11.5,201200
5717990,2016-05-26,NVCR,11.48,11.49,11.2,11.3,11.3,216200
5717991,2016-05-27,NVCR,11.25,11.35,11.04,11.3,11.3,154700
5717992,2016-05-31,NVCR,11.67,11.71,10.9,11.13,11.13,857900
5717993,2016-06-01,NVCR,10.98,11.09,10.81,10.94,10.94,342300
5717994,2016-06-02,NVCR,10.5,11.05,10.36,10.99,10.99,366600
5717995,2016-06-03,NVCR,10.43,10.94,10.26,10.83,10.83,435000
5717996,2016-06-06,NVCR,10.6,11.99,10.4,11.88,11.88,773900
5717997,2016-06-07,NVCR,11.6,11.93,11.37,11.75,11.75,446000
5717998,2016-06-08,NVCR,11.6,12.52,11.47,12.27,12.27,752200
5717999,2016-06-09,NVCR,12.22,13.5,12.14,13.35,13.35,525100
5718000,2016-06-10,NVCR,12.45,13.45,12.35,13.41,13.41,447900
5718001,2016-06-13,NVCR,13.38,13.5,10.87,10.97,10.97,980500
5718002,2016-06-14,NVCR,11.01,11.3,10.59,10.89,10.89,659600
5718003,2016-06-15,NVCR,10.88,11.09,10.7,10.76,10.76,482800
5718004,2016-06-16,NVCR,10.68,11.37,10.66,11.31,11.31,658000
5718005,2016-06-17,NVCR,11.19,11.47,10.65,10.89,10.89,2249600
5718006,2016-06-20,NVCR,11.15,12.08,10.9,11.67,11.67,790500
5718007,2016-06-21,NVCR,11.64,11.94,11.02,11.33,11.33,365400
5718008,2016-06-22,NVCR,11.27,11.27,10.8,10.87,10.87,477200
5718009,2016-06-23,NVCR,10.97,11.31,10.72,10.96,10.96,526300
5718010,2016-06-24,NVCR,10.46,10.9,10.35,10.61,10.61,5245000
5718011,2016-06-27,NVCR,10.4,10.52,9.87,10.28,10.28,542800
5718012,2016-06-28,NVCR,10.5,11.09,10.3,11.0,11.0,394200
5718013,2016-06-29,NVCR,11.28,11.47,10.94,11.4,11.4,289200
5718014,2016-06-30,NVCR,11.32,11.78,11.3,11.67,11.67,299800
5718015,2016-07-01,NVCR,11.67,12.25,11.53,12.2,12.2,351700
5718016,2016-07-05,NVCR,12.0,12.08,10.97,11.01,11.01,347600
5718017,2016-07-06,NVCR,10.93,11.14,10.78,10.95,10.95,386200
5718018,2016-07-07,NVCR,10.93,11.22,10.65,10.88,10.88,274400
5718019,2016-07-08,NVCR,10.92,11.77,10.7,11.66,11.66,301200
5718020,2016-07-11,NVCR,11.82,11.88,11.62,11.72,11.72,170600
5718021,2016-07-12,NVCR,11.7,12.49,11.46,12.2,12.2,325100
5718022,2016-07-13,NVCR,12.25,12.25,11.73,11.96,11.96,339800
5718023,2016-07-14,NVCR,12.11,12.3,11.61,11.78,11.78,412700
5718024,2016-07-15,NVCR,11.89,11.89,11.4,11.57,11.57,217300
5718025,2016-07-18,NVCR,11.49,12.1,11.42,11.87,11.87,580800
5718026,2016-07-19,NVCR,11.87,11.9,11.32,11.57,11.57,163800
5718027,2016-07-20,NVCR,11.54,11.99,11.51,11.89,11.89,291600
5718028,2016-07-21,NVCR,11.91,12.09,11.84,11.95,11.95,289000
5718029,2016-07-22,NVCR,11.87,12.05,11.78,12.0,12.0,275500
5718030,2016-07-25,NVCR,12.09,12.09,11.57,11.58,11.58,185400
5718031,2016-07-26,NVCR,11.91,11.91,11.34,11.61,11.61,430600
5718032,2016-07-27,NVCR,11.69,11.93,11.39,11.44,11.44,299200
5718033,2016-07-28,NVCR,11.25,11.27,8.08,8.09,8.09,2304500
5718034,2016-07-29,NVCR,8.26,8.3,7.3,7.52,7.52,1208200
5718035,2016-08-01,NVCR,7.7,8.64,7.51,7.92,7.92,1002500
5718036,2016-08-02,NVCR,7.94,8.28,7.6,7.83,7.83,397400
5718037,2016-08-03,NVCR,7.76,8.04,7.7,7.71,7.71,309800
5718038,2016-08-04,NVCR,7.7,7.88,7.65,7.7,7.7,201800
5718039,2016-08-05,NVCR,7.74,7.83,7.7,7.76,7.76,221200
5718040,2016-08-08,NVCR,7.73,7.84,7.55,7.58,7.58,372700
5718041,2016-08-09,NVCR,7.5,7.85,7.5,7.79,7.79,280000
5718042,2016-08-10,NVCR,7.86,7.9,7.58,7.64,7.64,250300
5718043,2016-08-11,NVCR,7.56,7.59,7.4,7.54,7.54,358200
5718044,2016-08-12,NVCR,7.49,7.97,7.49,7.9,7.9,273900
5718045,2016-08-15,NVCR,7.88,8.15,7.83,7.97,7.97,288100
5718046,2016-08-16,NVCR,7.99,8.02,7.71,7.78,7.78,203500
5718047,2016-08-17,NVCR,7.82,7.84,7.67,7.76,7.76,151300
5718048,2016-08-18,NVCR,7.79,8.14,7.71,8.02,8.02,258700
5718049,2016-08-19,NVCR,8.02,8.11,7.91,7.98,7.98,139400
5718050,2016-08-22,NVCR,8.01,8.01,7.81,7.98,7.98,216100
5718051,2016-08-23,NVCR,7.98,8.05,7.88,7.91,7.91,157900
5718052,2016-08-24,NVCR,7.93,7.99,7.7,7.76,7.76,230400
5718053,2016-08-25,NVCR,7.77,7.85,7.72,7.84,7.84,147100
5718054,2016-08-26,NVCR,7.82,7.99,7.72,7.82,7.82,209300
5718055,2016-08-29,NVCR,7.82,7.82,7.54,7.7,7.7,196000
5718056,2016-08-30,NVCR,7.74,7.8,7.57,7.75,7.75,152600
5718057,2016-08-31,NVCR,7.73,7.74,7.45,7.68,7.68,205300
5718058,2016-09-01,NVCR,7.81,7.98,7.58,7.75,7.75,450200
5718059,2016-09-02,NVCR,7.84,8.09,7.74,8.05,8.05,317900
5718060,2016-09-06,NVCR,8.1,8.11,7.83,8.04,8.04,236700
5718061,2016-09-07,NVCR,8.08,8.14,7.9,7.96,7.96,448700
5718062,2016-09-08,NVCR,7.95,8.67,7.95,8.51,8.51,498900
5718063,2016-09-09,NVCR,8.46,8.6,8.08,8.09,8.09,262900
5718064,2016-09-12,NVCR,8.67,9.04,8.5,8.62,8.62,1212100
5718065,2016-09-13,NVCR,8.6,8.62,8.17,8.2,8.2,454900
5718066,2016-09-14,NVCR,8.2,8.33,8.07,8.07,8.07,334500
5718067,2016-09-15,NVCR,8.1,8.33,8.0,8.33,8.33,192300
5718068,2016-09-16,NVCR,8.35,8.86,8.34,8.76,8.76,496800
5718069,2016-09-19,NVCR,8.81,8.95,8.55,8.87,8.87,263700
5718070,2016-09-20,NVCR,8.9,8.9,8.64,8.76,8.76,114200
5718071,2016-09-21,NVCR,8.76,8.94,8.55,8.81,8.81,129300
5718072,2016-09-22,NVCR,8.84,9.29,8.84,9.22,9.22,310500
5718073,2016-09-23,NVCR,9.23,9.35,9.05,9.13,9.13,155100
5718074,2016-09-26,NVCR,9.1,9.18,8.68,8.75,8.75,173700
5718075,2016-09-27,NVCR,8.71,8.94,8.63,8.92,8.92,198800
5718076,2016-09-28,NVCR,8.91,9.08,8.78,9.01,9.01,163900
5718077,2016-09-29,NVCR,9.03,9.12,8.51,8.53,8.53,224000
5718078,2016-09-30,NVCR,8.61,8.71,8.41,8.54,8.54,298400
5718079,2016-10-03,NVCR,8.51,8.61,8.32,8.61,8.61,128400
5718080,2016-10-04,NVCR,8.64,8.76,8.27,8.31,8.31,199300
5718081,2016-10-05,NVCR,8.33,8.88,8.27,8.76,8.76,224100
5718082,2016-10-06,NVCR,8.72,8.93,8.61,8.66,8.66,115400
5718083,2016-10-07,NVCR,8.64,8.64,8.32,8.4,8.4,149500
5718084,2016-10-10,NVCR,8.45,8.66,8.39,8.5,8.5,153200
5718085,2016-10-11,NVCR,8.46,8.55,8.18,8.25,8.25,157800
5718086,2016-10-12,NVCR,8.29,8.4,8.01,8.02,8.02,185300
5718087,2016-10-13,NVCR,7.98,8.11,7.6,7.64,7.64,248200
5718088,2016-10-14,NVCR,7.69,7.72,7.17,7.33,7.33,388800
5718089,2016-10-17,NVCR,7.35,7.55,7.07,7.32,7.32,191200
5718090,2016-10-18,NVCR,7.35,7.66,7.03,7.08,7.08,344700
5718091,2016-10-19,NVCR,7.02,7.1,6.82,6.92,6.92,300200
5718092,2016-10-20,NVCR,6.93,7.0,6.79,6.93,6.93,202000
5718093,2016-10-21,NVCR,6.85,6.97,6.79,6.84,6.84,182900
5718094,2016-10-24,NVCR,6.83,6.99,6.8,6.93,6.93,160900
5718095,2016-10-25,NVCR,6.91,6.96,6.55,6.62,6.62,238000
5718096,2016-10-26,NVCR,6.54,6.7,6.37,6.39,6.39,207200
5718097,2016-10-27,NVCR,6.44,6.56,6.17,6.19,6.19,186800
5718098,2016-10-28,NVCR,6.19,6.52,6.08,6.12,6.12,266100
5718099,2016-10-31,NVCR,6.05,6.25,5.95,6.05,6.05,273900
5718100,2016-11-01,NVCR,6.15,6.25,5.95,5.95,5.95,449100
5718101,2016-11-02,NVCR,6.85,7.6,6.4,7.25,7.25,1373100
5718102,2016-11-03,NVCR,7.7,7.7,6.75,6.75,6.75,507500
5718103,2016-11-04,NVCR,6.75,7.0,6.5,6.65,6.65,363900
5718104,2016-11-07,NVCR,6.9,7.35,6.75,7.25,7.25,505600
5718105,2016-11-08,NVCR,7.35,7.4,6.85,7.15,7.15,347400
5718106,2016-11-09,NVCR,7.0,8.45,6.9,8.45,8.45,541100
5718107,2016-11-10,NVCR,8.45,8.7,8.15,8.65,8.65,563300
5718108,2016-11-11,NVCR,8.6,9.05,8.5,8.95,8.95,447300
5718109,2016-11-14,NVCR,9.15,9.21,8.65,9.0,9.0,288500
5718110,2016-11-15,NVCR,9.0,9.1,8.57,9.05,9.05,345900
5718111,2016-11-16,NVCR,9.05,9.45,8.95,9.25,9.25,352900
5718112,2016-11-17,NVCR,9.3,9.5,9.15,9.35,9.35,399900
5718113,2016-11-18,NVCR,9.7,10.0,9.6,9.95,9.95,613600
5718114,2016-11-21,NVCR,10.1,10.29,9.6,9.75,9.75,509600
5718115,2016-11-22,NVCR,9.75,9.75,9.06,9.3,9.3,460000
5718116,2016-11-23,NVCR,9.15,9.15,8.75,9.05,9.05,444500
5718117,2016-11-25,NVCR,8.5,8.8,8.25,8.8,8.8,485200
5718118,2016-11-28,NVCR,8.7,8.85,8.3,8.35,8.35,255400
5718119,2016-11-29,NVCR,8.4,8.4,7.8,7.85,7.85,414500
5718120,2016-11-30,NVCR,7.9,7.97,7.75,7.75,7.75,467200
5718121,2016-12-01,NVCR,7.75,7.9,7.0,7.45,7.45,723300
5718122,2016-12-02,NVCR,7.45,8.2,7.21,8.0,8.0,348800
5718123,2016-12-05,NVCR,8.1,8.45,8.05,8.3,8.3,294600
5718124,2016-12-06,NVCR,8.4,8.4,7.9,8.35,8.35,303400
5718125,2016-12-07,NVCR,8.2,8.48,7.85,8.35,8.35,334800
5718126,2016-12-08,NVCR,8.35,8.85,7.95,8.75,8.75,412500
5718127,2016-12-09,NVCR,8.8,9.2,8.65,9.05,9.05,465800
5718128,2016-12-12,NVCR,8.85,9.5,8.75,8.95,8.95,688400
5718129,2016-12-13,NVCR,9.1,9.47,8.6,9.0,9.0,585000
5718130,2016-12-14,NVCR,8.95,9.15,8.6,9.15,9.15,555000
5718131,2016-12-15,NVCR,9.15,9.4,8.95,9.05,9.05,482400
5718132,2016-12-16,NVCR,9.1,9.15,8.4,8.55,8.55,3732800
5718133,2016-12-19,NVCR,8.7,9.05,8.55,8.8,8.8,356900
5718134,2016-12-20,NVCR,8.8,8.95,8.5,8.7,8.7,350900
5718135,2016-12-21,NVCR,8.65,8.8,8.05,8.25,8.25,349600
5718136,2016-12-22,NVCR,8.15,8.25,8.0,8.15,8.15,158500
5718137,2016-12-23,NVCR,8.1,8.5,7.85,8.0,8.0,264300
5718138,2016-12-27,NVCR,7.85,8.32,7.8,8.1,8.1,245400
5718139,2016-12-28,NVCR,8.05,8.2,7.8,7.9,7.9,270000
5718140,2016-12-29,NVCR,7.85,7.95,7.55,7.65,7.65,245100
5718141,2016-12-30,NVCR,7.65,7.95,7.6,7.85,7.85,220900
5718142,2017-01-03,NVCR,7.95,8.25,7.7,7.85,7.85,307900
5718143,2017-01-04,NVCR,7.9,8.3,7.65,8.15,8.15,328200
5718144,2017-01-05,NVCR,8.2,8.2,7.8,8.0,8.0,190100
5718145,2017-01-06,NVCR,8.05,8.2,7.9,8.0,8.0,101200
5718146,2017-01-09,NVCR,8.0,8.15,7.9,8.0,8.0,109700
5718147,2017-01-10,NVCR,8.0,8.15,8.0,8.15,8.15,138100
5718148,2017-01-11,NVCR,7.95,8.0,7.3,7.4,7.4,547500
5718149,2017-01-12,NVCR,7.35,7.38,7.03,7.1,7.1,281200
5718150,2017-01-13,NVCR,7.1,7.25,6.95,7.1,7.1,319800
5718151,2017-01-17,NVCR,7.05,7.05,6.6,6.6,6.6,438700
5718152,2017-01-18,NVCR,6.65,6.68,6.25,6.45,6.45,427700
5718153,2017-01-19,NVCR,7.05,7.05,6.55,6.7,6.7,541400
5718154,2017-01-20,NVCR,6.8,6.85,6.65,6.7,6.7,241100
5718155,2017-01-23,NVCR,6.7,6.8,6.35,6.4,6.4,316200
5718156,2017-01-24,NVCR,6.45,6.45,6.2,6.35,6.35,335300
5718157,2017-01-25,NVCR,6.35,6.55,6.35,6.45,6.45,305800
5718158,2017-01-26,NVCR,6.5,6.5,6.25,6.25,6.25,299200
5718159,2017-01-27,NVCR,6.25,6.35,6.14,6.25,6.25,274300
5718160,2017-01-30,NVCR,6.25,6.25,6.0,6.1,6.1,168100
5718161,2017-01-31,NVCR,6.1,6.4,6.0,6.35,6.35,251800
5718162,2017-02-01,NVCR,6.4,7.0,6.3,6.8,6.8,406400
5718163,2017-02-02,NVCR,6.8,6.95,6.65,6.85,6.85,205500
5718164,2017-02-03,NVCR,6.9,7.05,6.78,7.05,7.05,213500
5718165,2017-02-06,NVCR,7.0,7.1,6.95,7.05,7.05,173900
5718166,2017-02-07,NVCR,7.05,7.1,6.68,6.8,6.8,229100
5718167,2017-02-08,NVCR,6.75,6.9,6.6,6.7,6.7,184100
5718168,2017-02-09,NVCR,6.7,7.1,6.7,7.1,7.1,203600
5718169,2017-02-10,NVCR,7.1,7.2,7.0,7.1,7.1,159400
5718170,2017-02-13,NVCR,7.15,7.35,7.05,7.35,7.35,245400
5718171,2017-02-14,NVCR,7.35,7.5,7.0,7.45,7.45,257300
5718172,2017-02-15,NVCR,7.4,7.58,7.3,7.45,7.45,192900
5718173,2017-02-16,NVCR,7.5,7.7,7.45,7.6,7.6,215000
5718174,2017-02-17,NVCR,7.6,7.8,7.55,7.7,7.7,183700
5718175,2017-02-21,NVCR,7.7,7.7,7.2,7.3,7.3,225700
5718176,2017-02-22,NVCR,7.3,7.3,7.0,7.15,7.15,223300
5718177,2017-02-23,NVCR,7.6,7.6,6.8,7.1,7.1,484000
5718178,2017-02-24,NVCR,7.1,7.14,6.8,6.9,6.9,255000
5718179,2017-02-27,NVCR,6.85,7.5,6.8,7.5,7.5,310600
5718180,2017-02-28,NVCR,7.45,7.65,7.3,7.6,7.6,259400
5718181,2017-03-01,NVCR,7.7,8.0,7.65,8.0,8.0,458200
5718182,2017-03-02,NVCR,8.05,8.2,7.9,8.1,8.1,368300
