,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2249810,1996-11-19,CWBC,4.63,4.63,4.63,4.63,3.91,1000
2249811,1996-11-20,CWBC,4.63,4.63,4.63,4.63,3.91,5000
2249812,1996-11-21,CWBC,4.88,4.88,4.88,4.88,4.12,4800
2249813,1996-11-22,CWBC,4.88,5.0,4.88,5.0,4.23,10800
2249814,1996-11-25,CWBC,5.0,5.13,5.0,5.13,4.33,2400
2249815,1996-11-26,CWBC,4.94,5.19,4.94,5.0,4.23,15800
2249816,1996-11-27,CWBC,5.0,5.0,5.0,5.0,4.23,0
2249817,1996-11-29,CWBC,5.31,5.31,5.31,5.31,4.49,1200
2249818,1996-12-02,CWBC,5.31,5.31,5.31,5.31,4.49,200
2249819,1996-12-03,CWBC,4.94,5.38,4.94,5.38,4.54,14400
2249820,1996-12-04,CWBC,5.13,5.25,5.13,5.25,4.44,3000
2249821,1996-12-05,CWBC,5.38,5.38,5.19,5.38,4.54,33000
2249822,1996-12-06,CWBC,5.38,5.38,5.38,5.38,4.54,12800
2249823,1996-12-09,CWBC,5.38,5.38,5.0,5.0,4.23,3200
2249824,1996-12-10,CWBC,5.38,5.38,5.13,5.13,4.33,2200
2249825,1996-12-11,CWBC,5.13,5.13,5.13,5.13,4.33,0
2249826,1996-12-12,CWBC,5.13,5.13,5.13,5.13,4.33,0
2249827,1996-12-13,CWBC,5.38,5.38,5.38,5.38,4.54,600
2249828,1996-12-16,CWBC,5.38,5.38,5.25,5.25,4.44,3200
2249829,1996-12-17,CWBC,5.13,5.38,5.13,5.13,4.33,10600
2249830,1996-12-18,CWBC,5.13,5.13,5.13,5.13,4.33,2000
2249831,1996-12-19,CWBC,5.13,5.13,5.13,5.13,4.33,0
2249832,1996-12-20,CWBC,5.0,5.0,5.0,5.0,4.23,200
2249833,1996-12-23,CWBC,5.0,5.0,5.0,5.0,4.23,800
2249834,1996-12-24,CWBC,5.0,5.0,5.0,5.0,4.23,0
2249835,1996-12-26,CWBC,5.0,5.0,5.0,5.0,4.23,0
2249836,1996-12-27,CWBC,5.0,5.0,5.0,5.0,4.23,0
2249837,1996-12-30,CWBC,5.0,5.0,5.0,5.0,4.23,0
2249838,1996-12-31,CWBC,5.0,5.0,5.0,5.0,4.23,0
2249839,1997-01-02,CWBC,5.38,5.38,5.38,5.38,4.54,2000
2249840,1997-01-03,CWBC,5.5,5.5,5.38,5.5,4.65,4400
2249841,1997-01-06,CWBC,5.5,5.5,5.38,5.38,4.54,4000
2249842,1997-01-07,CWBC,5.25,5.25,5.25,5.25,4.44,1000
2249843,1997-01-08,CWBC,5.5,5.5,5.38,5.38,4.54,5000
2249844,1997-01-09,CWBC,5.63,5.63,5.38,5.56,4.7,11000
2249845,1997-01-10,CWBC,5.75,5.88,5.5,5.5,4.65,10400
2249846,1997-01-13,CWBC,5.69,5.88,5.69,5.88,4.96,8000
2249847,1997-01-14,CWBC,6.0,6.13,6.0,6.0,5.07,4200
2249848,1997-01-15,CWBC,6.13,6.38,5.88,6.0,5.07,10800
2249849,1997-01-16,CWBC,6.5,6.5,6.5,6.5,5.49,2800
2249850,1997-01-17,CWBC,6.5,6.5,6.13,6.13,5.18,9000
2249851,1997-01-20,CWBC,6.5,6.5,6.5,6.5,5.49,1200
2249852,1997-01-21,CWBC,6.5,6.5,6.0,6.0,5.07,5400
