,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2815733,2000-01-03,ERI,67.0,74.0,66.5,66.5,66.5,4900
2815734,2000-01-04,ERI,65.0,65.0,57.1,59.0,59.0,300
2815735,2000-01-05,ERI,50.0,61.0,50.0,54.0,54.0,2000
2815736,2000-01-06,ERI,56.0,58.0,56.0,58.0,58.0,600
2815737,2000-01-07,ERI,60.0,66.0,60.0,61.5,61.5,3200
2815738,2000-01-10,ERI,63.0,69.5,63.0,69.0,69.0,100
2815739,2000-01-11,ERI,73.0,90.0,73.0,85.0,85.0,500
2815740,2000-01-12,ERI,83.0,143.0,80.5,133.0,133.0,18900
2815741,2000-01-13,ERI,126.5,128.0,105.0,113.0,113.0,8300
2815742,2000-01-14,ERI,113.0,123.0,102.0,122.0,122.0,6400
2815743,2000-01-18,ERI,129.0,129.0,120.0,120.0,120.0,50
2815744,2000-01-19,ERI,120.0,129.9,116.0,129.9,129.9,1900
2815745,2000-01-20,ERI,138.0,138.0,125.0,125.0,125.0,35
2815746,2000-01-21,ERI,120.0,120.0,118.0,118.0,118.0,0
2815747,2000-01-24,ERI,117.5,119.0,117.5,119.0,119.0,0
2815748,2000-01-25,ERI,114.0,120.0,108.0,115.0,115.0,600
2815749,2000-01-26,ERI,112.0,114.0,107.0,107.0,107.0,400
2815750,2000-01-27,ERI,121.0,124.0,115.0,123.0,123.0,900
2815751,2000-01-28,ERI,118.0,120.0,115.0,115.0,115.0,100
2815752,2000-01-31,ERI,113.0,114.0,108.0,113.0,113.0,360
2815753,2000-02-01,ERI,115.0,115.0,114.0,114.0,114.0,10
2815754,2000-02-02,ERI,116.0,119.0,110.0,110.0,110.0,2200
2815755,2000-02-03,ERI,110.0,150.0,110.0,147.0,147.0,6440
2815756,2000-02-04,ERI,140.0,150.0,133.0,147.0,147.0,3100
2815757,2000-02-07,ERI,145.0,145.0,134.0,140.0,140.0,100
2815758,2000-02-08,ERI,140.0,140.0,134.0,134.0,134.0,0
2815759,2000-02-09,ERI,132.0,140.0,134.0,142.0,142.0,600
2815760,2000-02-10,ERI,141.0,143.0,137.0,139.0,139.0,58
2815761,2000-02-11,ERI,145.0,145.0,140.0,140.0,140.0,0
2815762,2000-02-14,ERI,135.0,135.0,124.0,124.0,124.0,0
2815763,2000-02-15,ERI,127.0,137.0,127.0,132.0,132.0,1100
2815764,2000-02-16,ERI,134.0,135.0,128.0,128.0,128.0,400
2815765,2000-02-17,ERI,127.0,127.0,127.0,127.0,127.0,0
2815766,2000-02-18,ERI,127.0,131.0,127.0,131.0,131.0,100
2815767,2000-02-22,ERI,142.0,142.0,140.0,140.0,140.0,0
2815768,2000-02-23,ERI,144.0,155.0,144.0,155.0,155.0,0
2815769,2000-02-24,ERI,153.0,165.0,153.0,162.0,162.0,300
2815770,2000-02-25,ERI,165.0,179.0,165.0,175.0,175.0,1400
2815771,2000-02-28,ERI,170.0,180.0,166.0,180.0,180.0,1500
2815772,2000-02-29,ERI,177.0,177.0,172.0,175.0,175.0,15
2815773,2000-03-01,ERI,175.0,233.0,175.0,210.0,210.0,465
2815774,2000-03-02,ERI,210.0,210.0,190.0,200.0,200.0,100
2815775,2000-03-03,ERI,205.0,205.0,195.0,205.0,205.0,300
2815776,2000-03-06,ERI,220.0,220.0,220.0,220.0,220.0,10
2815777,2000-03-07,ERI,220.0,220.0,215.0,218.0,218.0,100
2815778,2000-03-08,ERI,222.0,222.0,220.0,220.0,220.0,0
2815779,2000-03-09,ERI,220.0,220.0,220.0,220.0,220.0,0
2815780,2000-03-10,ERI,220.0,220.0,216.0,216.0,216.0,200
2815781,2000-03-13,ERI,219.0,219.0,219.0,219.0,219.0,0
2815782,2000-03-14,ERI,207.0,207.0,205.0,205.0,205.0,5
2815783,2000-03-15,ERI,195.0,195.0,195.0,195.0,195.0,9
2815784,2000-03-16,ERI,195.0,195.0,175.0,175.0,175.0,0
2815785,2000-03-17,ERI,172.0,190.0,172.0,190.0,190.0,200
2815786,2000-03-20,ERI,194.0,195.0,185.0,195.0,195.0,45
2815787,2000-03-21,ERI,188.0,185.0,180.0,180.0,180.0,73
2815788,2000-03-22,ERI,187.0,190.0,167.0,167.0,167.0,400
2815789,2000-03-23,ERI,160.0,160.0,136.0,137.0,137.0,200
2815790,2000-03-24,ERI,137.0,160.0,133.0,150.0,150.0,900
2815791,2000-03-27,ERI,148.0,155.0,148.0,150.0,150.0,70
2815792,2000-03-28,ERI,155.0,163.0,155.0,162.0,162.0,200
2815793,2000-03-29,ERI,161.0,161.0,160.0,160.0,160.0,20
2815794,2000-03-30,ERI,160.0,160.0,154.0,154.0,154.0,640
2815795,2000-03-31,ERI,150.0,153.0,150.0,153.0,153.0,200
2815796,2000-04-03,ERI,150.0,150.0,144.0,144.0,144.0,0
2815797,2000-04-04,ERI,141.0,141.0,135.0,135.0,135.0,400
2815798,2000-04-05,ERI,130.0,135.0,105.0,105.0,105.0,17
2815799,2000-04-06,ERI,118.0,125.0,118.0,125.0,125.0,40
2815800,2000-04-07,ERI,154.0,170.0,154.0,170.0,170.0,100
2815801,2000-04-10,ERI,178.0,178.0,153.0,153.0,153.0,65
2815802,2000-04-11,ERI,150.0,150.0,127.0,141.0,141.0,100
2815803,2000-04-12,ERI,140.0,140.0,129.0,129.0,129.0,100
2815804,2000-04-13,ERI,118.0,129.0,116.0,128.0,128.0,200
2815805,2000-04-14,ERI,122.0,123.0,119.0,119.0,119.0,100
2815806,2000-04-17,ERI,105.0,115.0,105.0,115.0,115.0,200
2815807,2000-04-18,ERI,120.0,120.0,115.0,115.0,115.0,100
2815808,2000-04-19,ERI,120.0,125.0,115.0,125.0,125.0,500
2815809,2000-04-20,ERI,121.0,121.0,120.0,120.0,120.0,40
2815810,2000-04-24,ERI,112.0,112.0,112.0,112.0,112.0,0
2815811,2000-04-25,ERI,117.0,120.0,117.0,117.0,117.0,6
2815812,2000-04-26,ERI,118.0,124.0,118.0,120.0,120.0,43
2815813,2000-04-27,ERI,117.0,124.0,117.0,124.0,124.0,0
2815814,2000-04-28,ERI,123.0,123.0,123.0,123.0,123.0,0
2815815,2000-05-01,ERI,123.0,123.0,123.0,123.0,123.0,0
2815816,2000-05-02,ERI,130.0,132.0,130.0,131.0,131.0,14
2815817,2000-05-03,ERI,131.0,134.0,131.0,133.0,133.0,100
2815818,2000-05-04,ERI,135.0,138.0,132.0,132.0,132.0,100
2815819,2000-05-05,ERI,133.0,136.0,133.0,136.0,136.0,0
2815820,2000-05-08,ERI,136.0,145.0,136.0,139.0,139.0,100
2815821,2000-05-09,ERI,132.5,132.5,132.5,132.5,132.5,0
2815822,2000-05-10,ERI,120.0,120.5,114.0,114.0,114.0,62
